time,data
2024/12/19 18:52:36.771908584,118.82844617407346
2024/12/19 18:52:36.873430311,138.17816321356483
2024/12/19 18:52:36.972690662,150.80966146544327
2024/12/19 18:52:37.73384255,161.00775616831746
2024/12/19 18:52:37.172343039,295.3150978273711
2024/12/19 18:52:37.269692778,309.25751896423856
2024/12/19 18:52:37.370548911,312.43157110599566
2024/12/19 18:52:37.470368047,223.95794954575626
2024/12/19 18:52:37.569221792,0.0
2024/12/19 18:52:37.674264201,-177.53750636259258
2024/12/19 18:52:37.770242745,-237.3138108323668
2024/12/19 18:52:37.871858988,-248.9841866351102
2024/12/19 18:52:37.972628544,-191.04035481240948
2024/12/19 18:52:38.71395289,-108.42564673995567
2024/12/19 18:52:38.170988554,0.0
2024/12/19 18:52:38.270990199,0.0
2024/12/19 18:52:38.370967319,0.0
2024/12/19 18:52:38.470706884,0.0
2024/12/19 18:52:38.572255719,649.9924143893945
2024/12/19 18:52:38.672488020,759.7564038786667
2024/12/19 18:52:38.773231226,1276.92517410743
2024/12/19 18:52:38.872778323,1474.8161685641064
2024/12/19 18:52:38.970823384,-595.9797210679886
2024/12/19 18:52:39.71970122,-569.762758816361
2024/12/19 18:52:39.171823548,990.6591051108288
2024/12/19 18:52:39.271740117,1221.9014871751522
2024/12/19 18:52:39.372393282,1553.8698780674538
2024/12/19 18:52:39.470345951,1853.0929267035683
2024/12/19 18:52:39.572673368,-865.9049481915047
2024/12/19 18:52:39.671142440,-640.8728560731324
2024/12/19 18:52:39.769830715,-1052.0518189249499
2024/12/19 18:52:39.870000741,-1275.5412691436702
2024/12/19 18:52:39.969862977,-1157.9856738240526
2024/12/19 18:52:40.70005216,1109.3693994157286
2024/12/19 18:52:40.171655316,1455.85899634742
2024/12/19 18:52:40.272800372,1718.0137433305472
2024/12/19 18:52:40.372209080,1912.5779063164832
2024/12/19 18:52:40.472755990,1829.6862600436307
2024/12/19 18:52:40.572273008,1527.2662286060718
2024/12/19 18:52:40.673192189,1028.0871996508995
2024/12/19 18:52:40.772086370,623.5606568336062
2024/12/19 18:52:40.873729358,174.0082896886688
2024/12/19 18:52:40.973361429,181.0664896524335
2024/12/19 18:52:41.72621774,-102.8886828310339
2024/12/19 18:52:41.171304697,0.0
2024/12/19 18:52:41.270115433,0.0
2024/12/19 18:52:41.371498470,0.0
2024/12/19 18:52:41.470888171,0.0
2024/12/19 18:52:41.571133228,0.0
2024/12/19 18:52:41.670921860,0.0
2024/12/19 18:52:41.771185138,0.0
2024/12/19 18:52:41.870903688,0.0
2024/12/19 18:52:41.975493893,0.0
2024/12/19 18:52:42.71684779,0.0
2024/12/19 18:52:42.171014486,0.0
2024/12/19 18:52:42.272806797,0.0
2024/12/19 18:52:42.370916275,0.0
2024/12/19 18:52:42.470433188,0.0
2024/12/19 18:52:42.570850202,0.0
2024/12/19 18:52:42.669655514,0.0
2024/12/19 18:52:42.776616453,0.0
2024/12/19 18:52:42.870785248,0.0
2024/12/19 18:52:42.971380734,-87.93813013729299
2024/12/19 18:52:43.72301543,-91.83572408875658
2024/12/19 18:52:43.174366206,-93.95272657588639
2024/12/19 18:52:43.270414074,0.0
2024/12/19 18:52:43.372632736,-205.02092555453055
2024/12/19 18:52:43.471759095,-200.85376642653293
2024/12/19 18:52:43.572296206,-238.84724781279382
2024/12/19 18:52:43.672265209,-157.20957335613966
2024/12/19 18:52:43.772083993,-131.13035509727646
2024/12/19 18:52:43.872527807,-65.10893620421844
2024/12/19 18:52:43.971751124,-101.15032414223992
2024/12/19 18:52:44.72064652,0.0
2024/12/19 18:52:44.171775823,0.0
2024/12/19 18:52:44.272079799,0.0
2024/12/19 18:52:44.371781769,0.0
2024/12/19 18:52:44.472333225,0.0
2024/12/19 18:52:44.572648437,0.0
2024/12/19 18:52:44.672790208,0.0
2024/12/19 18:52:44.772107372,0.0
2024/12/19 18:52:44.877759462,99.13442738328894
2024/12/19 18:52:44.991382021,115.96671428321932
2024/12/19 18:52:45.71513076,121.45875892965798
2024/12/19 18:52:45.170721831,125.61680631936984
2024/12/19 18:52:45.269736521,240.97101771571505
2024/12/19 18:52:45.378133551,265.00716085109957
2024/12/19 18:52:45.475194466,269.5435640777127
2024/12/19 18:52:45.573732795,196.94772631323318
2024/12/19 18:52:45.672067388,0.0
2024/12/19 18:52:45.772507129,0.0
2024/12/19 18:52:45.872023263,0.0
2024/12/19 18:52:45.970815611,0.0
2024/12/19 18:52:46.72239910,-82.42420307041981
2024/12/19 18:52:46.172313240,-99.65858298338264
2024/12/19 18:52:46.272897949,-203.13219183958546
2024/12/19 18:52:46.371956031,-246.83190427895687
2024/12/19 18:52:46.472594839,-233.06263495343674
2024/12/19 18:52:46.572286895,-283.5309578766799
2024/12/19 18:52:46.671861212,-245.3478210740496
2024/12/19 18:52:46.772198721,-235.3433454999197
2024/12/19 18:52:46.873014331,-167.69001621671083
2024/12/19 18:52:46.971211531,-216.2143904716853
2024/12/19 18:52:47.74617921,-133.38317256665147
2024/12/19 18:52:47.173196359,-166.45673943708582
2024/12/19 18:52:47.273159203,-130.75882547149226
2024/12/19 18:52:47.373010504,-182.61693374645108
2024/12/19 18:52:47.471899611,-163.89794985349897
2024/12/19 18:52:47.572015836,-191.64451147357363
2024/12/19 18:52:47.671998967,-176.14180862688931
2024/12/19 18:52:47.771734576,-180.28213431855008
2024/12/19 18:52:47.871050836,-148.66430736756183
2024/12/19 18:52:47.980643744,0.0
2024/12/19 18:52:48.70437662,0.0
2024/12/19 18:52:48.173899439,0.0
2024/12/19 18:52:48.272911082,0.0
2024/12/19 18:52:48.371560933,0.0
2024/12/19 18:52:48.473078098,0.0
2024/12/19 18:52:48.571899936,0.0
2024/12/19 18:52:48.672671694,-72.91369448027078
2024/12/19 18:52:48.772285607,-194.4475234394752
2024/12/19 18:52:48.872868478,-194.14326973869012
2024/12/19 18:52:48.970540965,0.0
2024/12/19 18:52:49.71526424,0.0
2024/12/19 18:52:49.171744338,139.53304206167306
2024/12/19 18:52:49.271401072,143.22674935149456
2024/12/19 18:52:49.373491371,-103.88874369997156
2024/12/19 18:52:49.472156692,-211.68970178150516
2024/12/19 18:52:49.573423262,-295.91719936488863
2024/12/19 18:52:49.673447716,-339.06056929271216
2024/12/19 18:52:49.772738469,-292.51545646432305
2024/12/19 18:52:49.872554387,-211.31133122064637
2024/12/19 18:52:49.971610650,-232.73781483881916
2024/12/19 18:52:50.70282205,367.64323349174776
2024/12/19 18:52:50.170495761,264.1074809887089
2024/12/19 18:52:50.270821994,335.7991504813014
2024/12/19 18:52:50.371507316,172.01125142727497
2024/12/19 18:52:50.471845287,99.93243400167314
2024/12/19 18:52:50.570157320,0.0
2024/12/19 18:52:50.671888713,0.0
2024/12/19 18:52:50.772043254,0.0
2024/12/19 18:52:50.871342292,0.0
2024/12/19 18:52:50.971164430,0.0
2024/12/19 18:52:51.71118572,0.0
2024/12/19 18:52:51.174323482,-168.13897382532625
2024/12/19 18:52:51.272575883,-291.2364176007159
2024/12/19 18:52:51.372053503,-234.11221902336936
2024/12/19 18:52:51.472588795,-290.6992520334744
2024/12/19 18:52:51.572608767,-168.0478917827891
2024/12/19 18:52:51.674081475,-119.4558604095498
2024/12/19 18:52:51.772784783,0.0
2024/12/19 18:52:51.874183876,0.0
2024/12/19 18:52:51.974176957,0.0
2024/12/19 18:52:52.73930793,0.0
2024/12/19 18:52:52.172161852,0.0
2024/12/19 18:52:52.272170237,0.0
2024/12/19 18:52:52.371532544,0.0
2024/12/19 18:52:52.472301805,0.0
2024/12/19 18:52:52.570368387,0.0
2024/12/19 18:52:52.670452026,0.0
2024/12/19 18:52:52.771419111,0.0
2024/12/19 18:52:52.870383881,0.0
2024/12/19 18:52:52.970215125,0.0
2024/12/19 18:52:53.70228927,0.0
2024/12/19 18:52:53.174256195,0.0
2024/12/19 18:52:53.271512787,0.0
2024/12/19 18:52:53.372510328,0.0
2024/12/19 18:52:53.471292827,0.0
2024/12/19 18:52:53.571175957,0.0
2024/12/19 18:52:53.671377621,0.0
2024/12/19 18:52:53.771794440,0.0
2024/12/19 18:52:53.871485231,0.0
2024/12/19 18:52:53.972657469,0.0
2024/12/19 18:52:54.71542945,0.0
2024/12/19 18:52:54.171864309,0.0
2024/12/19 18:52:54.271789044,0.0
2024/12/19 18:52:54.372339004,0.0
2024/12/19 18:52:54.472952623,0.0
2024/12/19 18:52:54.571509537,0.0
2024/12/19 18:52:54.672178089,0.0
2024/12/19 18:52:54.771734910,0.0
2024/12/19 18:52:54.871246719,0.0
2024/12/19 18:52:54.974479887,0.0
2024/12/19 18:52:55.72589515,0.0
2024/12/19 18:52:55.169891148,0.0
2024/12/19 18:52:55.270830164,0.0
2024/12/19 18:52:55.370230065,0.0
2024/12/19 18:52:55.469911397,0.0
2024/12/19 18:52:55.571414163,0.0
2024/12/19 18:52:55.671399799,0.0
2024/12/19 18:52:55.771791448,0.0
2024/12/19 18:52:55.872337371,0.0
2024/12/19 18:52:55.972920703,0.0
2024/12/19 18:52:56.71566060,0.0
2024/12/19 18:52:56.171445935,0.0
2024/12/19 18:52:56.271506452,0.0
2024/12/19 18:52:56.371692303,0.0
2024/12/19 18:52:56.471410428,0.0
2024/12/19 18:52:56.572611252,0.0
2024/12/19 18:52:56.672536794,0.0
2024/12/19 18:52:56.771851123,0.0
2024/12/19 18:52:56.871592435,0.0
2024/12/19 18:52:56.971509502,0.0
2024/12/19 18:52:57.72211909,0.0
2024/12/19 18:52:57.171506169,0.0
2024/12/19 18:52:57.271428496,0.0
2024/12/19 18:52:57.372166900,0.0
2024/12/19 18:52:57.471563853,0.0
2024/12/19 18:52:57.572435221,0.0
2024/12/19 18:52:57.670369771,0.0
2024/12/19 18:52:57.771100899,0.0
2024/12/19 18:52:57.871879054,0.0
2024/12/19 18:52:57.970285918,0.0
2024/12/19 18:52:58.73208828,0.0
2024/12/19 18:52:58.170554243,0.0
2024/12/19 18:52:58.272651671,0.0
2024/12/19 18:52:58.371598443,0.0
2024/12/19 18:52:58.471435078,0.0
2024/12/19 18:52:58.571478292,0.0
2024/12/19 18:52:58.671405403,0.0
2024/12/19 18:52:58.771533482,0.0
2024/12/19 18:52:58.871399722,0.0
2024/12/19 18:52:58.975125740,0.0
2024/12/19 18:52:59.71765479,0.0
2024/12/19 18:52:59.171622871,0.0
2024/12/19 18:52:59.272495002,0.0
2024/12/19 18:52:59.371391992,0.0
2024/12/19 18:52:59.471472243,0.0
2024/12/19 18:52:59.572326794,0.0
2024/12/19 18:52:59.671543785,0.0
2024/12/19 18:52:59.772728527,0.0
2024/12/19 18:52:59.873094457,0.0
2024/12/19 18:52:59.972754752,0.0
2024/12/19 18:53:00.72803233,0.0
2024/12/19 18:53:00.175044946,0.0
2024/12/19 18:53:00.270702610,0.0
2024/12/19 18:53:00.371473709,0.0
2024/12/19 18:53:00.471003862,0.0
2024/12/19 18:53:00.570357649,0.0
2024/12/19 18:53:00.676838252,0.0
2024/12/19 18:53:00.771284131,0.0
2024/12/19 18:53:00.874850204,0.0
2024/12/19 18:53:00.976132272,0.0
2024/12/19 18:53:01.74759287,0.0
2024/12/19 18:53:01.174204118,0.0
2024/12/19 18:53:01.272949969,0.0
2024/12/19 18:53:01.373597279,0.0
2024/12/19 18:53:01.473841310,0.0
2024/12/19 18:53:01.575812918,0.0
2024/12/19 18:53:01.675140763,0.0
2024/12/19 18:53:01.773100489,0.0
2024/12/19 18:53:01.873579441,0.0
2024/12/19 18:53:01.970600333,0.0
2024/12/19 18:53:02.76393648,0.0
2024/12/19 18:53:02.174044570,0.0
2024/12/19 18:53:02.274684216,0.0
2024/12/19 18:53:02.373938733,0.0
2024/12/19 18:53:02.474957344,0.0
2024/12/19 18:53:02.572812764,0.0
2024/12/19 18:53:02.674622548,0.0
2024/12/19 18:53:02.771060288,0.0
2024/12/19 18:53:02.871906914,0.0
2024/12/19 18:53:02.971343081,0.0
2024/12/19 18:53:03.70611033,0.0
2024/12/19 18:53:03.170913874,0.0
2024/12/19 18:53:03.271664020,0.0
2024/12/19 18:53:03.374321789,0.0
2024/12/19 18:53:03.472000609,0.0
2024/12/19 18:53:03.572235248,0.0
2024/12/19 18:53:03.673522525,0.0
2024/12/19 18:53:03.772457855,0.0
2024/12/19 18:53:03.874287491,0.0
2024/12/19 18:53:03.974340368,0.0
2024/12/19 18:53:04.72534216,0.0
2024/12/19 18:53:04.173186526,0.0
2024/12/19 18:53:04.273619023,0.0
2024/12/19 18:53:04.376050834,0.0
2024/12/19 18:53:04.475788834,0.0
2024/12/19 18:53:04.575698203,0.0
2024/12/19 18:53:04.676398914,0.0
2024/12/19 18:53:04.774618545,0.0
2024/12/19 18:53:04.873909415,0.0
2024/12/19 18:53:04.970946497,0.0
2024/12/19 18:53:05.74128510,0.0
2024/12/19 18:53:05.172022219,0.0
2024/12/19 18:53:05.272257478,0.0
2024/12/19 18:53:05.371412636,0.0
2024/12/19 18:53:05.471811180,0.0
2024/12/19 18:53:05.571592616,0.0
2024/12/19 18:53:05.670251011,0.0
2024/12/19 18:53:05.777263603,0.0
2024/12/19 18:53:05.871493624,0.0
2024/12/19 18:53:05.975174698,0.0
2024/12/19 18:53:06.73661147,0.0
2024/12/19 18:53:06.173245707,0.0
2024/12/19 18:53:06.274127962,0.0
2024/12/19 18:53:06.373764827,0.0
2024/12/19 18:53:06.473190665,0.0
2024/12/19 18:53:06.573727460,0.0
2024/12/19 18:53:06.673181108,0.0
2024/12/19 18:53:06.775233038,0.0
2024/12/19 18:53:06.873611184,0.0
2024/12/19 18:53:06.972399117,0.0
2024/12/19 18:53:07.74924973,0.0
2024/12/19 18:53:07.172483363,0.0
2024/12/19 18:53:07.272477375,0.0
2024/12/19 18:53:07.376206628,0.0
2024/12/19 18:53:07.472489906,0.0
2024/12/19 18:53:07.572949363,64.30119731798796
2024/12/19 18:53:07.674045838,64.62505083206902
2024/12/19 18:53:07.773676205,152.81717180386818
2024/12/19 18:53:07.871807162,134.43454155251055
2024/12/19 18:53:07.970622697,166.1869665974398
2024/12/19 18:53:08.73057642,108.77608004045958
2024/12/19 18:53:08.171563958,86.61804184577443
2024/12/19 18:53:08.271952597,0.0
2024/12/19 18:53:08.376575250,0.0
2024/12/19 18:53:08.472371947,0.0
2024/12/19 18:53:08.573614857,0.0
2024/12/19 18:53:08.673086635,0.0
2024/12/19 18:53:08.775355418,0.0
2024/12/19 18:53:08.874656823,0.0
2024/12/19 18:53:08.975005599,0.0
2024/12/19 18:53:09.75350038,0.0
2024/12/19 18:53:09.174920661,0.0
2024/12/19 18:53:09.272601527,0.0
2024/12/19 18:53:09.373283996,0.0
2024/12/19 18:53:09.473037007,0.0
2024/12/19 18:53:09.574107278,0.0
2024/12/19 18:53:09.673459791,0.0
2024/12/19 18:53:09.773427006,0.0
2024/12/19 18:53:09.876865296,0.0
2024/12/19 18:53:09.979853225,-68.05128386695593
2024/12/19 18:53:10.73408082,-69.36643373379206
2024/12/19 18:53:10.174614508,-69.54166825023991
2024/12/19 18:53:10.274153923,-121.07950838826726
2024/12/19 18:53:10.373099950,-111.34745253201619
2024/12/19 18:53:10.471961525,-105.1984315037201
2024/12/19 18:53:10.572957263,0.0
2024/12/19 18:53:10.672799432,0.0
2024/12/19 18:53:10.770803223,0.0
2024/12/19 18:53:10.875827928,0.0
2024/12/19 18:53:10.971125641,0.0
2024/12/19 18:53:11.78812317,0.0
2024/12/19 18:53:11.173677446,-59.94915385819063
2024/12/19 18:53:11.274120854,0.0
2024/12/19 18:53:11.372958859,0.0
2024/12/19 18:53:11.474692183,0.0
2024/12/19 18:53:11.573347689,0.0
2024/12/19 18:53:11.674822854,0.0
2024/12/19 18:53:11.773093703,0.0
2024/12/19 18:53:11.872814201,0.0
2024/12/19 18:53:11.971813484,0.0
2024/12/19 18:53:12.73980238,0.0
2024/12/19 18:53:12.173717267,0.0
2024/12/19 18:53:12.274302245,0.0
2024/12/19 18:53:12.374132309,0.0
2024/12/19 18:53:12.474827679,0.0
2024/12/19 18:53:12.575584161,0.0
2024/12/19 18:53:12.673254685,0.0
2024/12/19 18:53:12.772705337,0.0
2024/12/19 18:53:12.873123520,0.0
2024/12/19 18:53:12.973897369,0.0
2024/12/19 18:53:13.70815620,0.0
2024/12/19 18:53:13.172824314,0.0
2024/12/19 18:53:13.271506805,0.0
2024/12/19 18:53:13.371578718,0.0
2024/12/19 18:53:13.474089509,0.0
2024/12/19 18:53:13.571948084,0.0
2024/12/19 18:53:13.673295866,0.0
2024/12/19 18:53:13.773485158,0.0
2024/12/19 18:53:13.874505460,0.0
2024/12/19 18:53:13.973248262,0.0
2024/12/19 18:53:14.72625930,0.0
2024/12/19 18:53:14.173250674,0.0
2024/12/19 18:53:14.272223966,0.0
2024/12/19 18:53:14.373743619,0.0
2024/12/19 18:53:14.473903432,0.0
2024/12/19 18:53:14.573541927,0.0
2024/12/19 18:53:14.672107528,0.0
2024/12/19 18:53:14.773323892,0.0
2024/12/19 18:53:14.872851992,0.0
2024/12/19 18:53:14.975165415,0.0
2024/12/19 18:53:15.74271597,0.0
2024/12/19 18:53:15.173527054,0.0
2024/12/19 18:53:15.272228120,0.0
2024/12/19 18:53:15.372747662,0.0
2024/12/19 18:53:15.473944473,0.0
2024/12/19 18:53:15.571047564,0.0
2024/12/19 18:53:15.671872325,0.0
2024/12/19 18:53:15.773086087,0.0
2024/12/19 18:53:15.871196173,0.0
2024/12/19 18:53:15.974025560,0.0
2024/12/19 18:53:16.71268477,0.0
2024/12/19 18:53:16.173860839,0.0
2024/12/19 18:53:16.273516332,0.0
2024/12/19 18:53:16.374441612,0.0
2024/12/19 18:53:16.473491645,0.0
2024/12/19 18:53:16.573039366,0.0
2024/12/19 18:53:16.674445035,0.0
2024/12/19 18:53:16.773617538,0.0
2024/12/19 18:53:16.872255817,0.0
2024/12/19 18:53:16.974325482,0.0
2024/12/19 18:53:17.74930195,0.0
2024/12/19 18:53:17.173771507,0.0
2024/12/19 18:53:17.275456659,0.0
2024/12/19 18:53:17.374243655,0.0
2024/12/19 18:53:17.474395669,0.0
2024/12/19 18:53:17.574561249,0.0
2024/12/19 18:53:17.674104225,0.0
2024/12/19 18:53:17.773322325,0.0
2024/12/19 18:53:17.873584501,0.0
2024/12/19 18:53:17.971193084,0.0
2024/12/19 18:53:18.74762326,0.0
2024/12/19 18:53:18.171795742,0.0
2024/12/19 18:53:18.271717192,0.0
2024/12/19 18:53:18.371781121,0.0
2024/12/19 18:53:18.471167487,0.0
2024/12/19 18:53:18.580121619,0.0
2024/12/19 18:53:18.671768576,0.0
2024/12/19 18:53:18.777983782,0.0
2024/12/19 18:53:18.873249323,0.0
2024/12/19 18:53:18.975157454,0.0
2024/12/19 18:53:19.72863771,0.0
2024/12/19 18:53:19.174753759,0.0
2024/12/19 18:53:19.273739279,0.0
2024/12/19 18:53:19.374367278,0.0
2024/12/19 18:53:19.474827064,0.0
2024/12/19 18:53:19.574581506,0.0
2024/12/19 18:53:19.674126092,0.0
2024/12/19 18:53:19.775522420,0.0
2024/12/19 18:53:19.874277903,0.0
2024/12/19 18:53:19.971569577,0.0
2024/12/19 18:53:20.74110632,0.0
2024/12/19 18:53:20.174609094,0.0
2024/12/19 18:53:20.273259144,0.0
2024/12/19 18:53:20.373964033,0.0
2024/12/19 18:53:20.471521704,0.0
2024/12/19 18:53:20.574197201,0.0
2024/12/19 18:53:20.673355406,0.0
2024/12/19 18:53:20.772675261,0.0
2024/12/19 18:53:20.872321437,0.0
2024/12/19 18:53:20.971623720,0.0
2024/12/19 18:53:21.71706912,0.0
2024/12/19 18:53:21.173863064,0.0
2024/12/19 18:53:21.271539283,0.0
2024/12/19 18:53:21.374594525,0.0
2024/12/19 18:53:21.474027094,0.0
2024/12/19 18:53:21.577378406,0.0
2024/12/19 18:53:21.674226749,0.0
2024/12/19 18:53:21.773918644,0.0
2024/12/19 18:53:21.875306011,0.0
2024/12/19 18:53:21.973396991,0.0
2024/12/19 18:53:22.74306344,0.0
2024/12/19 18:53:22.173578868,0.0
2024/12/19 18:53:22.274223963,0.0
2024/12/19 18:53:22.375033052,0.0
2024/12/19 18:53:22.473652506,0.0
2024/12/19 18:53:22.573692503,0.0
2024/12/19 18:53:22.674413939,0.0
2024/12/19 18:53:22.773775988,0.0
2024/12/19 18:53:22.874229672,0.0
2024/12/19 18:53:22.972276489,0.0
2024/12/19 18:53:23.75434701,0.0
2024/12/19 18:53:23.174329257,0.0
2024/12/19 18:53:23.274718917,0.0
2024/12/19 18:53:23.375289991,0.0
2024/12/19 18:53:23.473919748,0.0
2024/12/19 18:53:23.572515929,0.0
2024/12/19 18:53:23.673244139,0.0
2024/12/19 18:53:23.774466204,0.0
2024/12/19 18:53:23.873243147,0.0
2024/12/19 18:53:23.976640779,0.0
2024/12/19 18:53:24.74185929,0.0
2024/12/19 18:53:24.174508297,0.0
2024/12/19 18:53:24.274521021,0.0
2024/12/19 18:53:24.373346742,0.0
2024/12/19 18:53:24.473304407,0.0
2024/12/19 18:53:24.573229034,0.0
2024/12/19 18:53:24.673064848,0.0
2024/12/19 18:53:24.773999468,0.0
2024/12/19 18:53:24.874062598,0.0
2024/12/19 18:53:24.976845365,0.0
2024/12/19 18:53:25.75749576,0.0
2024/12/19 18:53:25.172762362,0.0
2024/12/19 18:53:25.273380995,0.0
2024/12/19 18:53:25.375469186,0.0
2024/12/19 18:53:25.474289195,0.0
2024/12/19 18:53:25.578341232,0.0
2024/12/19 18:53:25.674028582,0.0
2024/12/19 18:53:25.778178269,0.0
2024/12/19 18:53:25.872539912,0.0
2024/12/19 18:53:25.974457459,0.0
2024/12/19 18:53:26.73524321,0.0
2024/12/19 18:53:26.171573088,0.0
2024/12/19 18:53:26.273863737,0.0
2024/12/19 18:53:26.374459358,0.0
2024/12/19 18:53:26.483643742,0.0
2024/12/19 18:53:26.573364511,0.0
2024/12/19 18:53:26.673121173,0.0
2024/12/19 18:53:26.774894909,0.0
2024/12/19 18:53:26.873012204,0.0
2024/12/19 18:53:26.975910676,0.0
2024/12/19 18:53:27.73304256,0.0
2024/12/19 18:53:27.174260002,0.0
2024/12/19 18:53:27.274056056,0.0
2024/12/19 18:53:27.373698879,0.0
2024/12/19 18:53:27.473607849,0.0
2024/12/19 18:53:27.574414995,0.0
2024/12/19 18:53:27.673190992,0.0
2024/12/19 18:53:27.773161304,0.0
2024/12/19 18:53:27.873170418,0.0
2024/12/19 18:53:27.972321159,0.0
2024/12/19 18:53:28.73918221,0.0
2024/12/19 18:53:28.173308129,0.0
2024/12/19 18:53:28.273938202,0.0
2024/12/19 18:53:28.374369899,0.0
2024/12/19 18:53:28.472089161,0.0
2024/12/19 18:53:28.572674495,0.0
2024/12/19 18:53:28.671573213,0.0
2024/12/19 18:53:28.772037470,0.0
2024/12/19 18:53:28.873627945,0.0
2024/12/19 18:53:28.972057365,0.0
2024/12/19 18:53:29.73419611,0.0
2024/12/19 18:53:29.174320293,0.0
2024/12/19 18:53:29.273320729,0.0
2024/12/19 18:53:29.373069476,0.0
2024/12/19 18:53:29.473916615,0.0
2024/12/19 18:53:29.573259839,0.0
2024/12/19 18:53:29.673113512,0.0
2024/12/19 18:53:29.774818000,0.0
2024/12/19 18:53:29.874302699,0.0
2024/12/19 18:53:29.972036841,0.0
2024/12/19 18:53:30.74590629,0.0
2024/12/19 18:53:30.174321897,0.0
2024/12/19 18:53:30.273380807,0.0
2024/12/19 18:53:30.373326667,0.0
2024/12/19 18:53:30.474271368,0.0
2024/12/19 18:53:30.572911252,0.0
2024/12/19 18:53:30.673383601,0.0
2024/12/19 18:53:30.773473211,0.0
2024/12/19 18:53:30.873910694,0.0
2024/12/19 18:53:30.972631577,0.0
2024/12/19 18:53:31.74308984,0.0
2024/12/19 18:53:31.172948893,0.0
2024/12/19 18:53:31.271614869,0.0
2024/12/19 18:53:31.375202441,0.0
2024/12/19 18:53:31.473172222,0.0
2024/12/19 18:53:31.574104266,0.0
2024/12/19 18:53:31.674701703,0.0
2024/12/19 18:53:31.774306093,0.0
2024/12/19 18:53:31.873469572,0.0
2024/12/19 18:53:31.976738043,0.0
2024/12/19 18:53:32.73596800,0.0
2024/12/19 18:53:32.176319938,0.0
2024/12/19 18:53:32.273529952,0.0
2024/12/19 18:53:32.374061443,0.0
2024/12/19 18:53:32.473481553,0.0
2024/12/19 18:53:32.573809855,0.0
2024/12/19 18:53:32.673865529,0.0
2024/12/19 18:53:32.773926610,0.0
2024/12/19 18:53:32.873014650,0.0
2024/12/19 18:53:32.973424575,0.0
2024/12/19 18:53:33.73757304,0.0
2024/12/19 18:53:33.174245566,0.0
2024/12/19 18:53:33.273417101,0.0
2024/12/19 18:53:33.374181091,0.0
2024/12/19 18:53:33.475208802,0.0
2024/12/19 18:53:33.572351681,0.0
2024/12/19 18:53:33.673508525,0.0
2024/12/19 18:53:33.772399932,0.0
2024/12/19 18:53:33.872230618,0.0
2024/12/19 18:53:33.979745094,0.0
2024/12/19 18:53:34.72164835,0.0
2024/12/19 18:53:34.176409694,0.0
2024/12/19 18:53:34.273444236,0.0
2024/12/19 18:53:34.374532788,0.0
2024/12/19 18:53:34.474359142,0.0
2024/12/19 18:53:34.573645338,0.0
2024/12/19 18:53:34.674079969,0.0
2024/12/19 18:53:34.774230182,0.0
2024/12/19 18:53:34.874126530,0.0
2024/12/19 18:53:34.973808277,0.0
2024/12/19 18:53:35.73587946,0.0
2024/12/19 18:53:35.173556372,0.0
2024/12/19 18:53:35.273874056,0.0
2024/12/19 18:53:35.373693087,0.0
2024/12/19 18:53:35.474022162,0.0
2024/12/19 18:53:35.574069249,0.0
2024/12/19 18:53:35.673983812,0.0
2024/12/19 18:53:35.774560998,0.0
2024/12/19 18:53:35.876188053,0.0
2024/12/19 18:53:35.974531163,0.0
2024/12/19 18:53:36.76690193,0.0
2024/12/19 18:53:36.172833598,0.0
2024/12/19 18:53:36.273093640,0.0
2024/12/19 18:53:36.373236085,0.0
2024/12/19 18:53:36.473680032,0.0
2024/12/19 18:53:36.575110611,0.0
2024/12/19 18:53:36.673829241,0.0
2024/12/19 18:53:36.773691396,0.0
2024/12/19 18:53:36.874288825,0.0
2024/12/19 18:53:36.977917181,0.0
2024/12/19 18:53:37.73555080,0.0
2024/12/19 18:53:37.173816223,0.0
2024/12/19 18:53:37.273632810,0.0
2024/12/19 18:53:37.374248269,0.0
2024/12/19 18:53:37.473982737,0.0
2024/12/19 18:53:37.573483732,0.0
2024/12/19 18:53:37.675209620,0.0
2024/12/19 18:53:37.774197954,0.0
2024/12/19 18:53:37.874519951,0.0
2024/12/19 18:53:37.976353297,0.0
2024/12/19 18:53:38.73608496,0.0
2024/12/19 18:53:38.173984353,0.0
2024/12/19 18:53:38.273443881,0.0
2024/12/19 18:53:38.374129378,0.0
2024/12/19 18:53:38.474252242,0.0
2024/12/19 18:53:38.573676282,0.0
2024/12/19 18:53:38.672625095,0.0
2024/12/19 18:53:38.773299652,0.0
2024/12/19 18:53:38.874081288,0.0
2024/12/19 18:53:38.973067736,0.0
2024/12/19 18:53:39.72564302,0.0
2024/12/19 18:53:39.174383405,0.0
2024/12/19 18:53:39.273668237,0.0
2024/12/19 18:53:39.373351009,0.0
2024/12/19 18:53:39.473892007,0.0
2024/12/19 18:53:39.574066764,0.0
2024/12/19 18:53:39.674524253,0.0
2024/12/19 18:53:39.774364061,0.0
2024/12/19 18:53:39.875778183,0.0
2024/12/19 18:53:39.974794378,0.0
2024/12/19 18:53:40.75705564,0.0
2024/12/19 18:53:40.174509350,0.0
2024/12/19 18:53:40.274145998,0.0
2024/12/19 18:53:40.373658874,0.0
2024/12/19 18:53:40.473176116,0.0
2024/12/19 18:53:40.573685014,0.0
2024/12/19 18:53:40.674145507,0.0
2024/12/19 18:53:40.774001235,0.0
