time,data
2024/12/19 18:53:10.971901324,1.4253826074170703
2024/12/19 18:53:11.78828817,1.4288715564266603
2024/12/19 18:53:11.174796591,1.4322853942125162
2024/12/19 18:53:11.274135412,1.4175512448695706
2024/12/19 18:53:11.971853870,1.4325525603957523
2024/12/19 18:53:12.73996381,1.4296177799956062
2024/12/19 18:53:12.173731653,1.4265565234810067
2024/12/19 18:53:12.276142129,1.4265565234810067
2024/12/19 18:53:12.374142387,1.4219673332004774
2024/12/19 18:53:12.474862225,1.4219673332004774
2024/12/19 18:53:12.575906424,1.4160625374989273
2024/12/19 18:53:12.673266712,1.423303071000816
2024/12/19 18:53:15.74314243,1.4230291745183759
2024/12/19 18:53:15.373603735,1.4230291745183759
2024/12/19 18:53:15.672144742,1.4230291745183759
2024/12/19 18:53:16.674474096,1.4230291745183759
2024/12/19 18:53:17.173807957,1.4230291745183759
2024/12/19 18:53:25.674038400,1.4230291745183759
2024/12/19 18:53:26.774906607,1.4230291745183759
2024/12/19 18:53:27.574433462,1.4230291745183759
2024/12/19 18:53:28.73938436,1.4230291745183759
2024/12/19 18:53:30.74608785,1.4230291745183759
2024/12/19 18:53:31.775829145,1.4230291745183759
2024/12/19 18:53:32.176343237,1.4230291745183759
2024/12/19 18:53:32.574692005,1.4230291745183759
2024/12/19 18:53:33.73770436,1.4230291745183759
2024/12/19 18:53:40.75733186,1.4230291745183759
2024/12/19 18:53:40.774012744,1.4230291745183759
2024/12/19 18:53:41.675554412,1.4230291745183759
2024/12/19 18:53:41.875130236,1.4230291745183759
2024/12/19 18:53:45.674964897,1.4230291745183759
2024/12/19 18:53:46.274119600,1.4230291745183759
2024/12/19 18:53:46.773489828,1.4230291745183759
2024/12/19 18:53:46.973836782,1.4230291745183759
2024/12/19 18:53:49.574178650,1.4230291745183759
2024/12/19 18:53:50.275224303,1.4230291745183759
2024/12/19 18:53:50.775081537,1.4230291745183759
2024/12/19 18:53:52.177278895,1.4230291745183763
2024/12/19 18:53:52.274986849,1.4230291745183763
2024/12/19 18:53:52.374525854,1.422376627366388
2024/12/19 18:53:52.475262796,1.422376627366388
2024/12/19 18:53:52.576797696,1.4218836539270008
2024/12/19 18:53:52.675996445,1.4218836539270008
2024/12/19 18:53:52.775357337,1.4230291745183759
2024/12/19 18:53:52.874734985,1.4218836539270008
2024/12/19 18:53:52.976680666,1.4218836539270008
2024/12/19 18:53:53.76228012,1.4213637321522334
2024/12/19 18:53:53.177378848,1.4213918723627232
2024/12/19 18:53:53.276764754,1.4214207341473122
2024/12/19 18:53:53.375906386,1.4214515899714586
2024/12/19 18:53:53.476174517,1.421484461778535
2024/12/19 18:53:53.576237570,1.4215193668510757
2024/12/19 18:53:53.675989015,1.4215563224903125
2024/12/19 18:53:53.776239033,1.4215953460195747
2024/12/19 18:53:53.875241787,1.4216364547789127
2024/12/19 18:53:53.973507764,1.4216798717046073
2024/12/19 18:53:54.73824009,1.4217389050669533
2024/12/19 18:53:54.173756997,1.4218073195683623
2024/12/19 18:53:54.273990384,1.4218887475667668
2024/12/19 18:53:54.374517953,1.421974893817323
2024/12/19 18:53:54.474002016,1.4220657537060157
2024/12/19 18:53:54.576210778,1.422159631902269
2024/12/19 18:53:54.675042182,1.4222565357470751
2024/12/19 18:53:54.776380232,1.42235831754605
2024/12/19 18:53:54.876822650,1.4224613949012372
2024/12/19 18:53:54.976790642,1.4225694257182155
2024/12/19 18:53:55.77588854,1.4227524645259457
2024/12/19 18:53:55.175821956,1.4228668684322363
2024/12/19 18:53:55.275037740,1.422984514801981
2024/12/19 18:53:55.374878428,1.4231054169711204
2024/12/19 18:53:55.476531959,1.4232296010466872
2024/12/19 18:53:55.575396153,1.4233570930114237
2024/12/19 18:53:55.676737584,1.4234879186001308
2024/12/19 18:53:55.776014944,1.4236221032800085
2024/12/19 18:53:55.876414950,1.4238310960052356
2024/12/19 18:53:55.975704659,1.423972040997155
2024/12/19 18:53:56.75323745,1.424116436137437
2024/12/19 18:53:56.178909602,1.4242642891353974
2024/12/19 18:53:56.278162032,1.4244156236989927
2024/12/19 18:53:56.377149448,1.4245704632658764
2024/12/19 18:53:56.476217412,1.4247288308614703
2024/12/19 18:53:56.573339094,1.4248885161184441
2024/12/19 18:53:56.675085619,1.4250517014346507
2024/12/19 18:53:56.775706021,1.4252184315834215
2024/12/19 18:53:56.872989800,1.4253864221421688
2024/12/19 18:53:56.975509774,1.4255579250863857
2024/12/19 18:53:57.73457905,1.4257306298850496
2024/12/19 18:53:57.177710881,1.4259044573290298
2024/12/19 18:53:57.275642582,1.4260769492665482
2024/12/19 18:53:57.376539606,1.4262528046311687
2024/12/19 18:53:57.475465782,1.426495209637416
2024/12/19 18:53:57.576869092,1.426675268332219
2024/12/19 18:53:57.677086072,1.426856307029702
2024/12/19 18:53:57.776457161,1.42704069385732
2024/12/19 18:53:57.876369875,1.427225782208561
2024/12/19 18:53:57.973744292,1.4274141983852324
2024/12/19 18:53:58.75862097,1.4276033843434774
2024/12/19 18:53:58.175704965,1.4277986160507439
2024/12/19 18:53:58.276793616,1.4279998943546595
2024/12/19 18:53:58.376550539,1.4282046373179753
2024/12/19 18:53:58.476197723,1.4284128292724336
2024/12/19 18:53:58.576509831,1.428627193669266
2024/12/19 18:53:58.675323678,1.4288423585861345
2024/12/19 18:53:58.775997647,1.429066498963362
2024/12/19 18:53:58.876325203,1.4292914800353174
2024/12/19 18:53:58.974590143,1.4295199693230671
2024/12/19 18:53:59.74089336,1.429751996949804
2024/12/19 18:53:59.174951544,1.4299875667507553
2024/12/19 18:53:59.275142590,1.430223792900076
2024/12/19 18:53:59.372870753,1.4304634897741266
2024/12/19 18:53:59.479353389,1.4307066843513851
2024/12/19 18:53:59.573252590,1.4309504142680787
2024/12/19 18:53:59.676010773,1.4311945784857176
2024/12/19 18:53:59.775283822,1.4314421131244384
2024/12/19 18:53:59.875480612,1.4316960773105034
2024/12/19 18:53:59.977114478,1.431953507712782
2024/12/19 18:54:00.76243138,1.4322174586351366
2024/12/19 18:54:00.176213374,1.4324818077148525
2024/12/19 18:54:00.279719739,1.4327495556469607
2024/12/19 18:54:00.377186323,1.4330207214519248
2024/12/19 18:54:00.476649197,1.4332952971855004
2024/12/19 18:54:00.575915673,1.4335732738626454
2024/12/19 18:54:00.676153038,1.4338514125368835
2024/12/19 18:54:00.776696710,1.434200671879485
2024/12/19 18:54:00.876550064,1.4344788093417522
2024/12/19 18:54:00.976679472,1.4347601454391095
2024/12/19 18:54:01.77016765,1.4350480027742654
2024/12/19 18:54:01.179229500,1.4353391178787591
2024/12/19 18:54:01.276684659,1.4356334499072263
2024/12/19 18:54:01.377146507,1.4359275921085155
2024/12/19 18:54:01.476606832,1.4362282590756932
2024/12/19 18:54:01.578162782,1.4365321167412128
2024/12/19 18:54:01.673345712,1.43683566287332
2024/12/19 18:54:01.773574765,1.437135305311899
2024/12/19 18:54:01.874164957,1.437427366326527
2024/12/19 18:54:01.976467056,1.4377221758360426
2024/12/19 18:54:02.77461730,1.4378017211076228
2024/12/19 18:54:02.173056361,1.437598246408057
2024/12/19 18:54:02.278104648,1.4370558931167823
2024/12/19 18:54:02.375135223,1.4364877472204158
2024/12/19 18:54:02.476708099,1.436997895122829
2024/12/19 18:54:02.577209053,1.4350251579888562
2024/12/19 18:54:02.675642574,1.4343078211248637
2024/12/19 18:54:02.776137729,1.436997895122829
2024/12/19 18:54:03.376083349,1.4324057221019721
2024/12/19 18:54:03.478530103,1.4324057221019721
2024/12/19 18:54:03.576558349,1.4323614404055345
2024/12/19 18:54:03.676259605,1.4325754588250508
2024/12/19 18:54:03.779240817,1.432842753829691
2024/12/19 18:54:03.876278515,1.4331120150801269
2024/12/19 18:54:03.976281400,1.433501511932417
2024/12/19 18:54:04.77280630,1.4339259307939924
2024/12/19 18:54:04.173505216,1.4343538511989893
2024/12/19 18:54:04.275877393,1.4347849457950224
2024/12/19 18:54:04.376121908,1.4352192713995615
2024/12/19 18:54:04.473080471,1.4356568868771733
2024/12/19 18:54:04.574808622,1.4360978519632814
2024/12/19 18:54:04.676054166,1.4365422272775588
2024/12/19 18:54:04.776889954,1.4369900743412805
2024/12/19 18:54:04.876320706,1.4374414555943167
2024/12/19 18:54:04.978263624,1.4378964344134237
2024/12/19 18:54:05.76247388,1.4383617998121858
2024/12/19 18:54:05.175610516,1.4388962877964468
2024/12/19 18:54:05.276884456,1.4394366213174843
2024/12/19 18:54:05.377765717,1.439983406489512
2024/12/19 18:54:05.477026667,1.4405356708635288
2024/12/19 18:54:05.578982004,1.441093499434409
2024/12/19 18:54:05.676094434,1.441655761740532
2024/12/19 18:54:05.777098913,1.442223744480132
2024/12/19 18:54:05.876798938,1.4427976234936022
2024/12/19 18:54:05.977303517,1.4434447310958127
2024/12/19 18:54:06.75543479,1.444098164575908
2024/12/19 18:54:06.176629300,1.4446906775951955
2024/12/19 18:54:06.275932915,1.4452895936068142
2024/12/19 18:54:06.377877509,1.4458951024203976
2024/12/19 18:54:06.475984158,1.4465073518432536
2024/12/19 18:54:06.576911122,1.4471264922350313
2024/12/19 18:54:06.675524197,1.4477526769620095
2024/12/19 18:54:06.773923534,1.4483860624641647
2024/12/19 18:54:06.873828048,1.4490234987981632
2024/12/19 18:54:06.975186973,1.4497361413918375
2024/12/19 18:54:07.73564407,1.450388408683997
2024/12/19 18:54:07.186445095,1.4510482911751401
2024/12/19 18:54:07.273615167,1.4517160028693663
2024/12/19 18:54:07.377019278,1.4523917113448084
2024/12/19 18:54:07.475580927,1.4530755870730143
2024/12/19 18:54:07.575930940,1.4537678038692858
2024/12/19 18:54:07.677195676,1.4544685389580518
2024/12/19 18:54:07.776549502,1.4551779730370464
2024/12/19 18:54:07.876516097,1.455896290341192
2024/12/19 18:54:07.976695492,1.4566236787073672
2024/12/19 18:54:08.76531668,1.4573603296385809
2024/12/19 18:54:08.175854448,1.4581064383686897
2024/12/19 18:54:08.277292889,1.4588622039268682
2024/12/19 18:54:08.376473961,1.4596278292018194
2024/12/19 18:54:08.475590520,1.460403521005981
2024/12/19 18:54:08.576417163,1.4611894901393407
2024/12/19 18:54:08.676757073,1.4619859514527214
2024/12/19 18:54:08.775732431,1.4627904434673171
2024/12/19 18:54:08.876464696,1.4636056299081792
2024/12/19 18:54:08.981486536,1.4644318201689357
2024/12/19 18:54:09.77780496,1.46526924004338
2024/12/19 18:54:09.176010557,1.4661181190853485
2024/12/19 18:54:09.277003232,1.4669786910840177
2024/12/19 18:54:09.373315607,1.4678511941193806
2024/12/19 18:54:09.476458049,1.4688063079874976
2024/12/19 18:54:09.576907922,1.4697002325433557
2024/12/19 18:54:09.676443923,1.470555615982775
2024/12/19 18:54:09.774551646,1.4675373529149183
2024/12/19 18:54:10.775092798,1.4687698870858994
2024/12/19 18:54:10.876460982,1.4719652775265715
2024/12/19 18:54:10.975008289,1.4719287288080167
2024/12/19 18:54:11.76741553,1.4719287288080167
2024/12/19 18:54:11.176636329,1.4719427729021781
2024/12/19 18:54:11.277208340,1.4719427729021781
2024/12/19 18:54:11.375991916,1.4719298413555109
2024/12/19 18:54:11.474119368,1.4719298413555109
2024/12/19 18:54:11.576245448,1.4719313052652705
2024/12/19 18:54:11.675629490,1.4719313052652705
2024/12/19 18:54:11.776243878,1.4719262043806545
2024/12/19 18:54:11.873828654,1.4687698870858994
2024/12/19 18:54:12.73709027,1.4719262043806545
2024/12/19 18:54:12.173704226,1.4720528944390487
2024/12/19 18:54:12.276025905,1.4722029442657991
2024/12/19 18:54:12.380410693,1.4722860114874674
2024/12/19 18:54:12.477728335,1.4723633594639551
2024/12/19 18:54:12.577012560,1.4723633594639551
2024/12/19 18:54:12.677275726,1.4725728877544721
2024/12/19 18:54:12.775761428,1.4725728877544721
2024/12/19 18:54:12.876839576,1.4728596146571045
2024/12/19 18:54:12.976513699,1.4690437835683396
