time,data
2024/12/16 19:17:20.956605523,0.21167902127864346
2024/12/16 19:17:21.54926650,0.21153117379857014
2024/12/16 19:17:21.258323561,0.21118319025635304
2024/12/16 19:17:21.362313736,0.21098162135432388
2024/12/16 19:17:21.462193079,0.21076068004626913
2024/12/16 19:17:21.660063667,0.21051960026776584
2024/12/16 19:17:21.759860538,0.2102575956021382
2024/12/16 19:17:21.858762899,0.2099738592509337
2024/12/16 19:17:21.960659692,0.20966756404477407
2024/12/16 19:17:22.58785968,0.20898727854646373
2024/12/16 19:17:22.159855646,0.2086182735548374
2024/12/16 19:17:22.260472853,0.20822839992587208
2024/12/16 19:17:22.459363316,0.2078162015726441
2024/12/16 19:17:22.559309988,0.20738242195003576
2024/12/16 19:17:22.660152229,0.20692400798008714
2024/12/16 19:17:22.761315310,0.20593941907704896
2024/12/16 19:17:22.860202755,0.20541153729689832
2024/12/16 19:17:23.59820253,0.20429082560945133
2024/12/16 19:17:23.160916561,0.20376852605965112
2024/12/16 19:17:23.255957934,0.2034890075306839
2024/12/16 19:17:23.355981688,0.20348900753068389
2024/12/16 19:17:23.455393905,0.20614084946554634
2024/12/16 19:17:23.554522487,0.20614084946554634
2024/12/16 19:17:23.755468484,0.21511613678357963
2024/12/16 19:17:23.966094926,0.21839685093581007
2024/12/16 19:17:24.58622471,0.2217167604108665
2024/12/16 19:17:24.161574396,0.22507641176737847
2024/12/16 19:17:24.257925015,0.20843522313703858
2024/12/16 19:17:24.860185443,0.22837797949630192
2024/12/16 19:17:24.961263539,0.2241024016899993
2024/12/16 19:17:25.59640183,0.21973309753323853
2024/12/16 19:17:25.160750761,0.21581305520789187
2024/12/16 19:17:25.258809810,0.212075454305781
2024/12/16 19:17:25.359267662,0.2088652406146725
2024/12/16 19:17:25.459535074,0.20568598563433316
2024/12/16 19:17:25.560459444,0.20236454522551028
2024/12/16 19:17:25.660791172,0.19878283037546216
2024/12/16 19:17:25.759808128,0.19523317544215812
2024/12/16 19:17:25.854939761,0.1916616570792127
2024/12/16 19:17:25.956745153,0.18812115727584586
2024/12/16 19:17:26.54780934,0.18461143936223534
2024/12/16 19:17:26.154905951,0.1811805922338197
2024/12/16 19:17:26.264690843,0.1778027834634388
2024/12/16 19:17:26.358205599,0.17450095641500285
2024/12/16 19:17:26.459808308,0.17125047391775358
2024/12/16 19:17:26.561138501,0.16807350677373425
2024/12/16 19:17:26.661067637,0.16490233819651623
2024/12/16 19:17:26.759211316,0.1617612982798051
2024/12/16 19:17:26.858458599,0.15869281433718288
2024/12/16 19:17:26.960807887,0.15567358916746746
2024/12/16 19:17:27.60671932,0.15272394732471684
2024/12/16 19:17:27.160129371,0.1498418990362249
2024/12/16 19:17:27.259545192,0.14704574317910035
2024/12/16 19:17:27.358996136,0.14433263505058047
2024/12/16 19:17:27.460065193,0.14166171038068898
2024/12/16 19:17:27.558671577,0.13903312035672277
2024/12/16 19:17:27.659236743,0.13648356116256455
2024/12/16 19:17:27.759600385,0.1339917295977653
2024/12/16 19:17:27.860994504,0.131538531118629
2024/12/16 19:17:27.960384458,0.1291237609051348
2024/12/16 19:17:28.57972112,0.1267468933151248
2024/12/16 19:17:28.160747213,0.12440740635622127
2024/12/16 19:17:28.258877683,0.12210478022000038
2024/12/16 19:17:28.355257485,0.11983849773186561
2024/12/16 19:17:28.455451717,0.11759163237735448
2024/12/16 19:17:28.555308661,0.11539703358373286
2024/12/16 19:17:28.654896957,0.11323696122998637
2024/12/16 19:17:28.762029942,0.11111119562173455
2024/12/16 19:17:28.856170540,0.10901923654192515
2024/12/16 19:17:28.962454528,0.10696058993004343
2024/12/16 19:17:29.59724782,0.10493476649436806
2024/12/16 19:17:29.159932601,0.10295595116803113
2024/12/16 19:17:29.261336664,0.10102272309324702
2024/12/16 19:17:29.360684283,0.09911974066072736
2024/12/16 19:17:29.459352726,0.09726078446145126
2024/12/16 19:17:29.558902123,0.09543075829495427
2024/12/16 19:17:29.658451383,0.09361591960619188
2024/12/16 19:17:29.760137102,0.09183004008387119
2024/12/16 19:17:29.860088830,0.09005934107699298
2024/12/16 19:17:29.961908286,0.08831715711051658
2024/12/16 19:17:30.57626359,0.08661554919103674
2024/12/16 19:17:30.159637073,0.08496579187743959
2024/12/16 19:17:30.259374347,0.08334149190774065
2024/12/16 19:17:30.359559742,0.08181538631154073
2024/12/16 19:17:30.458999084,0.08887940855186469
2024/12/16 19:17:30.759921099,0.08181538631154073
2024/12/16 19:17:30.862643815,0.08181538631154073
2024/12/16 19:17:30.957144969,0.08477716986995798
2024/12/16 19:17:31.56200017,0.08670871440685346
2024/12/16 19:17:31.156383695,0.08864789862467325
2024/12/16 19:17:31.254928394,0.09066073993097445
2024/12/16 19:17:31.365667016,0.09284177692903618
2024/12/16 19:17:31.457236462,0.09497607538548225
2024/12/16 19:17:31.559328090,0.09694670312836261
2024/12/16 19:17:31.660149547,0.09889249212412078
2024/12/16 19:17:31.759970880,0.10074416756172644
2024/12/16 19:17:31.859244250,0.1024206191407302
2024/12/16 19:17:31.964428937,0.1024206191407302
2024/12/16 19:17:32.59776014,0.10544210952051757
2024/12/16 19:17:32.158568492,0.10719321793091431
2024/12/16 19:17:32.260746462,0.10793288482893093
2024/12/16 19:17:32.360846358,0.10858052232008887
2024/12/16 19:17:32.461410727,0.10940695873016182
2024/12/16 19:17:32.560533936,0.10830071193287784
2024/12/16 19:17:32.658752962,0.10704009470858322
2024/12/16 19:17:32.761354843,0.10574350526871522
2024/12/16 19:17:32.860022975,0.1042981579351654
2024/12/16 19:17:32.962498420,0.10238266182538648
2024/12/16 19:17:33.61028265,0.09995915221019436
2024/12/16 19:17:33.159739453,0.09752901468416829
2024/12/16 19:17:33.258164217,0.09508350120891329
2024/12/16 19:17:33.358141127,0.09264673940946899
2024/12/16 19:17:33.456704704,0.09021858944375705
2024/12/16 19:17:33.557573483,0.08779898298475032
2024/12/16 19:17:33.657097537,0.08538784460217697
2024/12/16 19:17:33.755408777,0.09641156181897186
2024/12/16 19:17:34.59633974,0.08538784460217697
2024/12/16 19:17:34.159081650,0.08325348642962328
2024/12/16 19:17:34.258410196,0.0815850956138564
2024/12/16 19:17:34.358863874,0.07991942000758412
2024/12/16 19:17:34.460029456,0.07825771754337608
2024/12/16 19:17:34.559196969,0.07659996295183946
2024/12/16 19:17:34.658386172,0.07494611922141116
2024/12/16 19:17:34.759871179,0.0732961478826919
2024/12/16 19:17:34.859711294,0.07165000902081875
2024/12/16 19:17:34.961834941,0.07000766133494098
2024/12/16 19:17:35.55941904,0.07655406684205293
2024/12/16 19:17:35.358180369,0.06843974114938867
2024/12/16 19:17:35.459803038,0.07149558519442012
2024/12/16 19:17:35.560180065,0.07430805836450682
2024/12/16 19:17:35.659386473,0.07713043043592906
2024/12/16 19:17:35.760013180,0.07996419475914075
2024/12/16 19:17:35.862189036,0.0826925890114878
2024/12/16 19:17:35.966516524,0.08540771535919145
2024/12/16 19:17:36.57136767,0.08813345659252335
2024/12/16 19:17:36.155754881,0.0908700354490657
2024/12/16 19:17:36.255748793,0.09340356206178901
2024/12/16 19:17:36.356237230,0.09592162068680654
2024/12/16 19:17:36.462401568,0.09840093114516257
2024/12/16 19:17:36.557567549,0.10084090754596399
2024/12/16 19:17:36.662161184,0.10319282229502535
2024/12/16 19:17:36.760576179,0.10555233464164804
2024/12/16 19:17:36.861939395,0.10792259590342643
2024/12/16 19:17:36.962838473,0.11026496480998471
2024/12/16 19:17:37.60260716,0.11261488280736032
2024/12/16 19:17:37.160126674,0.11507567309146703
2024/12/16 19:17:37.261005040,0.11765686231131633
2024/12/16 19:17:37.361085242,0.12079374226431704
2024/12/16 19:17:37.459409718,0.12309793965398484
2024/12/16 19:17:37.561193534,0.12501390048068875
2024/12/16 19:17:37.660990034,0.12501390048068872
2024/12/16 19:17:37.761507987,0.12744194702852643
2024/12/16 19:17:37.857926834,0.12037750403249468
2024/12/16 19:17:38.158207718,0.12917379259718723
2024/12/16 19:17:38.260424936,0.1291737925971872
2024/12/16 19:17:38.358604947,0.13231994892804091
2024/12/16 19:17:38.460387417,0.13403140061279073
2024/12/16 19:17:38.557777132,0.1359662802985535
2024/12/16 19:17:38.657184943,0.13810733850890689
2024/12/16 19:17:38.757247371,0.14018960331980956
2024/12/16 19:17:38.857492490,0.14180738193814332
2024/12/16 19:17:38.957276481,0.14342602132675975
2024/12/16 19:17:39.56052673,0.14342602132675975
2024/12/16 19:17:39.159456151,0.13763298242623112
2024/12/16 19:17:39.458803302,0.14605670704238882
2024/12/16 19:17:39.559373620,0.14770231152032354
2024/12/16 19:17:39.659595188,0.1490774914306492
2024/12/16 19:17:39.759359933,0.1504339406227846
2024/12/16 19:17:39.858696442,0.15175648100858208
2024/12/16 19:17:39.960697247,0.1530459132290742
2024/12/16 19:17:40.59174870,0.15430265038140645
2024/12/16 19:17:40.160534505,0.15552711234285474
2024/12/16 19:17:40.259282167,0.15670958029904455
2024/12/16 19:17:40.358712018,0.15786167264914264
2024/12/16 19:17:40.458439077,0.1589739704987387
2024/12/16 19:17:40.560952979,0.1600482241707115
2024/12/16 19:17:40.658744467,0.1610769504680114
2024/12/16 19:17:40.758720135,0.16205537569218498
2024/12/16 19:17:40.859660230,0.16299951191147022
2024/12/16 19:17:40.961972149,0.16391091701418145
2024/12/16 19:17:41.57937736,0.16478313371128156
2024/12/16 19:17:41.156984289,0.16558531102370955
2024/12/16 19:17:41.256533523,0.16633691014814023
2024/12/16 19:17:41.355782046,0.16706990348256356
2024/12/16 19:17:41.456859285,0.16773326950182144
2024/12/16 19:17:41.557930755,0.16773326950182144
2024/12/16 19:17:41.658737445,0.168765362915813
2024/12/16 19:17:41.760162218,0.168765362915813
2024/12/16 19:17:41.858898791,0.16962989412843757
2024/12/16 19:17:41.965636095,0.16962989412843754
2024/12/16 19:17:42.59883439,0.1705181904521589
2024/12/16 19:17:42.160526874,0.17051819045215888
2024/12/16 19:17:42.260354034,0.17152505608689236
2024/12/16 19:17:42.358165136,0.17201507428509144
2024/12/16 19:17:42.458460878,0.17250017817959942
2024/12/16 19:17:42.559879962,0.17293707329856597
2024/12/16 19:17:42.659215910,0.17334493760210457
2024/12/16 19:17:42.758470427,0.17370778553480548
2024/12/16 19:17:42.861191718,0.1740512896666706
2024/12/16 19:17:42.960921829,0.17437159943687638
2024/12/16 19:17:43.58600615,0.17467817339342062
2024/12/16 19:17:43.160899072,0.17497492507384613
2024/12/16 19:17:43.259930751,0.17526183579086932
2024/12/16 19:17:43.360257247,0.17553906524202922
2024/12/16 19:17:43.459029810,0.17580677131064257
2024/12/16 19:17:43.559258539,0.17609279604007935
2024/12/16 19:17:43.655858973,0.17638569493885867
2024/12/16 19:17:43.756920370,0.17666323417558116
2024/12/16 19:17:43.856758805,0.17692709767123116
2024/12/16 19:17:43.956706287,0.17717998503148238
2024/12/16 19:17:44.58165492,0.1774170169310789
2024/12/16 19:17:44.159181305,0.1776414461143796
2024/12/16 19:17:44.259802745,0.17785336295352439
2024/12/16 19:17:44.360780297,0.1780530508732454
2024/12/16 19:17:44.459999866,0.1782407887365931
2024/12/16 19:17:44.559977608,0.17841685167116195
2024/12/16 19:17:44.659496760,0.17858151103299932
2024/12/16 19:17:44.760431464,0.17873503437781846
2024/12/16 19:17:44.859563307,0.17887768543546703
2024/12/16 19:17:44.962796964,0.17900972408921276
2024/12/16 19:17:45.60270164,0.17913140635802716
2024/12/16 19:17:45.160030860,0.17924298438290087
2024/12/16 19:17:45.262150199,0.17934470641678543
2024/12/16 19:17:45.361380295,0.17943681681749005
2024/12/16 19:17:45.459988672,0.1795195560445726
2024/12/16 19:17:45.559705474,0.1795931606588188
2024/12/16 19:17:45.659778819,0.1796578633251702
2024/12/16 19:17:45.759513683,0.17971389281850222
2024/12/16 19:17:45.860201780,0.17976147403217402
2024/12/16 19:17:45.963200566,0.17980082798954336
2024/12/16 19:17:46.60481019,0.17983217185790057
2024/12/16 19:17:46.155978758,0.1798557189648271
2024/12/16 19:17:46.256638215,0.17987167881721838
2024/12/16 19:17:46.356961795,0.1798802571223863
2024/12/16 19:17:46.457764384,0.17988165581126705
2024/12/16 19:17:46.568309397,0.17987607306395148
2024/12/16 19:17:46.658808398,0.1798637033369701
2024/12/16 19:17:46.760071092,0.17984473739222162
2024/12/16 19:17:46.859333294,0.1798193623279638
2024/12/16 19:17:46.962248233,0.17978776161136523
2024/12/16 19:17:47.60702130,0.17975011511249006
2024/12/16 19:17:47.160092566,0.17970659913949036
2024/12/16 19:17:47.261220615,0.17965738647578935
2024/12/16 19:17:47.360815406,0.1796026464176701
2024/12/16 19:17:47.459499276,0.17954254481375112
2024/12/16 19:17:47.559671275,0.17947724410491395
2024/12/16 19:17:47.659734640,0.1794069033657566
2024/12/16 19:17:47.760512997,0.1793316783463781
2024/12/16 19:17:47.858755391,0.17584154172664754
2024/12/16 19:17:48.958270171,0.17858111674626453
2024/12/16 19:17:49.55565727,0.17937464035276388
2024/12/16 19:17:49.161522213,0.1802757693200232
2024/12/16 19:17:49.256081334,0.18117936196844298
2024/12/16 19:17:49.360640193,0.1820848315982806
2024/12/16 19:17:49.461027602,0.18299208720182583
2024/12/16 19:17:49.561722299,0.1839010361767497
2024/12/16 19:17:49.661819187,0.18481158368144704
2024/12/16 19:17:49.760829123,0.1857236326106797
2024/12/16 19:17:49.859758997,0.18662863419335984
2024/12/16 19:17:49.963795990,0.18751234646050643
2024/12/16 19:17:50.59762986,0.1875123464605064
2024/12/16 19:17:50.159794629,0.1892194800440845
2024/12/16 19:17:50.261041411,0.1892194800440845
2024/12/16 19:17:50.360302279,0.19086066848617286
2024/12/16 19:17:50.460456759,0.18501707388839628
2024/12/16 19:17:50.562190796,0.1908606684861729
2024/12/16 19:17:50.661162583,0.19181884776287686
2024/12/16 19:17:50.761547600,0.19277023851184172
2024/12/16 19:17:50.859856379,0.1936825508143549
2024/12/16 19:17:50.962985604,0.19368255081435493
2024/12/16 19:17:51.60572080,0.19524086399007778
2024/12/16 19:17:51.161016974,0.19524086399007778
2024/12/16 19:17:51.257225459,0.19658440625421036
2024/12/16 19:17:51.356001868,0.19658440625421036
2024/12/16 19:17:51.458922622,0.19782809909038201
2024/12/16 19:17:51.556890032,0.19782809909038201
2024/12/16 19:17:51.657077379,0.19897257168854396
2024/12/16 19:17:51.756622865,0.198972571688544
2024/12/16 19:17:51.860622944,0.20001010480711476
2024/12/16 19:17:51.961370149,0.20001010480711479
2024/12/16 19:17:52.59726480,0.20100115419891473
2024/12/16 19:17:52.160830827,0.20100115419891473
2024/12/16 19:17:52.260458888,0.20100115419891473
2024/12/16 19:17:52.359067908,0.20203173669540275
2024/12/16 19:17:52.460239292,0.20203173669540275
2024/12/16 19:17:52.561077868,0.19925969097528984
2024/12/16 19:17:52.659281013,0.20203173669540275
2024/12/16 19:17:52.760729551,0.20074073828506744
2024/12/16 19:17:52.861253668,0.19891501692380098
2024/12/16 19:17:52.961362241,0.19709091522043654
2024/12/16 19:17:53.60617155,0.19526641578092363
2024/12/16 19:17:53.160596433,0.19344251347271332
2024/12/16 19:17:53.260777747,0.19162019967397992
2024/12/16 19:17:53.360169810,0.18998175615211732
2024/12/16 19:17:53.460219490,0.18822393737597665
2024/12/16 19:17:53.559829475,0.1864108002253011
2024/12/16 19:17:53.661720492,0.18460324437086048
2024/12/16 19:17:53.761743117,0.1828015508030005
2024/12/16 19:17:53.855855421,0.1813794141366123
2024/12/16 19:17:53.958121848,0.180077623838403
2024/12/16 19:17:54.58575204,0.1786901047494278
2024/12/16 19:17:54.155847762,0.17714577007386986
2024/12/16 19:17:54.260953469,0.17552120269651586
2024/12/16 19:17:54.356499524,0.17387609921852756
2024/12/16 19:17:54.459506009,0.17219628859238245
2024/12/16 19:17:54.561628295,0.17045416985009698
2024/12/16 19:17:54.659292146,0.1687238568097622
2024/12/16 19:17:54.760565597,0.1670050912454992
2024/12/16 19:17:54.859110087,0.16537644500249418
2024/12/16 19:17:54.962423398,0.16382879683075127
2024/12/16 19:17:55.57461430,0.16231912292093129
2024/12/16 19:17:55.160600675,0.16083369442283102
2024/12/16 19:17:55.261509172,0.15949692765440426
2024/12/16 19:17:55.361072308,0.1581883316716328
2024/12/16 19:17:55.460798575,0.156888437867194
2024/12/16 19:17:55.559401032,0.155615916339555
2024/12/16 19:17:55.661920836,0.15441934225757145
2024/12/16 19:17:55.759701898,0.15329700524342682
2024/12/16 19:17:55.860758264,0.15224771817665014
2024/12/16 19:17:55.962956534,0.15112181511935763
2024/12/16 19:17:56.61564372,0.14991599375790043
2024/12/16 19:17:56.160687945,0.14839781288843937
2024/12/16 19:17:56.260267916,0.1461480870664964
2024/12/16 19:17:56.359808568,0.14365908315819273
2024/12/16 19:17:56.457076232,0.14128051356197568
2024/12/16 19:17:56.557176105,0.13916332684423782
2024/12/16 19:17:56.656557504,0.13744297568348876
2024/12/16 19:17:56.756439870,0.14680851458797986
2024/12/16 19:17:56.866287829,0.13410726764940106
2024/12/16 19:17:56.957493960,0.13260988183791333
2024/12/16 19:17:57.59751821,0.13126793677398838
2024/12/16 19:17:57.160264464,0.13913941307965255
2024/12/16 19:17:59.659401347,0.13749603418501088
2024/12/16 19:17:59.759073646,0.13842829460852402
2024/12/16 19:17:59.859190405,0.13842829460852402
2024/12/16 19:17:59.959863765,0.14014719094962125
2024/12/16 19:18:00.60268525,0.1410753001728691
2024/12/16 19:18:00.160112712,0.14198920159128955
2024/12/16 19:18:00.259730183,0.14291606576375315
2024/12/16 19:18:00.361158529,0.14382844810030848
2024/12/16 19:18:00.460313727,0.14475376934362005
2024/12/16 19:18:00.560596043,0.14566453481159058
2024/12/16 19:18:00.661106571,0.1466519435853133
2024/12/16 19:18:00.759486519,0.14768645276484357
2024/12/16 19:18:00.861882609,0.14870581686672457
2024/12/16 19:18:00.961254727,0.1497237935943585
2024/12/16 19:18:01.60022606,0.15069405471203903
2024/12/16 19:18:01.159725675,0.15161673645454687
2024/12/16 19:18:01.262021927,0.15161673645454687
2024/12/16 19:18:01.359690988,0.15336741789498598
2024/12/16 19:18:01.461229604,0.154254806121227
2024/12/16 19:18:01.557079017,0.15524925275273163
2024/12/16 19:18:01.658766842,0.15625748378029944
2024/12/16 19:18:01.759578773,0.15723480859154207
2024/12/16 19:18:01.856094731,0.15814928265039635
2024/12/16 19:18:01.969599380,0.1581492826503963
2024/12/16 19:18:02.57166026,0.15516235730240782
2024/12/16 19:18:02.963051803,0.15855147179814733
2024/12/16 19:18:03.60701553,0.15855147179814733
2024/12/16 19:18:03.161312484,0.15712633007828947
2024/12/16 19:18:03.262852272,0.15712633007828947
2024/12/16 19:18:03.359911443,0.15561753391446678
2024/12/16 19:18:03.459731000,0.15561753391446675
2024/12/16 19:18:03.561090216,0.15427182396743433
2024/12/16 19:18:03.659435998,0.15427182396743433
2024/12/16 19:18:03.759856886,0.15325032054953744
2024/12/16 19:18:03.862740119,0.15325032054953747
2024/12/16 19:18:03.961690395,0.15221507974406512
2024/12/16 19:18:04.59838180,0.15221507974406512
2024/12/16 19:18:04.157054745,0.15119395651075432
2024/12/16 19:18:04.258929395,0.1511939565107543
2024/12/16 19:18:04.358400711,0.15017300151258794
2024/12/16 19:18:04.455980533,0.15612099499094875
2024/12/16 19:18:04.559804031,0.15017300151258794
2024/12/16 19:18:04.660316898,0.15034398122904727
2024/12/16 19:18:04.760175337,0.15088052962985146
2024/12/16 19:18:04.860459415,0.1514048592239936
2024/12/16 19:18:04.966629655,0.1518980902985074
2024/12/16 19:18:05.59654221,0.1523753753396853
2024/12/16 19:18:05.160361749,0.15283245352013483
2024/12/16 19:18:05.262027560,0.15201254775434483
2024/12/16 19:18:05.461514582,0.15327763310638476
2024/12/16 19:18:05.560270568,0.1532863836016416
2024/12/16 19:18:05.661568034,0.15327055297475534
2024/12/16 19:18:05.761021921,0.15325453326432606
2024/12/16 19:18:05.859257212,0.15322167507993847
2024/12/16 19:18:05.962225996,0.153184754246086
2024/12/16 19:18:06.59849334,0.15311783601973247
2024/12/16 19:18:06.160355147,0.153013373315455
2024/12/16 19:18:06.261858579,0.1528925225934219
2024/12/16 19:18:06.359528310,0.1527587517951279
2024/12/16 19:18:06.460912613,0.1526117734279624
2024/12/16 19:18:06.561572140,0.15244493299485026
2024/12/16 19:18:06.657130949,0.15226069172118617
2024/12/16 19:18:06.757733380,0.15206627025332511
2024/12/16 19:18:06.857808272,0.15185931900088787
2024/12/16 19:18:06.957002855,0.15163742409033662
2024/12/16 19:18:07.57165587,0.15140007444734538
2024/12/16 19:18:07.162121147,0.1511469312777982
2024/12/16 19:18:07.257497421,0.15087765303389977
2024/12/16 19:18:07.359984508,0.15059189483394952
2024/12/16 19:18:07.461321408,0.15028930855867317
2024/12/16 19:18:07.559864897,0.149969542955128
2024/12/16 19:18:07.661362596,0.14963224374624232
2024/12/16 19:18:07.761244590,0.14927705374608416
2024/12/16 19:18:07.861689096,0.14890361298077348
2024/12/16 19:18:07.961464642,0.14851155881524572
2024/12/16 19:18:08.60167380,0.14809642408387888
2024/12/16 19:18:08.160542963,0.1476656302142194
2024/12/16 19:18:08.260617675,0.147210832773645
2024/12/16 19:18:08.361608475,0.14674001429474523
2024/12/16 19:18:08.461780134,0.14624403690909782
2024/12/16 19:18:08.562381370,0.1457316831144535
2024/12/16 19:18:08.659781481,0.14519833198115698
2024/12/16 19:18:08.761099000,0.14463781874188442
2024/12/16 19:18:08.860944208,0.14405463023898113
2024/12/16 19:18:08.962449478,0.14344860913994542
2024/12/16 19:18:09.60301203,0.14281936245250648
2024/12/16 19:18:09.160892774,0.14216649567519732
2024/12/16 19:18:09.256539377,0.14148961378775088
2024/12/16 19:18:09.359617998,0.14078832146582074
2024/12/16 19:18:09.457508067,0.14005500841914562
2024/12/16 19:18:09.556378469,0.1392882460199463
2024/12/16 19:18:09.661166461,0.1385022938477043
2024/12/16 19:18:09.758050578,0.13769008063037624
2024/12/16 19:18:09.860127648,0.1368509293677778
2024/12/16 19:18:09.960957855,0.13598443488859677
2024/12/16 19:18:10.62281627,0.13510781297653285
2024/12/16 19:18:10.163676834,0.13426831338890644
2024/12/16 19:18:10.261514891,0.13342580462891937
2024/12/16 19:18:10.361641674,0.1328008694745875
2024/12/16 19:18:10.460125870,0.132208806354432
2024/12/16 19:18:10.560247428,0.13109907488456995
2024/12/16 19:18:10.660833345,0.13007326330535382
2024/12/16 19:18:10.762861128,0.12905431242615292
2024/12/16 19:18:10.859208498,0.13366148343084736
2024/12/16 19:18:10.962741393,0.12905431242615295
2024/12/16 19:18:11.63564815,0.12905431242615295
2024/12/16 19:18:11.160940648,0.13077695903511888
2024/12/16 19:18:11.261013511,0.13077695903511888
2024/12/16 19:18:11.360053764,0.13230395837036069
2024/12/16 19:18:11.460064822,0.13230395837036069
2024/12/16 19:18:11.561774552,0.1342196798480728
2024/12/16 19:18:11.661977147,0.13421967984807281
2024/12/16 19:18:11.758904455,0.1364152771719258
2024/12/16 19:18:11.856939263,0.1364152771719258
2024/12/16 19:18:11.957777930,0.1382667800721391
2024/12/16 19:18:12.58585099,0.1382667800721391
2024/12/16 19:18:12.157643364,0.1399535746431404
2024/12/16 19:18:12.263663381,0.13270284574230642
2024/12/16 19:18:12.862687097,0.14046376508724515
2024/12/16 19:18:12.962970687,0.14175262169395972
2024/12/16 19:18:13.61242539,0.14300047905459712
2024/12/16 19:18:13.159937208,0.14300047905459712
2024/12/16 19:18:13.260196522,0.14527378342887687
2024/12/16 19:18:13.361854471,0.14650815837096684
2024/12/16 19:18:13.465494472,0.14774116138801488
2024/12/16 19:18:13.559912013,0.14897555493496475
2024/12/16 19:18:13.660892808,0.1502112824885753
2024/12/16 19:18:13.761953879,0.15138676149318722
2024/12/16 19:18:13.861653703,0.1513867614931872
2024/12/16 19:18:13.963574593,0.15304054124796093
2024/12/16 19:18:14.62095811,0.15304054124796096
2024/12/16 19:18:14.160594642,0.15469743899600985
2024/12/16 19:18:14.261570759,0.15469743899600985
2024/12/16 19:18:14.357466492,0.15635642874141856
2024/12/16 19:18:14.459328594,0.15635642874141853
2024/12/16 19:18:14.559069908,0.1510539100658039
2024/12/16 19:18:14.857632819,0.15812052458216996
2024/12/16 19:18:15.58564677,0.15324716712802466
2024/12/16 19:18:15.263872427,0.15107888635962663
2024/12/16 19:18:15.361543557,0.14891401765694343
2024/12/16 19:18:15.461223734,0.14678324696078174
2024/12/16 19:18:15.561037806,0.14463587330876182
2024/12/16 19:18:15.661065140,0.14248265489352804
2024/12/16 19:18:15.761969118,0.14036399916842823
2024/12/16 19:18:15.861722033,0.13823961771665605
2024/12/16 19:18:15.963180010,0.13611961151385854
2024/12/16 19:18:16.59767141,0.1340142613322701
2024/12/16 19:18:16.161846104,0.1319137223387381
2024/12/16 19:18:16.261873196,0.1298079796944425
2024/12/16 19:18:16.363013852,0.12771732084947104
2024/12/16 19:18:16.463630335,0.12562170082922242
2024/12/16 19:18:16.561925049,0.12354142227554468
2024/12/16 19:18:16.661898115,0.1214563921337084
2024/12/16 19:18:16.762094374,0.11938692482490064
2024/12/16 19:18:16.862344669,0.11731290093087354
2024/12/16 19:18:16.957239832,0.11322183331528857
2024/12/16 19:18:17.57855591,0.11136182276839968
2024/12/16 19:18:17.158434992,0.1095357879541181
2024/12/16 19:18:17.364701974,0.10771441185465268
2024/12/16 19:18:17.457502714,0.10408601319895448
2024/12/16 19:18:17.661334500,0.10227905993725851
2024/12/16 19:18:17.760950166,0.10047697606746953
2024/12/16 19:18:17.863918047,0.09867978554567002
2024/12/16 19:18:17.962273427,0.09690678868956448
2024/12/16 19:18:18.61318087,0.0951193313487786
2024/12/16 19:18:18.163391105,0.0933368701152677
2024/12/16 19:18:18.262961792,0.09155935889110454
2024/12/16 19:18:18.360543292,0.08978680141425778
2024/12/16 19:18:18.461448015,0.08801919820571504
2024/12/16 19:18:18.562200277,0.08625654603035349
2024/12/16 19:18:18.662253039,0.08449883795389423
2024/12/16 19:18:18.761916762,0.08274606340089408
2024/12/16 19:18:18.861491928,0.08997499448162573
2024/12/16 19:18:18.962021058,0.08101701395668837
2024/12/16 19:18:19.59293755,0.08203615029812418
2024/12/16 19:18:19.161033155,0.0832211549553632
2024/12/16 19:18:19.261007534,0.08449118620540787
2024/12/16 19:18:19.360059778,0.08577002766750484
2024/12/16 19:18:19.458265284,0.0869598825640332
2024/12/16 19:18:19.562780664,0.08814454797864624
2024/12/16 19:18:19.660438029,0.08933365043499196
2024/12/16 19:18:19.757886558,0.08896324651766285
2024/12/16 19:18:19.858155136,0.08793006764256406
2024/12/16 19:18:19.961023718,0.08394927186793998
2024/12/16 19:18:20.57922530,0.08383974255422456
2024/12/16 19:18:20.161756192,0.081714102404701
2024/12/16 19:18:20.261317042,0.07959378426182928
2024/12/16 19:18:20.360869317,0.08545570252136142
2024/12/16 19:18:20.463348415,0.07898267344045973
2024/12/16 19:18:20.560411058,0.08017891994183081
2024/12/16 19:18:20.660925809,0.08121998995319356
2024/12/16 19:18:20.761895671,0.0822694592390394
2024/12/16 19:18:20.861452432,0.08332942577254564
2024/12/16 19:18:20.963750585,0.08439994158698517
2024/12/16 19:18:21.59835121,0.08547107295605191
2024/12/16 19:18:21.162230537,0.08653465358237122
2024/12/16 19:18:21.261030446,0.08759914697231118
2024/12/16 19:18:21.361669928,0.08866442884977001
2024/12/16 19:18:21.459954322,0.08340147890305946
2024/12/16 19:18:22.259354552,0.08953754447449926
2024/12/16 19:18:22.357350782,0.08806637301297027
2024/12/16 19:18:22.462963464,0.08638441679154597
2024/12/16 19:18:22.557582224,0.08476596904395219
2024/12/16 19:18:22.662254032,0.08322378504045558
2024/12/16 19:18:22.762891129,0.08182531424251804
2024/12/16 19:18:22.857715605,0.08049528582008046
