time,data
2024/12/16 19:19:35.661125574,0.0
2024/12/16 19:19:35.761228720,0.0
2024/12/16 19:19:35.861181565,0.0
2024/12/16 19:19:35.962374989,0.0
2024/12/16 19:19:36.61298815,0.0
2024/12/16 19:19:36.160194825,0.0
2024/12/16 19:19:36.260757632,0.0
2024/12/16 19:19:36.360264833,0.0
2024/12/16 19:19:36.459547859,0.0
2024/12/16 19:19:36.567379228,0.0
2024/12/16 19:19:36.660159677,0.0
2024/12/16 19:19:36.761102709,0.0
2024/12/16 19:19:36.861578188,0.0
2024/12/16 19:19:36.962927334,0.0
2024/12/16 19:19:37.60924003,0.0
2024/12/16 19:19:37.161045167,0.0
2024/12/16 19:19:37.261981321,0.0
2024/12/16 19:19:37.361658093,0.0
2024/12/16 19:19:37.462652882,0.0
2024/12/16 19:19:37.561468103,0.0
2024/12/16 19:19:37.661144820,0.0
2024/12/16 19:19:37.761098780,0.0
2024/12/16 19:19:37.861130429,0.0
2024/12/16 19:19:37.961231045,0.0
2024/12/16 19:19:38.62545949,0.0
2024/12/16 19:19:38.161182915,0.0
2024/12/16 19:19:38.261301041,0.0
2024/12/16 19:19:38.361104300,0.0
2024/12/16 19:19:38.461531661,0.0
2024/12/16 19:19:38.561362287,0.0
2024/12/16 19:19:38.661986881,0.0
2024/12/16 19:19:38.759549106,0.0
2024/12/16 19:19:38.860858178,0.0
2024/12/16 19:19:38.960471428,0.0
2024/12/16 19:19:39.59411983,0.0
2024/12/16 19:19:39.165537128,0.0
2024/12/16 19:19:39.260154310,0.0
2024/12/16 19:19:39.361820808,0.0
2024/12/16 19:19:39.461406616,0.0
2024/12/16 19:19:39.562181648,0.0
2024/12/16 19:19:39.661269326,0.0
2024/12/16 19:19:39.762540238,0.0
2024/12/16 19:19:39.861039981,0.0
2024/12/16 19:19:39.962999178,0.0
2024/12/16 19:19:40.61254958,0.0
2024/12/16 19:19:40.161533448,0.0
2024/12/16 19:19:40.261454305,0.0
2024/12/16 19:19:40.361974147,0.0
2024/12/16 19:19:40.462330753,0.0
2024/12/16 19:19:40.561994819,0.0
2024/12/16 19:19:40.664562841,0.0
2024/12/16 19:19:40.761468435,0.0
2024/12/16 19:19:40.860475747,0.0
2024/12/16 19:19:40.963944940,0.0
2024/12/16 19:19:41.61569054,0.0
2024/12/16 19:19:41.161553720,0.0
2024/12/16 19:19:41.261000453,0.0
2024/12/16 19:19:41.361270345,0.0
2024/12/16 19:19:41.460311157,0.0
2024/12/16 19:19:41.560280459,0.0
2024/12/16 19:19:41.660560604,0.0
2024/12/16 19:19:41.760070825,0.0
2024/12/16 19:19:41.862529747,0.0
2024/12/16 19:19:41.963298492,0.0
2024/12/16 19:19:42.61746520,0.0
2024/12/16 19:19:42.161616934,0.0
2024/12/16 19:19:42.262353322,0.0
2024/12/16 19:19:42.361866221,0.0
2024/12/16 19:19:42.461310754,0.0
2024/12/16 19:19:42.561997427,0.0
2024/12/16 19:19:42.661251506,0.0
2024/12/16 19:19:42.761465939,0.0
2024/12/16 19:19:42.861392198,0.0
2024/12/16 19:19:42.963394610,0.0
2024/12/16 19:19:43.60820712,0.0
2024/12/16 19:19:43.161542743,0.0
2024/12/16 19:19:43.261185930,0.0
2024/12/16 19:19:43.362539098,0.0
2024/12/16 19:19:43.461424010,0.0
2024/12/16 19:19:43.561306762,0.0
2024/12/16 19:19:43.662442349,0.0
2024/12/16 19:19:43.764745321,0.0
2024/12/16 19:19:43.860434972,0.0
2024/12/16 19:19:43.961076323,0.0
2024/12/16 19:19:44.60829566,0.0
2024/12/16 19:19:44.159904100,0.0
2024/12/16 19:19:44.262511112,0.0
2024/12/16 19:19:44.360181995,0.0
2024/12/16 19:19:44.462833770,0.0
2024/12/16 19:19:44.562563550,0.0
2024/12/16 19:19:44.662630877,0.0
2024/12/16 19:19:44.762349911,0.0
2024/12/16 19:19:44.862786028,0.0
2024/12/16 19:19:44.968114172,0.0
2024/12/16 19:19:45.60708078,0.0
2024/12/16 19:19:45.162664791,0.0
2024/12/16 19:19:45.263942655,0.0
2024/12/16 19:19:45.362966466,0.0
2024/12/16 19:19:45.462125594,0.0
2024/12/16 19:19:45.562923277,0.0
2024/12/16 19:19:45.662218370,0.0
2024/12/16 19:19:45.762352752,0.0
2024/12/16 19:19:45.861763027,0.0
2024/12/16 19:19:45.964149695,0.0
2024/12/16 19:19:46.61107893,0.0
2024/12/16 19:19:46.162547705,0.0
2024/12/16 19:19:46.263260296,0.0
2024/12/16 19:19:46.360117619,0.0
2024/12/16 19:19:46.461907787,0.0
2024/12/16 19:19:46.560998313,0.0
2024/12/16 19:19:46.659884348,0.0
2024/12/16 19:19:46.761071411,0.0
2024/12/16 19:19:46.861720426,0.0
2024/12/16 19:19:46.965098948,0.0
2024/12/16 19:19:47.60887207,0.0
2024/12/16 19:19:47.162653640,0.0
2024/12/16 19:19:47.263400499,0.0
2024/12/16 19:19:47.362555324,0.0
2024/12/16 19:19:47.462171290,0.0
2024/12/16 19:19:47.562256392,0.0
2024/12/16 19:19:47.662621187,0.0
2024/12/16 19:19:47.761748315,0.0
2024/12/16 19:19:47.862226586,0.0
2024/12/16 19:19:47.964464953,0.0
2024/12/16 19:19:48.62493342,0.0
2024/12/16 19:19:48.163556889,0.0
2024/12/16 19:19:48.268192904,0.0
2024/12/16 19:19:48.364739306,0.0
2024/12/16 19:19:48.462939776,0.0
2024/12/16 19:19:48.563309888,0.0
2024/12/16 19:19:48.663137752,0.0
2024/12/16 19:19:48.762712818,0.0
2024/12/16 19:19:48.866373685,0.0
2024/12/16 19:19:48.960660150,0.0
2024/12/16 19:19:49.60613319,0.0
2024/12/16 19:19:49.160657680,0.0
2024/12/16 19:19:49.259965708,0.0
2024/12/16 19:19:49.369106731,0.0
2024/12/16 19:19:49.460316395,0.0
2024/12/16 19:19:49.563300460,0.0
2024/12/16 19:19:49.662952604,0.0
2024/12/16 19:19:49.764666274,0.0
2024/12/16 19:19:49.863036012,0.0
2024/12/16 19:19:49.964843088,0.0
2024/12/16 19:19:50.61068691,0.0
2024/12/16 19:19:50.164190075,0.0
2024/12/16 19:19:50.263413779,0.0
2024/12/16 19:19:50.363765860,0.0
2024/12/16 19:19:50.463103327,0.0
2024/12/16 19:19:50.565177921,0.0
2024/12/16 19:19:50.663668420,0.0
2024/12/16 19:19:50.763469231,0.0
2024/12/16 19:19:50.863944885,0.0
2024/12/16 19:19:50.965501369,0.0
2024/12/16 19:19:51.61262575,0.0
2024/12/16 19:19:51.162737933,0.0
2024/12/16 19:19:51.264262547,0.0
2024/12/16 19:19:51.362832070,0.0
2024/12/16 19:19:51.460838681,0.0
2024/12/16 19:19:51.560572255,0.0
2024/12/16 19:19:51.661150732,0.0
2024/12/16 19:19:51.760165565,0.0
2024/12/16 19:19:51.860423711,0.0
2024/12/16 19:19:51.967329153,0.0
2024/12/16 19:19:52.60581624,0.0
2024/12/16 19:19:52.163975206,0.0
2024/12/16 19:19:52.262742169,0.0
2024/12/16 19:19:52.362595183,0.0
2024/12/16 19:19:52.464752394,0.0
2024/12/16 19:19:52.563158639,0.0
2024/12/16 19:19:52.663475835,0.0
2024/12/16 19:19:52.763602172,0.0
2024/12/16 19:19:52.864141006,0.0
2024/12/16 19:19:52.965958294,0.0
2024/12/16 19:19:53.61489338,0.0
2024/12/16 19:19:53.163569778,0.0
2024/12/16 19:19:53.263490717,0.0
2024/12/16 19:19:53.363579766,0.0
2024/12/16 19:19:53.463790177,0.0
2024/12/16 19:19:53.564297636,0.0
2024/12/16 19:19:53.662933936,0.0
2024/12/16 19:19:53.762824070,0.0
2024/12/16 19:19:53.863315246,0.0
2024/12/16 19:19:53.963752848,0.0
2024/12/16 19:19:54.60589697,0.0
2024/12/16 19:19:54.161168000,0.0
2024/12/16 19:19:54.261042201,0.0
2024/12/16 19:19:54.363261264,0.0
2024/12/16 19:19:54.465718704,0.0
2024/12/16 19:19:54.560581645,0.0
2024/12/16 19:19:54.663352462,0.0
2024/12/16 19:19:54.762686611,0.0
2024/12/16 19:19:54.863724621,0.0
2024/12/16 19:19:54.965883597,0.0
2024/12/16 19:19:55.60347566,0.0
2024/12/16 19:19:55.162763837,0.0
2024/12/16 19:19:55.263230918,0.0
2024/12/16 19:19:55.362858659,0.0
2024/12/16 19:19:55.462665047,0.0
2024/12/16 19:19:55.563310415,0.0
2024/12/16 19:19:55.662875874,0.0
2024/12/16 19:19:55.764878050,0.0
2024/12/16 19:19:55.861758484,0.0
2024/12/16 19:19:55.964247929,0.0
2024/12/16 19:19:56.63144746,0.0
2024/12/16 19:19:56.162208881,0.0
2024/12/16 19:19:56.262049222,0.0
2024/12/16 19:19:56.362238089,0.0
2024/12/16 19:19:56.462128097,0.0
2024/12/16 19:19:56.562825492,0.0
2024/12/16 19:19:56.660905713,0.0
2024/12/16 19:19:56.761234816,0.0
2024/12/16 19:19:56.860793112,0.0
2024/12/16 19:19:56.960673738,0.0
2024/12/16 19:19:57.61555072,0.0
2024/12/16 19:19:57.162242143,0.0
2024/12/16 19:19:57.262167353,0.0
2024/12/16 19:19:57.361918342,0.0
2024/12/16 19:19:57.463756708,0.0
2024/12/16 19:19:57.562265707,0.0
2024/12/16 19:19:57.665376871,0.0
2024/12/16 19:19:57.763319462,0.0
2024/12/16 19:19:57.863222554,0.0
2024/12/16 19:19:57.964666755,0.0
2024/12/16 19:19:58.62053240,0.0
2024/12/16 19:19:58.162492485,0.0
2024/12/16 19:19:58.262017964,0.0
2024/12/16 19:19:58.362144539,0.0
2024/12/16 19:19:58.462964177,0.0
2024/12/16 19:19:58.562666053,0.0
2024/12/16 19:19:58.664022288,0.0
2024/12/16 19:19:58.761812723,0.0
2024/12/16 19:19:58.861953861,0.0
2024/12/16 19:19:58.964317752,0.0
2024/12/16 19:19:59.62524542,0.0
2024/12/16 19:19:59.160266358,0.0
2024/12/16 19:19:59.260745808,0.0
2024/12/16 19:19:59.360667392,0.0
2024/12/16 19:19:59.460197174,0.0
2024/12/16 19:19:59.563638176,0.0
2024/12/16 19:19:59.661550249,0.0
2024/12/16 19:19:59.761923707,0.0
2024/12/16 19:19:59.862410625,0.0
2024/12/16 19:19:59.967246001,0.0
2024/12/16 19:20:00.61861845,0.0
2024/12/16 19:20:00.163320520,0.0
2024/12/16 19:20:00.263836328,0.0
2024/12/16 19:20:00.362106191,0.0
2024/12/16 19:20:00.462581804,0.0
2024/12/16 19:20:00.561988108,0.0
2024/12/16 19:20:00.662362039,0.0
2024/12/16 19:20:00.761962967,0.0
2024/12/16 19:20:00.861766006,0.0
2024/12/16 19:20:00.962864003,0.0
2024/12/16 19:20:01.62374945,0.0
2024/12/16 19:20:01.162244613,0.0
2024/12/16 19:20:01.262342337,0.0
2024/12/16 19:20:01.361910225,0.0
2024/12/16 19:20:01.461983504,0.0
2024/12/16 19:20:01.562371420,0.0
2024/12/16 19:20:01.661204900,0.0
2024/12/16 19:20:01.761644375,0.0
2024/12/16 19:20:01.861330498,0.0
2024/12/16 19:20:01.960991856,0.0
2024/12/16 19:20:02.61153045,0.0
2024/12/16 19:20:02.162241397,0.0
2024/12/16 19:20:02.261908613,0.0
2024/12/16 19:20:02.361931727,0.0
2024/12/16 19:20:02.462231019,0.0
2024/12/16 19:20:02.562474599,0.0
2024/12/16 19:20:02.662664549,0.0
2024/12/16 19:20:02.763518452,0.0
2024/12/16 19:20:02.862040833,0.0
2024/12/16 19:20:02.964365759,0.0
2024/12/16 19:20:03.61936592,0.0
2024/12/16 19:20:03.166115936,0.0
2024/12/16 19:20:03.262117632,0.0
2024/12/16 19:20:03.363338320,0.0
2024/12/16 19:20:03.462912815,0.0
2024/12/16 19:20:03.562310807,0.0
2024/12/16 19:20:03.662123304,0.0
2024/12/16 19:20:03.762877602,0.0
2024/12/16 19:20:03.862387996,0.0
2024/12/16 19:20:03.963944551,0.0
2024/12/16 19:20:04.61234046,0.0
2024/12/16 19:20:04.162803688,0.0
2024/12/16 19:20:04.260488595,0.0
2024/12/16 19:20:04.361865683,0.0
2024/12/16 19:20:04.461611023,0.0
2024/12/16 19:20:04.560272524,0.0
2024/12/16 19:20:04.665807550,0.0
2024/12/16 19:20:04.760775455,0.0
2024/12/16 19:20:04.862517375,0.0
2024/12/16 19:20:04.964682274,0.0
2024/12/16 19:20:05.62209386,0.0
2024/12/16 19:20:05.162461800,0.0
2024/12/16 19:20:05.263386824,0.0
2024/12/16 19:20:05.362006364,0.0
2024/12/16 19:20:05.462704681,0.0
2024/12/16 19:20:05.562293370,0.0
2024/12/16 19:20:05.662818619,0.0
2024/12/16 19:20:05.762392354,0.0
2024/12/16 19:20:05.862032467,0.0
2024/12/16 19:20:05.965203050,0.0
2024/12/16 19:20:06.62528056,0.0
2024/12/16 19:20:06.162110361,0.0
2024/12/16 19:20:06.262566533,0.0
2024/12/16 19:20:06.362238507,0.0
2024/12/16 19:20:06.462291358,0.0
2024/12/16 19:20:06.562400889,0.0
2024/12/16 19:20:06.663058731,0.0
2024/12/16 19:20:06.761035004,0.0
2024/12/16 19:20:06.863753012,0.0
2024/12/16 19:20:06.961124421,0.0
2024/12/16 19:20:07.60926395,0.0
2024/12/16 19:20:07.160930139,0.0
2024/12/16 19:20:07.261316574,0.0
2024/12/16 19:20:07.362143522,0.0
2024/12/16 19:20:07.462147268,0.0
2024/12/16 19:20:07.562472663,0.0
2024/12/16 19:20:07.662422462,0.0
2024/12/16 19:20:07.762368060,0.0
2024/12/16 19:20:07.861992549,0.0
2024/12/16 19:20:07.964907634,0.0
2024/12/16 19:20:08.62938064,0.0
2024/12/16 19:20:08.162527794,0.0
2024/12/16 19:20:08.262211735,0.0
2024/12/16 19:20:08.362581677,0.0
2024/12/16 19:20:08.462474196,0.0
2024/12/16 19:20:08.562794280,0.0
2024/12/16 19:20:08.662758198,0.0
2024/12/16 19:20:08.763381265,0.0
2024/12/16 19:20:08.863328413,0.0
2024/12/16 19:20:08.966097115,0.0
2024/12/16 19:20:09.62437838,0.0
2024/12/16 19:20:09.162158862,0.0
2024/12/16 19:20:09.264291246,0.0
2024/12/16 19:20:09.360952258,0.0
2024/12/16 19:20:09.460931606,0.0
2024/12/16 19:20:09.560977834,0.0
2024/12/16 19:20:09.660467559,0.0
2024/12/16 19:20:09.764459909,0.0
2024/12/16 19:20:09.861583324,0.0
2024/12/16 19:20:09.964775289,0.0
2024/12/16 19:20:10.64589205,0.0
2024/12/16 19:20:10.162653987,0.0
2024/12/16 19:20:10.262637007,0.0
2024/12/16 19:20:10.363239275,0.0
2024/12/16 19:20:10.463127495,0.0
2024/12/16 19:20:10.562267442,0.0
2024/12/16 19:20:10.663432463,0.0
2024/12/16 19:20:10.764297622,0.0
2024/12/16 19:20:10.862564171,0.0
2024/12/16 19:20:10.963872687,0.0
2024/12/16 19:20:11.63763222,0.0
2024/12/16 19:20:11.163595033,0.0
2024/12/16 19:20:11.263611217,0.0
2024/12/16 19:20:11.362185725,0.0
2024/12/16 19:20:11.462548744,0.0
2024/12/16 19:20:11.562962910,0.0
2024/12/16 19:20:11.662699806,0.0
2024/12/16 19:20:11.762287919,0.0
2024/12/16 19:20:11.862030136,0.0
2024/12/16 19:20:11.961321227,0.0
2024/12/16 19:20:12.61260853,0.0
2024/12/16 19:20:12.160900701,0.0
2024/12/16 19:20:12.264807579,0.0
2024/12/16 19:20:12.361388328,0.0
2024/12/16 19:20:12.462287363,0.0
2024/12/16 19:20:12.562641458,0.0
2024/12/16 19:20:12.663151906,0.0
2024/12/16 19:20:12.762403465,0.0
2024/12/16 19:20:12.862563470,0.0
2024/12/16 19:20:12.964190312,0.0
2024/12/16 19:20:13.62185294,0.0
2024/12/16 19:20:13.163211581,0.0
2024/12/16 19:20:13.263992645,0.0
2024/12/16 19:20:13.362483614,0.0
2024/12/16 19:20:13.462389835,0.0
2024/12/16 19:20:13.562818735,0.0
2024/12/16 19:20:13.662397720,0.0
2024/12/16 19:20:13.762357908,0.0
2024/12/16 19:20:13.862814470,0.0
2024/12/16 19:20:13.964610186,0.0
2024/12/16 19:20:14.62656973,0.0
2024/12/16 19:20:14.162855705,0.0
2024/12/16 19:20:14.262619171,0.0
2024/12/16 19:20:14.363792277,0.0
2024/12/16 19:20:14.460872942,0.0
2024/12/16 19:20:14.561747923,0.0
2024/12/16 19:20:14.661827118,0.0
2024/12/16 19:20:14.760675352,0.0
2024/12/16 19:20:14.862086858,0.0
2024/12/16 19:20:14.961801176,0.0
2024/12/16 19:20:15.62742282,0.0
2024/12/16 19:20:15.163657080,0.0
2024/12/16 19:20:15.264868931,0.0
2024/12/16 19:20:15.363911849,0.0
2024/12/16 19:20:15.462481540,0.0
2024/12/16 19:20:15.562541805,0.0
2024/12/16 19:20:15.662931209,0.0
2024/12/16 19:20:15.764336260,0.0
2024/12/16 19:20:15.862515210,0.0
2024/12/16 19:20:15.963615736,0.0
2024/12/16 19:20:16.62583299,0.0
2024/12/16 19:20:16.162504403,0.0
2024/12/16 19:20:16.263480024,0.0
2024/12/16 19:20:16.362864420,0.0
2024/12/16 19:20:16.462946266,0.0
2024/12/16 19:20:16.562555533,0.0
2024/12/16 19:20:16.662734139,0.0
2024/12/16 19:20:16.762945685,0.0
2024/12/16 19:20:16.862457821,0.0
2024/12/16 19:20:16.962479621,0.0
2024/12/16 19:20:17.64303586,0.0
2024/12/16 19:20:17.162010026,0.0
2024/12/16 19:20:17.260846527,0.0
2024/12/16 19:20:17.365042230,0.0
2024/12/16 19:20:17.462064196,0.0
2024/12/16 19:20:17.563908323,0.0
2024/12/16 19:20:17.662732395,0.0
2024/12/16 19:20:17.764167918,0.0
2024/12/16 19:20:17.863323025,0.0
2024/12/16 19:20:17.964765687,0.0
2024/12/16 19:20:18.63555528,0.0
2024/12/16 19:20:18.164025918,0.0
2024/12/16 19:20:18.263432760,0.0
2024/12/16 19:20:18.363224235,0.0
2024/12/16 19:20:18.462889248,0.0
2024/12/16 19:20:18.563365730,0.0
2024/12/16 19:20:18.662824755,0.0
2024/12/16 19:20:18.762659264,0.0
2024/12/16 19:20:18.862893814,0.0
2024/12/16 19:20:18.964409637,0.0
2024/12/16 19:20:19.65242244,0.0
2024/12/16 19:20:19.162909572,0.0
2024/12/16 19:20:19.262541575,0.0
2024/12/16 19:20:19.363106189,0.0
2024/12/16 19:20:19.464839939,0.0
2024/12/16 19:20:19.561700487,0.0
2024/12/16 19:20:19.661449114,0.0
2024/12/16 19:20:19.761546394,0.0
2024/12/16 19:20:19.861322457,0.0
2024/12/16 19:20:19.966649983,0.0
2024/12/16 19:20:20.61332841,0.0
2024/12/16 19:20:20.163432553,0.0
2024/12/16 19:20:20.263785494,0.0
2024/12/16 19:20:20.362559492,0.0
2024/12/16 19:20:20.462634158,0.0
2024/12/16 19:20:20.563207114,0.0
2024/12/16 19:20:20.663001669,0.0
2024/12/16 19:20:20.762550117,0.0
2024/12/16 19:20:20.863450655,0.0
2024/12/16 19:20:20.965191853,0.0
2024/12/16 19:20:21.62404225,0.0
2024/12/16 19:20:21.162602153,0.0
2024/12/16 19:20:21.262667211,0.0
2024/12/16 19:20:21.363439976,0.0
2024/12/16 19:20:21.462592310,0.0
2024/12/16 19:20:21.563828520,0.0
2024/12/16 19:20:21.663040660,0.0
2024/12/16 19:20:21.762821345,0.0
2024/12/16 19:20:21.864455598,0.0
2024/12/16 19:20:21.964549667,0.0
2024/12/16 19:20:22.61169317,0.0
2024/12/16 19:20:22.162756552,0.0
2024/12/16 19:20:22.262841125,0.0
2024/12/16 19:20:22.361105895,0.0
2024/12/16 19:20:22.465676317,0.0
2024/12/16 19:20:22.561184759,0.0
2024/12/16 19:20:22.662848095,0.0
2024/12/16 19:20:22.764840789,0.0
2024/12/16 19:20:22.862114898,0.0
2024/12/16 19:20:22.965234194,0.0
2024/12/16 19:20:23.63697342,0.0
2024/12/16 19:20:23.164233324,0.0
2024/12/16 19:20:23.263910204,0.0
2024/12/16 19:20:23.366405929,0.0
2024/12/16 19:20:23.463108360,0.0
2024/12/16 19:20:23.563614195,0.0
2024/12/16 19:20:23.663556317,0.0
2024/12/16 19:20:23.762506680,0.0
2024/12/16 19:20:23.863283839,0.0
2024/12/16 19:20:23.964352551,0.0
2024/12/16 19:20:24.62894992,0.0
2024/12/16 19:20:24.163759324,0.0
2024/12/16 19:20:24.262661053,0.0
2024/12/16 19:20:24.362789071,0.0
2024/12/16 19:20:24.463618869,0.0
2024/12/16 19:20:24.565756156,0.0
2024/12/16 19:20:24.661179291,0.0
2024/12/16 19:20:24.763008802,0.0
2024/12/16 19:20:24.861195471,0.0
2024/12/16 19:20:24.961692035,0.0
2024/12/16 19:20:25.61466724,0.0
2024/12/16 19:20:25.164057896,0.0
2024/12/16 19:20:25.262763886,0.0
2024/12/16 19:20:25.362660227,0.0
2024/12/16 19:20:25.463005480,0.0
2024/12/16 19:20:25.563795668,0.0
2024/12/16 19:20:25.663084574,0.0
2024/12/16 19:20:25.765198963,0.0
2024/12/16 19:20:25.863202586,0.0
2024/12/16 19:20:25.963995680,0.0
2024/12/16 19:20:26.62896623,0.0
2024/12/16 19:20:26.163232010,0.0
2024/12/16 19:20:26.263511119,0.0
2024/12/16 19:20:26.363250547,0.0
2024/12/16 19:20:26.463218111,0.0
2024/12/16 19:20:26.563591815,0.0
2024/12/16 19:20:26.663986232,0.0
2024/12/16 19:20:26.762707637,0.0
2024/12/16 19:20:26.863163002,0.0
2024/12/16 19:20:26.964705989,0.0
2024/12/16 19:20:27.69139467,0.0
2024/12/16 19:20:27.161989366,0.0
2024/12/16 19:20:27.261780905,0.0
2024/12/16 19:20:27.361983551,0.0
2024/12/16 19:20:27.464099787,0.0
2024/12/16 19:20:27.564556310,0.0
2024/12/16 19:20:27.663025343,0.0
2024/12/16 19:20:27.763686993,0.0
2024/12/16 19:20:27.862719805,0.0
2024/12/16 19:20:27.963655219,0.0
2024/12/16 19:20:28.63871365,0.0
2024/12/16 19:20:28.164020148,0.0
2024/12/16 19:20:28.263425815,0.0
2024/12/16 19:20:28.363273316,0.0
2024/12/16 19:20:28.463306133,0.0
2024/12/16 19:20:28.563253678,0.0
2024/12/16 19:20:28.662947594,0.0
2024/12/16 19:20:28.763201481,0.0
2024/12/16 19:20:28.863587051,0.0
2024/12/16 19:20:28.964422168,0.0
2024/12/16 19:20:29.62830405,0.0
2024/12/16 19:20:29.162969587,0.0
2024/12/16 19:20:29.263239745,0.0
2024/12/16 19:20:29.363218190,0.0
2024/12/16 19:20:29.462932654,0.0
2024/12/16 19:20:29.563419974,0.0
2024/12/16 19:20:29.661318465,0.0
2024/12/16 19:20:29.762267634,0.0
2024/12/16 19:20:29.862112044,0.0
2024/12/16 19:20:29.962499723,0.0
2024/12/16 19:20:30.64207344,0.0
2024/12/16 19:20:30.161900662,0.0
2024/12/16 19:20:30.262935929,0.0
2024/12/16 19:20:30.364229960,0.0
2024/12/16 19:20:30.463825778,0.0
2024/12/16 19:20:30.562858559,0.0
2024/12/16 19:20:30.664200447,0.0
2024/12/16 19:20:30.763270393,0.0
2024/12/16 19:20:30.863896929,0.0
2024/12/16 19:20:30.963842633,0.0
2024/12/16 19:20:31.63176852,0.0
2024/12/16 19:20:31.163433636,0.0
2024/12/16 19:20:31.264075677,0.0
2024/12/16 19:20:31.363221576,0.0
2024/12/16 19:20:31.463804627,0.0
2024/12/16 19:20:31.564111060,0.0
2024/12/16 19:20:31.663957436,0.0
2024/12/16 19:20:31.764273834,0.0
2024/12/16 19:20:31.865646425,0.0
2024/12/16 19:20:31.964816642,0.0
2024/12/16 19:20:32.63454156,0.0
2024/12/16 19:20:32.165776920,0.0
2024/12/16 19:20:32.261383154,0.0
2024/12/16 19:20:32.362286698,0.0
2024/12/16 19:20:32.461404681,0.0
2024/12/16 19:20:32.561168656,0.0
2024/12/16 19:20:32.666560597,0.0
2024/12/16 19:20:32.763356801,0.0
2024/12/16 19:20:32.863023113,0.0
2024/12/16 19:20:32.965414250,0.0
2024/12/16 19:20:33.62563435,0.0
2024/12/16 19:20:33.163300226,0.0
2024/12/16 19:20:33.263347967,0.0
2024/12/16 19:20:33.363077607,0.0
2024/12/16 19:20:33.463431731,0.0
2024/12/16 19:20:33.562902325,0.0
2024/12/16 19:20:33.663810817,0.0
2024/12/16 19:20:33.763111586,0.0
2024/12/16 19:20:33.863123610,0.0
2024/12/16 19:20:33.968171250,0.0
2024/12/16 19:20:34.63218819,0.0
2024/12/16 19:20:34.163808660,0.0
2024/12/16 19:20:34.263144201,0.0
2024/12/16 19:20:34.363941469,0.0
2024/12/16 19:20:34.463530072,0.0
2024/12/16 19:20:34.565905599,0.0
2024/12/16 19:20:34.663093038,0.0
2024/12/16 19:20:34.761454554,0.0
2024/12/16 19:20:34.862604462,0.0
2024/12/16 19:20:34.962817430,0.0
2024/12/16 19:20:35.61595840,0.0
2024/12/16 19:20:35.164215260,0.0
2024/12/16 19:20:35.262040369,0.0
2024/12/16 19:20:35.363707067,0.0
2024/12/16 19:20:35.463088950,0.0
2024/12/16 19:20:35.563260634,0.0
2024/12/16 19:20:35.663134192,0.0
2024/12/16 19:20:35.763480688,0.0
2024/12/16 19:20:35.863265962,0.0
2024/12/16 19:20:35.966090378,0.0
2024/12/16 19:20:36.63665489,0.0
2024/12/16 19:20:36.161556804,0.0
2024/12/16 19:20:36.263514531,0.0
2024/12/16 19:20:36.366769999,0.0
2024/12/16 19:20:36.464958866,0.0
2024/12/16 19:20:36.563828120,0.0
2024/12/16 19:20:36.663078580,0.0
2024/12/16 19:20:36.763083994,0.0
2024/12/16 19:20:36.863816261,0.0
2024/12/16 19:20:36.965241308,0.0
2024/12/16 19:20:37.63531879,0.0
2024/12/16 19:20:37.163029502,0.0
2024/12/16 19:20:37.266403403,0.0
2024/12/16 19:20:37.362754190,0.0
2024/12/16 19:20:37.462153384,0.0
2024/12/16 19:20:37.562212699,0.0
2024/12/16 19:20:37.661536947,0.0
2024/12/16 19:20:37.765642398,0.0
2024/12/16 19:20:37.862117059,0.0
2024/12/16 19:20:37.964965116,0.0
2024/12/16 19:20:38.65552591,0.0
2024/12/16 19:20:38.163383624,0.0
2024/12/16 19:20:38.263219242,0.0
2024/12/16 19:20:38.363251539,0.0
2024/12/16 19:20:38.463404338,0.0
2024/12/16 19:20:38.564737845,0.0
2024/12/16 19:20:38.663479990,0.0
2024/12/16 19:20:38.763573966,0.0
2024/12/16 19:20:38.863547462,0.0
2024/12/16 19:20:38.964869991,0.0
2024/12/16 19:20:39.63211493,0.0
2024/12/16 19:20:39.164161308,0.0
2024/12/16 19:20:39.265020436,0.0
2024/12/16 19:20:39.363835401,0.0
2024/12/16 19:20:39.463200542,0.0
2024/12/16 19:20:39.563890132,0.0
2024/12/16 19:20:39.663878726,0.0
2024/12/16 19:20:39.763787073,0.0
2024/12/16 19:20:39.862195094,0.0
2024/12/16 19:20:39.964615193,0.0
2024/12/16 19:20:40.62461538,0.0
2024/12/16 19:20:40.162348366,0.0
2024/12/16 19:20:40.262483188,0.0
2024/12/16 19:20:40.363073101,0.0
2024/12/16 19:20:40.463750016,0.0
2024/12/16 19:20:40.564489962,0.0
2024/12/16 19:20:40.663192000,0.0
2024/12/16 19:20:40.764212215,0.0
2024/12/16 19:20:40.863251837,0.0
2024/12/16 19:20:40.965039335,0.0
2024/12/16 19:20:41.63527811,0.0
2024/12/16 19:20:41.163451470,0.0
2024/12/16 19:20:41.264531741,0.0
2024/12/16 19:20:41.363508088,0.0
2024/12/16 19:20:41.463464136,0.0
2024/12/16 19:20:41.563242662,0.0
2024/12/16 19:20:41.663248074,0.0
2024/12/16 19:20:41.763689086,0.0
2024/12/16 19:20:41.864145390,0.0
2024/12/16 19:20:41.966220187,0.0
2024/12/16 19:20:42.63303924,0.0
2024/12/16 19:20:42.163209325,0.0
