time,data
2024/12/16 19:19:30.263222318,0.0
2024/12/16 19:19:30.362697511,0.0
2024/12/16 19:19:30.463537096,0.0
2024/12/16 19:19:30.561864001,0.0
2024/12/16 19:19:30.661868345,0.0
2024/12/16 19:19:30.762082499,0.0
2024/12/16 19:19:30.861424667,0.0
2024/12/16 19:19:30.963853771,0.0
2024/12/16 19:19:31.59314211,0.0
2024/12/16 19:19:31.160240557,0.0
2024/12/16 19:19:31.260186763,0.0
2024/12/16 19:19:31.359645977,0.0
2024/12/16 19:19:31.464130317,0.0
2024/12/16 19:19:31.559396588,0.0
2024/12/16 19:19:31.662363483,0.0
2024/12/16 19:19:31.761876536,0.0
2024/12/16 19:19:31.861375136,0.0
2024/12/16 19:19:31.968556785,0.0
2024/12/16 19:19:32.64815275,0.0
2024/12/16 19:19:32.164248285,0.0
2024/12/16 19:19:32.262309391,0.0
2024/12/16 19:19:32.362183465,0.0
2024/12/16 19:19:32.463465649,0.0
2024/12/16 19:19:32.564428598,0.0
2024/12/16 19:19:32.663176672,0.0
2024/12/16 19:19:32.763940103,0.0
2024/12/16 19:19:32.862804655,0.0
2024/12/16 19:19:32.967434548,0.0
2024/12/16 19:19:33.61350984,0.0
2024/12/16 19:19:33.162989236,0.0
2024/12/16 19:19:33.262013424,0.0
2024/12/16 19:19:33.362576940,0.0
2024/12/16 19:19:33.463525280,0.0
2024/12/16 19:19:33.564873165,0.0
2024/12/16 19:19:33.659526931,0.0
2024/12/16 19:19:33.760542461,0.0
2024/12/16 19:19:33.859317515,0.0
2024/12/16 19:19:33.966449510,0.0
2024/12/16 19:19:34.60698218,0.0
2024/12/16 19:19:34.163427278,0.0
2024/12/16 19:19:34.263022699,0.0
2024/12/16 19:19:34.362463351,0.0
2024/12/16 19:19:34.461947501,0.0
2024/12/16 19:19:34.562112105,0.0
2024/12/16 19:19:34.662522207,0.0
2024/12/16 19:19:34.762325965,0.0
2024/12/16 19:19:34.863652050,0.0
2024/12/16 19:19:34.963339749,0.0
2024/12/16 19:19:35.61896588,0.0
2024/12/16 19:19:35.161968679,0.0
2024/12/16 19:19:35.261994305,0.0
2024/12/16 19:19:35.362646958,0.0
2024/12/16 19:19:35.461936380,0.0
2024/12/16 19:19:35.561379476,0.0
2024/12/16 19:19:35.661383766,0.0
2024/12/16 19:19:35.762811076,0.0
2024/12/16 19:19:35.862962374,0.0
2024/12/16 19:19:35.964010155,0.0
2024/12/16 19:19:36.62534804,0.0
2024/12/16 19:19:36.160191127,0.0
2024/12/16 19:19:36.261666238,0.0
2024/12/16 19:19:36.360256094,0.0
2024/12/16 19:19:36.459544359,0.0
2024/12/16 19:19:36.569673607,0.0
2024/12/16 19:19:36.660183560,0.0
2024/12/16 19:19:36.762530598,0.0
2024/12/16 19:19:36.861573404,0.0
2024/12/16 19:19:36.969180166,0.0
2024/12/16 19:19:37.63301601,0.0
2024/12/16 19:19:37.162907229,0.0
2024/12/16 19:19:37.263257673,0.0
2024/12/16 19:19:37.363639488,0.0
2024/12/16 19:19:37.462933729,0.0
2024/12/16 19:19:37.564121112,0.0
2024/12/16 19:19:37.663587598,0.0
2024/12/16 19:19:37.764281592,0.0
2024/12/16 19:19:37.865199325,0.0
2024/12/16 19:19:37.963810635,0.0
2024/12/16 19:19:38.63022231,0.0
2024/12/16 19:19:38.163553654,0.0
2024/12/16 19:19:38.261591499,0.0
2024/12/16 19:19:38.363815318,0.0
2024/12/16 19:19:38.462285139,0.0
2024/12/16 19:19:38.563845929,0.0
2024/12/16 19:19:38.663183489,0.0
2024/12/16 19:19:38.759540745,0.0
2024/12/16 19:19:38.860849440,0.0
2024/12/16 19:19:38.960457595,0.0
2024/12/16 19:19:39.59402486,0.0
2024/12/16 19:19:39.171320077,0.0
2024/12/16 19:19:39.260150820,0.0
2024/12/16 19:19:39.364071573,0.0
2024/12/16 19:19:39.461425082,0.0
2024/12/16 19:19:39.562459306,0.0
2024/12/16 19:19:39.663816407,0.0
2024/12/16 19:19:39.762535226,0.0
2024/12/16 19:19:39.862235970,0.0
2024/12/16 19:19:39.964380376,0.0
2024/12/16 19:19:40.63260938,0.0
2024/12/16 19:19:40.161681095,0.0
2024/12/16 19:19:40.262443946,0.0
2024/12/16 19:19:40.364559238,0.0
2024/12/16 19:19:40.463659783,0.0
2024/12/16 19:19:40.563529645,0.0
2024/12/16 19:19:40.664581949,0.0
2024/12/16 19:19:40.761957374,0.0
2024/12/16 19:19:40.861279844,0.0
2024/12/16 19:19:40.966964583,0.0
2024/12/16 19:19:41.62601066,0.0
2024/12/16 19:19:41.162407100,0.0
2024/12/16 19:19:41.262669984,0.0
2024/12/16 19:19:41.363129617,0.0
2024/12/16 19:19:41.460307910,0.0
2024/12/16 19:19:41.560277156,0.0
2024/12/16 19:19:41.660685207,0.0
2024/12/16 19:19:41.760220207,0.0
2024/12/16 19:19:41.863122201,0.0
2024/12/16 19:19:41.963290197,0.0
2024/12/16 19:19:42.62228432,0.0
2024/12/16 19:19:42.162476747,0.0
2024/12/16 19:19:42.264697482,0.0
2024/12/16 19:19:42.364212861,0.0
2024/12/16 19:19:42.463077908,0.0
2024/12/16 19:19:42.562237119,0.0
2024/12/16 19:19:42.663999689,0.0
2024/12/16 19:19:42.762254955,0.0
2024/12/16 19:19:42.863704983,0.0
2024/12/16 19:19:42.966340634,0.0
2024/12/16 19:19:43.61161417,0.0
2024/12/16 19:19:43.163611910,0.0
2024/12/16 19:19:43.263822371,0.0
2024/12/16 19:19:43.367685115,0.0
2024/12/16 19:19:43.463897777,0.0
2024/12/16 19:19:43.563344300,0.0
2024/12/16 19:19:43.662439051,0.0
2024/12/16 19:19:43.768555510,0.0
2024/12/16 19:19:43.860431342,0.0
2024/12/16 19:19:43.961071595,0.0
2024/12/16 19:19:44.60825783,0.0
2024/12/16 19:19:44.159900366,0.0
2024/12/16 19:19:44.264375850,0.0
2024/12/16 19:19:44.360178907,0.0
2024/12/16 19:19:44.463234161,0.0
2024/12/16 19:19:44.563816880,0.0
2024/12/16 19:19:44.664794265,0.0
2024/12/16 19:19:44.765044799,0.0
2024/12/16 19:19:44.863615002,0.0
2024/12/16 19:19:44.968473961,0.0
2024/12/16 19:19:45.61342010,0.0
2024/12/16 19:19:45.164726912,0.0
2024/12/16 19:19:45.264234743,0.0
2024/12/16 19:19:45.364617427,0.0
2024/12/16 19:19:45.465136431,0.0
2024/12/16 19:19:45.566872422,0.0
2024/12/16 19:19:45.663537083,0.0
2024/12/16 19:19:45.762893414,0.0
2024/12/16 19:19:45.862252586,0.0
2024/12/16 19:19:45.964475719,0.0
2024/12/16 19:19:46.62985924,0.0
2024/12/16 19:19:46.164790873,0.0
2024/12/16 19:19:46.264322401,0.0
2024/12/16 19:19:46.360955872,0.0
2024/12/16 19:19:46.462318766,0.0
2024/12/16 19:19:46.562138493,0.0
2024/12/16 19:19:46.659876000,0.0
2024/12/16 19:19:46.763678411,0.0
2024/12/16 19:19:46.862216728,0.0
2024/12/16 19:19:46.965795556,0.0
2024/12/16 19:19:47.61703381,0.0
2024/12/16 19:19:47.163987532,0.0
2024/12/16 19:19:47.264861593,0.0
2024/12/16 19:19:47.363781297,0.0
2024/12/16 19:19:47.463156322,0.0
2024/12/16 19:19:47.563113810,0.0
2024/12/16 19:19:47.663848933,0.0
2024/12/16 19:19:47.763294357,0.0
2024/12/16 19:19:47.863218173,0.0
2024/12/16 19:19:47.964858378,0.0
2024/12/16 19:19:48.64202600,0.0
2024/12/16 19:19:48.167040810,0.0
2024/12/16 19:19:48.268189799,0.0
2024/12/16 19:19:48.365393757,0.0
2024/12/16 19:19:48.464309808,0.0
2024/12/16 19:19:48.563297077,0.0
2024/12/16 19:19:48.664842671,0.0
2024/12/16 19:19:48.763407388,0.0
2024/12/16 19:19:48.866364054,0.0
2024/12/16 19:19:48.961471929,0.0
2024/12/16 19:19:49.64284055,0.0
2024/12/16 19:19:49.161507354,0.0
2024/12/16 19:19:49.259962270,0.0
2024/12/16 19:19:49.371013960,0.0
2024/12/16 19:19:49.460313228,0.0
2024/12/16 19:19:49.564838124,0.0
2024/12/16 19:19:49.664771052,0.0
2024/12/16 19:19:49.764662635,0.0
2024/12/16 19:19:49.863177645,0.0
2024/12/16 19:19:49.965900378,0.0
2024/12/16 19:19:50.62021536,0.0
2024/12/16 19:19:50.164186403,0.0
2024/12/16 19:19:50.265426418,0.0
2024/12/16 19:19:50.364064485,0.0
2024/12/16 19:19:50.463545683,0.0
2024/12/16 19:19:50.565169620,0.0
2024/12/16 19:19:50.668193189,0.0
2024/12/16 19:19:50.767317036,0.0
2024/12/16 19:19:50.866683598,0.0
2024/12/16 19:19:50.970831533,0.0
2024/12/16 19:19:51.62207511,0.0
2024/12/16 19:19:51.165393054,0.0
2024/12/16 19:19:51.267577210,0.0
2024/12/16 19:19:51.364468827,0.0
2024/12/16 19:19:51.460829680,0.0
2024/12/16 19:19:51.560568567,0.0
2024/12/16 19:19:51.662590434,0.0
2024/12/16 19:19:51.760180108,0.0
2024/12/16 19:19:51.860416003,0.0
2024/12/16 19:19:51.971742911,0.0
2024/12/16 19:19:52.60578564,0.0
2024/12/16 19:19:52.165307543,0.0
2024/12/16 19:19:52.265259123,0.0
2024/12/16 19:19:52.362984615,0.0
2024/12/16 19:19:52.464749175,0.0
2024/12/16 19:19:52.563478194,0.0
2024/12/16 19:19:52.664771179,0.0
2024/12/16 19:19:52.765277030,0.0
2024/12/16 19:19:52.865045784,0.0
2024/12/16 19:19:52.965954625,0.0
2024/12/16 19:19:53.63923379,0.0
2024/12/16 19:19:53.164911369,0.0
2024/12/16 19:19:53.264706997,0.0
2024/12/16 19:19:53.364938501,0.0
2024/12/16 19:19:53.467711797,0.0
2024/12/16 19:19:53.567165473,0.0
2024/12/16 19:19:53.664595537,0.0
2024/12/16 19:19:53.762819378,0.0
2024/12/16 19:19:53.865357172,0.0
2024/12/16 19:19:53.965491352,0.0
2024/12/16 19:19:54.60586518,0.0
2024/12/16 19:19:54.162895002,0.0
2024/12/16 19:19:54.262752601,0.0
2024/12/16 19:19:54.364036744,0.0
2024/12/16 19:19:54.466013922,0.0
2024/12/16 19:19:54.560632821,0.0
2024/12/16 19:19:54.667730989,0.0
2024/12/16 19:19:54.765794935,0.0
2024/12/16 19:19:54.865765657,0.0
2024/12/16 19:19:54.965874199,0.0
2024/12/16 19:19:55.60338104,0.0
2024/12/16 19:19:55.165497994,0.0
2024/12/16 19:19:55.264481632,0.0
2024/12/16 19:19:55.364403685,0.0
2024/12/16 19:19:55.466155265,0.0
2024/12/16 19:19:55.565963177,0.0
2024/12/16 19:19:55.664301187,0.0
2024/12/16 19:19:55.765166400,0.0
2024/12/16 19:19:55.863032572,0.0
2024/12/16 19:19:55.965220363,0.0
2024/12/16 19:19:56.65162385,0.0
2024/12/16 19:19:56.163117946,0.0
2024/12/16 19:19:56.262076312,0.0
2024/12/16 19:19:56.363101795,0.0
2024/12/16 19:19:56.462940557,0.0
2024/12/16 19:19:56.568152941,0.0
2024/12/16 19:19:56.661773928,0.0
2024/12/16 19:19:56.762069082,0.0
2024/12/16 19:19:56.861606735,0.0
2024/12/16 19:19:56.960664609,0.0
2024/12/16 19:19:57.62456324,0.0
2024/12/16 19:19:57.163563226,0.0
2024/12/16 19:19:57.263404180,0.0
2024/12/16 19:19:57.364904146,0.0
2024/12/16 19:19:57.465600739,0.0
2024/12/16 19:19:57.564887285,0.0
2024/12/16 19:19:57.665371928,0.0
2024/12/16 19:19:57.766299122,0.0
2024/12/16 19:19:57.867864292,0.0
2024/12/16 19:19:57.965874287,0.0
2024/12/16 19:19:58.62067499,0.0
2024/12/16 19:19:58.164821538,0.0
2024/12/16 19:19:58.263820412,0.0
2024/12/16 19:19:58.365000163,0.0
2024/12/16 19:19:58.462959362,0.0
2024/12/16 19:19:58.564918258,0.0
2024/12/16 19:19:58.664763613,0.0
2024/12/16 19:19:58.764298447,0.0
2024/12/16 19:19:58.864212508,0.0
2024/12/16 19:19:58.968743236,0.0
2024/12/16 19:19:59.64691487,0.0
2024/12/16 19:19:59.160263010,0.0
2024/12/16 19:19:59.261093845,0.0
2024/12/16 19:19:59.361489854,0.0
2024/12/16 19:19:59.460194025,0.0
2024/12/16 19:19:59.568198242,0.0
2024/12/16 19:19:59.662406536,0.0
2024/12/16 19:19:59.764453757,0.0
2024/12/16 19:19:59.862919889,0.0
2024/12/16 19:19:59.967593791,0.0
2024/12/16 19:20:00.63014593,0.0
2024/12/16 19:20:00.163314351,0.0
2024/12/16 19:20:00.264404747,0.0
2024/12/16 19:20:00.364334920,0.0
2024/12/16 19:20:00.464300587,0.0
2024/12/16 19:20:00.563761817,0.0
2024/12/16 19:20:00.662880362,0.0
2024/12/16 19:20:00.762146800,0.0
2024/12/16 19:20:00.863926383,0.0
2024/12/16 19:20:00.963705884,0.0
2024/12/16 19:20:01.62866807,0.0
2024/12/16 19:20:01.163760654,0.0
2024/12/16 19:20:01.262865777,0.0
2024/12/16 19:20:01.365390567,0.0
2024/12/16 19:20:01.464279767,0.0
2024/12/16 19:20:01.563900487,0.0
2024/12/16 19:20:01.661201452,0.0
2024/12/16 19:20:01.761639495,0.0
2024/12/16 19:20:01.861325717,0.0
2024/12/16 19:20:01.960988699,0.0
2024/12/16 19:20:02.61956429,0.0
2024/12/16 19:20:02.162764050,0.0
2024/12/16 19:20:02.263595104,0.0
2024/12/16 19:20:02.364739229,0.0
2024/12/16 19:20:02.464443083,0.0
2024/12/16 19:20:02.565367124,0.0
2024/12/16 19:20:02.663675703,0.0
2024/12/16 19:20:02.765403054,0.0
2024/12/16 19:20:02.863974689,0.0
2024/12/16 19:20:02.965988780,0.0
2024/12/16 19:20:03.64116718,0.0
2024/12/16 19:20:03.168843961,0.0
2024/12/16 19:20:03.262501127,0.0
2024/12/16 19:20:03.363333303,0.0
2024/12/16 19:20:03.464955331,0.0
2024/12/16 19:20:03.562819133,0.0
2024/12/16 19:20:03.663021723,0.0
2024/12/16 19:20:03.763769020,0.0
2024/12/16 19:20:03.864017967,0.0
2024/12/16 19:20:03.965624482,0.0
2024/12/16 19:20:04.62043534,0.0
2024/12/16 19:20:04.163674474,0.0
2024/12/16 19:20:04.260485192,0.0
2024/12/16 19:20:04.362848318,0.0
2024/12/16 19:20:04.462445742,0.0
2024/12/16 19:20:04.560268910,0.0
2024/12/16 19:20:04.665804328,0.0
2024/12/16 19:20:04.760772214,0.0
2024/12/16 19:20:04.862997508,0.0
2024/12/16 19:20:04.964678752,0.0
2024/12/16 19:20:05.64030715,0.0
2024/12/16 19:20:05.163623535,0.0
2024/12/16 19:20:05.264998363,0.0
2024/12/16 19:20:05.364802469,0.0
2024/12/16 19:20:05.463490500,0.0
2024/12/16 19:20:05.562773020,0.0
2024/12/16 19:20:05.663338994,0.0
2024/12/16 19:20:05.762888853,0.0
2024/12/16 19:20:05.864279900,0.0
2024/12/16 19:20:05.965673562,0.0
2024/12/16 19:20:06.65158132,0.0
2024/12/16 19:20:06.164669289,0.0
2024/12/16 19:20:06.263444140,0.0
2024/12/16 19:20:06.362423989,0.0
2024/12/16 19:20:06.462668094,0.0
2024/12/16 19:20:06.563609380,0.0
2024/12/16 19:20:06.663594285,0.0
2024/12/16 19:20:06.764131045,0.0
2024/12/16 19:20:06.863745847,0.0
2024/12/16 19:20:06.961897006,0.0
2024/12/16 19:20:07.60922979,0.0
2024/12/16 19:20:07.160926743,0.0
2024/12/16 19:20:07.261313467,0.0
2024/12/16 19:20:07.364253709,0.0
2024/12/16 19:20:07.464685381,0.0
2024/12/16 19:20:07.563302910,0.0
2024/12/16 19:20:07.663593744,0.0
2024/12/16 19:20:07.762362912,0.0
2024/12/16 19:20:07.864835938,0.0
2024/12/16 19:20:07.964904294,0.0
2024/12/16 19:20:08.63774584,0.0
2024/12/16 19:20:08.163340667,0.0
2024/12/16 19:20:08.266084509,0.0
2024/12/16 19:20:08.364550894,0.0
2024/12/16 19:20:08.463028048,0.0
2024/12/16 19:20:08.564622754,0.0
2024/12/16 19:20:08.663634085,0.0
2024/12/16 19:20:08.764835560,0.0
2024/12/16 19:20:08.864214202,0.0
2024/12/16 19:20:08.967503816,0.0
2024/12/16 19:20:09.64191347,0.0
2024/12/16 19:20:09.163456390,0.0
2024/12/16 19:20:09.264611745,0.0
2024/12/16 19:20:09.360996216,0.0
2024/12/16 19:20:09.460923019,0.0
2024/12/16 19:20:09.560969209,0.0
2024/12/16 19:20:09.660458468,0.0
2024/12/16 19:20:09.766030628,0.0
2024/12/16 19:20:09.861574413,0.0
2024/12/16 19:20:09.964766652,0.0
2024/12/16 19:20:10.64576404,0.0
2024/12/16 19:20:10.163480770,0.0
2024/12/16 19:20:10.262838598,0.0
2024/12/16 19:20:10.365254762,0.0
2024/12/16 19:20:10.464288091,0.0
2024/12/16 19:20:10.565915244,0.0
2024/12/16 19:20:10.664755699,0.0
2024/12/16 19:20:10.764288661,0.0
2024/12/16 19:20:10.862832714,0.0
2024/12/16 19:20:10.964188081,0.0
2024/12/16 19:20:11.64039123,0.0
2024/12/16 19:20:11.164109134,0.0
2024/12/16 19:20:11.264985625,0.0
2024/12/16 19:20:11.364202133,0.0
2024/12/16 19:20:11.462780722,0.0
2024/12/16 19:20:11.562950004,0.0
2024/12/16 19:20:11.663492477,0.0
2024/12/16 19:20:11.763770280,0.0
2024/12/16 19:20:11.862021497,0.0
2024/12/16 19:20:11.961312724,0.0
2024/12/16 19:20:12.61252309,0.0
2024/12/16 19:20:12.160891747,0.0
2024/12/16 19:20:12.264794660,0.0
2024/12/16 19:20:12.361379714,0.0
2024/12/16 19:20:12.465396592,0.0
2024/12/16 19:20:12.563974166,0.0
2024/12/16 19:20:12.664322422,0.0
2024/12/16 19:20:12.764512720,0.0
2024/12/16 19:20:12.862951888,0.0
2024/12/16 19:20:12.966209034,0.0
2024/12/16 19:20:13.63830814,0.0
2024/12/16 19:20:13.164564696,0.0
2024/12/16 19:20:13.264265543,0.0
2024/12/16 19:20:13.364496224,0.0
2024/12/16 19:20:13.464238958,0.0
2024/12/16 19:20:13.563319085,0.0
2024/12/16 19:20:13.664907541,0.0
2024/12/16 19:20:13.763653719,0.0
2024/12/16 19:20:13.863343684,0.0
2024/12/16 19:20:13.965998004,0.0
2024/12/16 19:20:14.62651872,0.0
2024/12/16 19:20:14.163386083,0.0
2024/12/16 19:20:14.262909287,0.0
2024/12/16 19:20:14.365091216,0.0
2024/12/16 19:20:14.460864423,0.0
2024/12/16 19:20:14.561735445,0.0
2024/12/16 19:20:14.661818706,0.0
2024/12/16 19:20:14.760666928,0.0
2024/12/16 19:20:14.862864364,0.0
2024/12/16 19:20:14.963952411,0.0
2024/12/16 19:20:15.63056272,0.0
2024/12/16 19:20:15.164178941,0.0
2024/12/16 19:20:15.265270942,0.0
2024/12/16 19:20:15.364718246,0.0
2024/12/16 19:20:15.465930255,0.0
2024/12/16 19:20:15.565928717,0.0
2024/12/16 19:20:15.663438850,0.0
2024/12/16 19:20:15.765177739,0.0
2024/12/16 19:20:15.863682168,0.0
2024/12/16 19:20:15.964124508,0.0
2024/12/16 19:20:16.63788409,0.0
2024/12/16 19:20:16.164358270,0.0
2024/12/16 19:20:16.263466717,0.0
2024/12/16 19:20:16.363595447,0.0
2024/12/16 19:20:16.462933125,0.0
2024/12/16 19:20:16.564636602,0.0
2024/12/16 19:20:16.663489127,0.0
2024/12/16 19:20:16.763402743,0.0
2024/12/16 19:20:16.864451668,0.0
2024/12/16 19:20:16.963271113,0.0
2024/12/16 19:20:17.66012583,0.0
2024/12/16 19:20:17.163807374,0.0
2024/12/16 19:20:17.260843173,0.0
2024/12/16 19:20:17.365364034,0.0
2024/12/16 19:20:17.462060774,0.0
2024/12/16 19:20:17.563904780,0.0
2024/12/16 19:20:17.663900176,0.0
2024/12/16 19:20:17.764162876,0.0
2024/12/16 19:20:17.864810436,0.0
2024/12/16 19:20:17.965115472,0.0
2024/12/16 19:20:18.63550845,0.0
2024/12/16 19:20:18.164881467,0.0
2024/12/16 19:20:18.263754018,0.0
2024/12/16 19:20:18.364109928,0.0
2024/12/16 19:20:18.463248053,0.0
2024/12/16 19:20:18.564240355,0.0
2024/12/16 19:20:18.663403849,0.0
2024/12/16 19:20:18.763208159,0.0
2024/12/16 19:20:18.865230976,0.0
2024/12/16 19:20:18.964742905,0.0
2024/12/16 19:20:19.65236988,0.0
2024/12/16 19:20:19.163003547,0.0
2024/12/16 19:20:19.263808935,0.0
2024/12/16 19:20:19.363406121,0.0
2024/12/16 19:20:19.465223354,0.0
2024/12/16 19:20:19.561918272,0.0
2024/12/16 19:20:19.662788222,0.0
2024/12/16 19:20:19.762350938,0.0
2024/12/16 19:20:19.861319501,0.0
2024/12/16 19:20:19.970723055,0.0
2024/12/16 19:20:20.61328387,0.0
2024/12/16 19:20:20.165527351,0.0
2024/12/16 19:20:20.266159165,0.0
2024/12/16 19:20:20.364282254,0.0
2024/12/16 19:20:20.465053856,0.0
2024/12/16 19:20:20.563202661,0.0
2024/12/16 19:20:20.665065252,0.0
2024/12/16 19:20:20.765730366,0.0
2024/12/16 19:20:20.863445857,0.0
2024/12/16 19:20:20.966006483,0.0
2024/12/16 19:20:21.65152105,0.0
2024/12/16 19:20:21.164466105,0.0
2024/12/16 19:20:21.264693530,0.0
2024/12/16 19:20:21.364884164,0.0
2024/12/16 19:20:21.466003272,0.0
2024/12/16 19:20:21.563823964,0.0
2024/12/16 19:20:21.664040361,0.0
2024/12/16 19:20:21.764732822,0.0
2024/12/16 19:20:21.864451090,0.0
2024/12/16 19:20:21.967362516,0.0
2024/12/16 19:20:22.61160749,0.0
2024/12/16 19:20:22.162743418,0.0
2024/12/16 19:20:22.262828523,0.0
2024/12/16 19:20:22.361097198,0.0
2024/12/16 19:20:22.466073569,0.0
2024/12/16 19:20:22.561176377,0.0
2024/12/16 19:20:22.664822863,0.0
2024/12/16 19:20:22.764828225,0.0
2024/12/16 19:20:22.863191394,0.0
2024/12/16 19:20:22.965543695,0.0
2024/12/16 19:20:23.63683379,0.0
2024/12/16 19:20:23.164605952,0.0
2024/12/16 19:20:23.264892969,0.0
2024/12/16 19:20:23.366393296,0.0
2024/12/16 19:20:23.463641014,0.0
2024/12/16 19:20:23.563602068,0.0
2024/12/16 19:20:23.664064659,0.0
2024/12/16 19:20:23.765081041,0.0
2024/12/16 19:20:23.865388124,0.0
2024/12/16 19:20:23.964344484,0.0
2024/12/16 19:20:24.63340087,0.0
2024/12/16 19:20:24.164549891,0.0
2024/12/16 19:20:24.265318672,0.0
2024/12/16 19:20:24.364745266,0.0
2024/12/16 19:20:24.464150330,0.0
2024/12/16 19:20:24.565747728,0.0
2024/12/16 19:20:24.662972123,0.0
2024/12/16 19:20:24.763003916,0.0
2024/12/16 19:20:24.861192222,0.0
2024/12/16 19:20:24.961688589,0.0
2024/12/16 19:20:25.61463560,0.0
2024/12/16 19:20:25.164356404,0.0
2024/12/16 19:20:25.264014612,0.0
2024/12/16 19:20:25.363692272,0.0
2024/12/16 19:20:25.464154370,0.0
2024/12/16 19:20:25.564906833,0.0
2024/12/16 19:20:25.663079534,0.0
2024/12/16 19:20:25.765224888,0.0
2024/12/16 19:20:25.865231283,0.0
2024/12/16 19:20:25.963983210,0.0
2024/12/16 19:20:26.64289595,0.0
2024/12/16 19:20:26.163787746,0.0
2024/12/16 19:20:26.263838919,0.0
2024/12/16 19:20:26.364221730,0.0
2024/12/16 19:20:26.463729781,0.0
2024/12/16 19:20:26.564966335,0.0
2024/12/16 19:20:26.665312139,0.0
2024/12/16 19:20:26.765108301,0.0
2024/12/16 19:20:26.866081245,0.0
2024/12/16 19:20:26.964702893,0.0
2024/12/16 19:20:27.69136365,0.0
2024/12/16 19:20:27.161986165,0.0
2024/12/16 19:20:27.262648504,0.0
2024/12/16 19:20:27.362594925,0.0
2024/12/16 19:20:27.464367695,0.0
2024/12/16 19:20:27.565324866,0.0
2024/12/16 19:20:27.665436313,0.0
2024/12/16 19:20:27.764860065,0.0
2024/12/16 19:20:27.864822386,0.0
2024/12/16 19:20:27.964519102,0.0
2024/12/16 19:20:28.66648802,0.0
2024/12/16 19:20:28.164015121,0.0
2024/12/16 19:20:28.264233123,0.0
2024/12/16 19:20:28.363945320,0.0
2024/12/16 19:20:28.463848018,0.0
2024/12/16 19:20:28.564118212,0.0
2024/12/16 19:20:28.664062284,0.0
2024/12/16 19:20:28.764723654,0.0
2024/12/16 19:20:28.864234255,0.0
2024/12/16 19:20:28.966059909,0.0
2024/12/16 19:20:29.64869333,0.0
2024/12/16 19:20:29.164509521,0.0
2024/12/16 19:20:29.263633681,0.0
2024/12/16 19:20:29.364219784,0.0
2024/12/16 19:20:29.464105952,0.0
2024/12/16 19:20:29.563901545,0.0
2024/12/16 19:20:29.661314331,0.0
2024/12/16 19:20:29.762264299,0.0
2024/12/16 19:20:29.863102277,0.0
2024/12/16 19:20:29.962496473,0.0
2024/12/16 19:20:30.64202668,0.0
2024/12/16 19:20:30.161897380,0.0
2024/12/16 19:20:30.265022742,0.0
2024/12/16 19:20:30.364225160,0.0
2024/12/16 19:20:30.464087596,0.0
2024/12/16 19:20:30.565810883,0.0
2024/12/16 19:20:30.665462403,0.0
2024/12/16 19:20:30.763798472,0.0
2024/12/16 19:20:30.866436977,0.0
2024/12/16 19:20:30.964329241,0.0
2024/12/16 19:20:31.63199998,0.0
2024/12/16 19:20:31.163948322,0.0
2024/12/16 19:20:31.264636572,0.0
2024/12/16 19:20:31.363216415,0.0
2024/12/16 19:20:31.465924034,0.0
2024/12/16 19:20:31.564985085,0.0
2024/12/16 19:20:31.663982944,0.0
2024/12/16 19:20:31.765177346,0.0
2024/12/16 19:20:31.865641476,0.0
2024/12/16 19:20:31.967180612,0.0
2024/12/16 19:20:32.63938976,0.0
2024/12/16 19:20:32.166107231,0.0
2024/12/16 19:20:32.261379818,0.0
2024/12/16 19:20:32.363180825,0.0
2024/12/16 19:20:32.461401431,0.0
2024/12/16 19:20:32.561165339,0.0
2024/12/16 19:20:32.667319830,0.0
2024/12/16 19:20:32.764476455,0.0
2024/12/16 19:20:32.865124879,0.0
2024/12/16 19:20:32.965798351,0.0
2024/12/16 19:20:33.64947802,0.0
2024/12/16 19:20:33.163811518,0.0
2024/12/16 19:20:33.264761979,0.0
2024/12/16 19:20:33.364441522,0.0
2024/12/16 19:20:33.463857107,0.0
2024/12/16 19:20:33.565688139,0.0
2024/12/16 19:20:33.665383861,0.0
2024/12/16 19:20:33.765933452,0.0
2024/12/16 19:20:33.864425394,0.0
2024/12/16 19:20:33.968168111,0.0
2024/12/16 19:20:34.64002126,0.0
2024/12/16 19:20:34.164573433,0.0
2024/12/16 19:20:34.263910298,0.0
2024/12/16 19:20:34.365214547,0.0
2024/12/16 19:20:34.464447314,0.0
2024/12/16 19:20:34.565900518,0.0
2024/12/16 19:20:34.666370676,0.0
2024/12/16 19:20:34.761451158,0.0
2024/12/16 19:20:34.863793346,0.0
2024/12/16 19:20:34.963793605,0.0
2024/12/16 19:20:35.61592167,0.0
2024/12/16 19:20:35.166497260,0.0
2024/12/16 19:20:35.262036732,0.0
2024/12/16 19:20:35.366223943,0.0
2024/12/16 19:20:35.464145289,0.0
2024/12/16 19:20:35.563255555,0.0
2024/12/16 19:20:35.664462790,0.0
2024/12/16 19:20:35.764044709,0.0
2024/12/16 19:20:35.863260873,0.0
2024/12/16 19:20:35.966086947,0.0
2024/12/16 19:20:36.64202917,0.0
2024/12/16 19:20:36.161553022,0.0
2024/12/16 19:20:36.263977334,0.0
2024/12/16 19:20:36.366765140,0.0
2024/12/16 19:20:36.466329198,0.0
2024/12/16 19:20:36.564802083,0.0
2024/12/16 19:20:36.666797248,0.0
2024/12/16 19:20:36.764452024,0.0
