time,data
2024/12/16 19:16:21.155220372,2.4238469213550893
2024/12/16 19:16:21.356793805,2.4238469213550893
2024/12/16 19:16:25.255001982,2.4238469213550893
2024/12/16 19:16:33.555625041,2.4238469213550893
2024/12/16 19:16:34.753562926,2.4238469213550893
2024/12/16 19:16:34.953686025,2.4238469213550893
2024/12/16 19:16:35.53257367,2.4238469213550893
2024/12/16 19:16:35.556342184,2.4238469213550893
2024/12/16 19:16:36.55818141,2.4238469213550893
2024/12/16 19:16:38.56127485,2.4238469213550893
2024/12/16 19:16:38.657569373,2.4238469213550893
2024/12/16 19:16:39.455953078,2.4238469213550893
2024/12/16 19:16:39.855672896,2.4238469213550893
2024/12/16 19:16:40.357947492,2.4238469213550893
2024/12/16 19:16:43.455831550,2.4238469213550893
2024/12/16 19:16:44.56420561,2.4238469213550893
2024/12/16 19:16:44.557845411,2.4238469213550893
2024/12/16 19:16:44.754249822,2.4238469213550893
2024/12/16 19:16:45.559738669,2.4238469213550893
2024/12/16 19:16:45.856875433,2.4238469213550893
2024/12/16 19:16:46.55890490,2.4238469213550893
2024/12/16 19:16:46.356612166,2.4238469213550893
2024/12/16 19:16:53.356279488,2.4238469213550893
2024/12/16 19:16:54.58291819,2.4238469213550893
2024/12/16 19:16:56.958532250,2.4238469213550893
2024/12/16 19:16:57.553580180,2.4238469213550893
2024/12/16 19:16:58.556257895,2.4238469213550893
2024/12/16 19:16:58.958297866,2.4238469213550893
2024/12/16 19:17:00.57015052,2.4238469213550893
2024/12/16 19:17:01.56848665,2.4238469213550893
2024/12/16 19:17:01.157318826,2.4238469213550893
2024/12/16 19:17:01.256701888,2.423910030837927
2024/12/16 19:17:01.357015790,2.423910030837927
2024/12/16 19:17:01.456790580,2.423967364202092
2024/12/16 19:17:01.559008459,2.423967364202092
2024/12/16 19:17:01.657343483,2.424027692068072
2024/12/16 19:17:01.758973933,2.424027692068072
2024/12/16 19:17:01.858693562,2.4240909205070187
2024/12/16 19:17:01.961679963,2.4238469213550893
2024/12/16 19:17:02.60009315,2.4240909205070187
2024/12/16 19:17:02.158877838,2.4241872821705925
2024/12/16 19:17:02.258843109,2.4242674876254355
2024/12/16 19:17:02.357685372,2.4243499856428077
2024/12/16 19:17:02.457427348,2.4244360510086667
2024/12/16 19:17:02.559005745,2.4245256908056243
2024/12/16 19:17:02.655916809,2.4246189021805566
2024/12/16 19:17:02.755165070,2.424715682880734
2024/12/16 19:17:02.855797989,2.424816031201428
2024/12/16 19:17:02.954679741,2.42491442820695
2024/12/16 19:17:03.54567669,2.42491442820695
2024/12/16 19:17:03.169389808,2.42502746747798
2024/12/16 19:17:03.258298131,2.4238469213550893
2024/12/16 19:17:03.759146935,2.425046059380481
2024/12/16 19:17:03.856880296,2.425046059380481
2024/12/16 19:17:03.964615869,2.425201457746372
2024/12/16 19:17:04.59340899,2.425201457746372
2024/12/16 19:17:04.158955568,2.4253604900339347
2024/12/16 19:17:04.258828482,2.4253604900339347
2024/12/16 19:17:04.358971202,2.4238469213550893
2024/12/16 19:17:04.458988380,2.425464422452144
2024/12/16 19:17:04.558267569,2.425464422452144
2024/12/16 19:17:04.657795701,2.4238469213550893
2024/12/16 19:17:04.960584533,2.425464422452144
2024/12/16 19:17:05.59168923,2.4205678876208463
2024/12/16 19:17:05.159107945,2.4155058401920195
2024/12/16 19:17:05.255212796,2.4104917429086665
2024/12/16 19:17:05.356816945,2.4055272508304837
2024/12/16 19:17:05.456563334,2.400524600794242
2024/12/16 19:17:05.555267982,2.395601078914453
2024/12/16 19:17:05.655751504,2.3907279013276295
2024/12/16 19:17:05.756589284,2.385846279743176
2024/12/16 19:17:05.857277160,2.381015215358193
2024/12/16 19:17:05.959640367,2.376205494954137
2024/12/16 19:17:06.55244031,2.3714172016096526
2024/12/16 19:17:06.158034619,2.3666504734945946
2024/12/16 19:17:06.258595704,2.36190544881996
2024/12/16 19:17:06.360332636,2.357241901712154
2024/12/16 19:17:06.457536128,2.3526603736243192
2024/12/16 19:17:06.558997551,2.3480715421694134
2024/12/16 19:17:06.660675202,2.3436849961668953
2024/12/16 19:17:06.760076364,2.3436849961668953
2024/12/16 19:17:06.858799472,2.3377988568422614
2024/12/16 19:17:06.958906324,2.3377988568422614
2024/12/16 19:17:07.58428502,2.331957717179601
2024/12/16 19:17:07.158967882,2.331957717179601
2024/12/16 19:17:07.260199028,2.3261649692198088
2024/12/16 19:17:07.358028201,2.3261649692198088
2024/12/16 19:17:07.458113273,2.3200887928294893
2024/12/16 19:17:07.557947210,2.3200887928294893
2024/12/16 19:17:07.660058027,2.3145134863357733
2024/12/16 19:17:07.759992523,2.3145134863357733
2024/12/16 19:17:07.853921449,2.3089587635446627
2024/12/16 19:17:07.956440793,2.3089587635446627
2024/12/16 19:17:08.55024134,2.3032718254004347
2024/12/16 19:17:08.154016523,2.3032718254004347
2024/12/16 19:17:08.263317485,2.2975429447815063
2024/12/16 19:17:08.354362731,2.2975429447815063
2024/12/16 19:17:08.457357626,2.291833117179266
2024/12/16 19:17:08.561008728,2.291833117179266
2024/12/16 19:17:08.660469626,2.286081522653303
2024/12/16 19:17:08.758163112,2.286081522653303
2024/12/16 19:17:08.858768574,2.280318456731843
2024/12/16 19:17:08.959817366,2.280318456731843
2024/12/16 19:17:09.58834171,2.274543974366644
2024/12/16 19:17:09.157167942,2.274543974366644
2024/12/16 19:17:09.257593387,2.2687273241764263
2024/12/16 19:17:09.357692592,2.2687273241764263
2024/12/16 19:17:09.461742385,2.26286824745174
2024/12/16 19:17:09.557576765,2.26286824745174
2024/12/16 19:17:09.660064236,2.2570282770458086
2024/12/16 19:17:09.758600130,2.2570282770458086
2024/12/16 19:17:09.858056249,2.251176797047923
2024/12/16 19:17:09.961013634,2.251176797047923
2024/12/16 19:17:10.59256575,2.24537570333038
2024/12/16 19:17:10.158928687,2.24537570333038
2024/12/16 19:17:10.258046383,2.25649617058409
2024/12/16 19:17:10.357926721,2.253483309277247
2024/12/16 19:17:10.455591100,2.2395382228488003
2024/12/16 19:17:10.554888707,2.2391510671274553
2024/12/16 19:17:10.655797234,2.2391081139724953
2024/12/16 19:17:10.756597398,2.2390605347985577
2024/12/16 19:17:10.860360568,2.2390177632020816
2024/12/16 19:17:10.958821094,2.238977898763225
2024/12/16 19:17:11.60040748,2.2389494673519597
2024/12/16 19:17:11.159329495,2.238927952991893
2024/12/16 19:17:11.261427854,2.2389113164562398
2024/12/16 19:17:11.359777395,2.2388965087894945
2024/12/16 19:17:11.458968009,2.2388965087894945
2024/12/16 19:17:11.557718801,2.2389086064682644
2024/12/16 19:17:11.658891252,2.241705760532316
2024/12/16 19:17:11.859252702,2.2389112093335317
2024/12/16 19:17:11.965747015,2.2389112093335317
2024/12/16 19:17:12.58157584,2.241705760532316
2024/12/16 19:17:12.157563405,2.2388181596513963
2024/12/16 19:17:12.259808481,2.241705760532316
2024/12/16 19:17:12.358395186,2.2316500058264284
2024/12/16 19:17:12.460220763,2.226353560160371
2024/12/16 19:17:12.560118796,2.221172975717983
2024/12/16 19:17:12.660668382,2.2159834321796232
2024/12/16 19:17:12.767569471,2.2109410209363904
2024/12/16 19:17:12.859484236,2.205984243050164
2024/12/16 19:17:12.955982563,2.201050747568048
2024/12/16 19:17:13.55941142,2.1962347470933654
2024/12/16 19:17:13.154783106,2.191662951108862
2024/12/16 19:17:13.254249444,2.1871791030240795
2024/12/16 19:17:13.357621902,2.1826887209456762
2024/12/16 19:17:13.457583446,2.1781666910714
2024/12/16 19:17:13.557824901,2.1736696977241614
2024/12/16 19:17:13.660252786,2.169166207096623
2024/12/16 19:17:13.758709770,2.1646561638627784
2024/12/16 19:17:13.859765538,2.160139565762366
2024/12/16 19:17:13.966905261,2.15561514347762
2024/12/16 19:17:14.58640236,2.1510853751994787
2024/12/16 19:17:14.159699586,2.1465477526158425
2024/12/16 19:17:14.259661070,2.142004833419378
2024/12/16 19:17:14.359678855,2.137454004254403
2024/12/16 19:17:14.458251386,2.1328950688740385
2024/12/16 19:17:14.562373534,2.128323535765867
2024/12/16 19:17:14.661783698,2.123746540799745
2024/12/16 19:17:14.761378730,2.119162798782863
2024/12/16 19:17:14.861446014,2.1145722764062898
2024/12/16 19:17:14.963038731,2.109974968450162
2024/12/16 19:17:15.58880131,2.105370681184205
2024/12/16 19:17:15.161604388,2.100759592565777
2024/12/16 19:17:15.260130313,2.0961417022615336
2024/12/16 19:17:15.359903446,2.091517008042832
2024/12/16 19:17:15.461189798,2.0869180390109108
2024/12/16 19:17:15.556085470,2.0823124145632397
2024/12/16 19:17:15.656710714,2.0777000811689534
2024/12/16 19:17:15.757838993,2.073081041586123
2024/12/16 19:17:15.861291752,2.0684880197741142
2024/12/16 19:17:15.975939329,2.0642488893641993
2024/12/16 19:17:16.56657317,2.0602015983736557
2024/12/16 19:17:16.159551648,2.056149513058288
2024/12/16 19:17:16.260512311,2.052162185182068
2024/12/16 19:17:16.357856704,2.0742180615200962
2024/12/16 19:17:16.758192608,2.052162185182068
2024/12/16 19:17:16.854604238,2.0529731777527704
2024/12/16 19:17:16.959791595,2.0529731777527704
2024/12/16 19:17:17.57018132,2.054503831575813
2024/12/16 19:17:17.160569985,2.054503831575813
2024/12/16 19:17:17.259329883,2.05602722565944
2024/12/16 19:17:17.358676537,2.05602722565944
2024/12/16 19:17:17.459002768,2.0575360247971233
2024/12/16 19:17:17.559103131,2.058469013779781
2024/12/16 19:17:17.960854373,2.0584979599973554
2024/12/16 19:17:18.56570476,2.0584979599973554
2024/12/16 19:17:18.154374463,2.060271236052291
2024/12/16 19:17:18.255877985,2.060271236052291
2024/12/16 19:17:18.354454065,2.062009227705051
2024/12/16 19:17:18.455815535,2.062009227705051
2024/12/16 19:17:18.567824482,2.0635839342630593
2024/12/16 19:17:18.654686270,2.058469013779781
2024/12/16 19:17:18.860651810,2.0635839342630593
2024/12/16 19:17:19.60594251,2.0604854489691036
2024/12/16 19:17:19.260033669,2.0571068891173834
2024/12/16 19:17:19.360841833,2.0554812177777784
2024/12/16 19:17:19.460199112,2.05390742017315
2024/12/16 19:17:19.661303740,2.050819483569347
2024/12/16 19:17:19.862736051,2.0478590249083473
2024/12/16 19:17:20.58114516,2.0450815261960944
2024/12/16 19:17:20.261815806,2.0423820913858037
2024/12/16 19:17:20.364049942,2.0410624494520775
2024/12/16 19:17:20.459774818,2.039763218008008
2024/12/16 19:17:20.655893450,2.0372405091521877
2024/12/16 19:17:20.756717254,2.036003766395009
2024/12/16 19:17:20.857488180,2.0347887964585905
2024/12/16 19:17:20.956604101,2.033608435605898
2024/12/16 19:17:21.54925221,2.0324495685259842
2024/12/16 19:17:21.258322032,2.0301982171119715
2024/12/16 19:17:21.362312364,2.0291063702225474
2024/12/16 19:17:21.462191440,2.0280375116443103
2024/12/16 19:17:21.662862980,2.0269919769631946
2024/12/16 19:17:21.759858906,2.025970108894498
2024/12/16 19:17:21.860222082,2.0249722573837268
2024/12/16 19:17:21.960685827,2.023998779708986
2024/12/16 19:17:22.59158045,2.0221869489735838
2024/12/16 19:17:22.160726545,2.0213742504837136
2024/12/16 19:17:22.260471317,2.020582004347368
2024/12/16 19:17:22.459361795,2.0198112336101604
2024/12/16 19:17:22.559920148,2.019071345075943
2024/12/16 19:17:22.660150594,2.018343919448993
2024/12/16 19:17:22.764392599,2.016981796735596
2024/12/16 19:17:22.860201342,2.016337562803818
2024/12/16 19:17:23.59818364,2.01514615998369
2024/12/16 19:17:23.160914088,2.014561085737597
2024/12/16 19:17:23.255956552,2.013700741208444
2024/12/16 19:17:23.355979982,2.013700741208444
2024/12/16 19:17:23.455787311,2.0086068306410017
2024/12/16 19:17:23.554520993,2.0086068306410017
2024/12/16 19:17:23.755467112,1.9946447580298203
2024/12/16 19:17:23.967635986,1.989675259499391
2024/12/16 19:17:24.58943138,1.9846891858011633
2024/12/16 19:17:24.161570318,1.979686216226912
2024/12/16 19:17:24.257923613,1.9988965288490244
2024/12/16 19:17:24.860181078,1.9756662318821867
2024/12/16 19:17:24.961259527,1.9823935927638363
2024/12/16 19:17:25.59638507,1.9889516143449857
2024/12/16 19:17:25.160749235,1.9949063439520849
2024/12/16 19:17:25.258808175,2.0006355974812013
2024/12/16 19:17:25.359266030,2.0056102073239055
2024/12/16 19:17:25.459533459,2.0105715265385076
2024/12/16 19:17:25.561079722,2.015800744303329
2024/12/16 19:17:25.660789708,2.021496282818754
2024/12/16 19:17:25.759840558,2.027209934693457
2024/12/16 19:17:25.854938373,2.033023403517971
2024/12/16 19:17:25.956743796,2.0388555268987787
2024/12/16 19:17:26.54779478,2.0447065069821484
2024/12/16 19:17:26.154904529,2.0504969124844257
2024/12/16 19:17:26.264689302,2.056267287121031
2024/12/16 19:17:26.358204170,2.061978387876681
2024/12/16 19:17:26.459804337,2.0676702876632014
2024/12/16 19:17:26.561134445,2.0733039858318305
2024/12/16 19:17:26.661066198,2.0789972326736272
2024/12/16 19:17:26.759206700,2.084710231368364
2024/12/16 19:17:26.858454528,2.0903654990765332
2024/12/16 19:17:26.960803801,2.096002513157538
2024/12/16 19:17:27.61204418,2.1015828759072495
2024/12/16 19:17:27.160127595,2.107107285813637
2024/12/16 19:17:27.259543733,2.1125380544618437
2024/12/16 19:17:27.360482406,2.117876185957572
2024/12/16 19:17:27.460062735,2.1231985436605516
2024/12/16 19:17:27.559536310,2.128505045810897
2024/12/16 19:17:27.659235361,2.133720278339376
2024/12/16 19:17:27.759598782,2.138882939763966
2024/12/16 19:17:27.861013702,2.144030933764478
2024/12/16 19:17:27.960383013,2.1491642740690864
2024/12/16 19:17:28.57970661,2.1542830805024042
2024/12/16 19:17:28.160745420,2.159387468875254
2024/12/16 19:17:28.261636012,2.1644775509722223
2024/12/16 19:17:28.355256106,2.1695534347553647
2024/12/16 19:17:28.455450161,2.1746521569007733
2024/12/16 19:17:28.555307040,2.1796997489700614
2024/12/16 19:17:28.654895279,2.184733549074039
2024/12/16 19:17:28.762886081,2.189753549158997
2024/12/16 19:17:28.856169005,2.194759840561712
2024/12/16 19:17:28.963040909,2.1997525120825356
2024/12/16 19:17:29.59723258,2.204731649892045
2024/12/16 19:17:29.160363639,2.209661107858934
2024/12/16 19:17:29.261335230,2.214541355774532
2024/12/16 19:17:29.360682667,2.219408793703839
2024/12/16 19:17:29.459351198,2.2242274568298512
2024/12/16 19:17:29.558900672,2.229033640926531
2024/12/16 19:17:29.658449818,2.2338630747196815
2024/12/16 19:17:29.760135627,2.238679791319705
2024/12/16 19:17:29.860084660,2.2435195187973225
2024/12/16 19:17:29.961906672,2.2483464769074235
2024/12/16 19:17:30.57622228,2.253125442241341
2024/12/16 19:17:30.159635637,2.2578215556203673
2024/12/16 19:17:30.259372712,2.2625059083753154
2024/12/16 19:17:30.359554058,2.2669677108975783
2024/12/16 19:17:30.458995168,2.2466358972162404
2024/12/16 19:17:30.759919679,2.2669677108975783
2024/12/16 19:17:30.863838526,2.2669677108975783
2024/12/16 19:17:30.957429643,2.2583368681488363
2024/12/16 19:17:31.57111414,2.2529222824802835
2024/12/16 19:17:31.156378044,2.2475050201501494
2024/12/16 19:17:31.254924285,2.241965553724101
2024/12/16 19:17:31.365662725,2.2360540052088993
2024/12/16 19:17:31.457232424,2.23037157487804
2024/12/16 19:17:31.560301878,2.2252083046712334
2024/12/16 19:17:31.660145198,2.2201754873773236
2024/12/16 19:17:31.759966893,2.2154526236651533
2024/12/16 19:17:31.859242606,2.211231791000041
2024/12/16 19:17:31.966390600,2.211231791000041
2024/12/16 19:17:32.59774502,2.203681275262255
2024/12/16 19:17:32.158567082,2.199459490627742
2024/12/16 19:17:32.260744964,2.1955427475907454
2024/12/16 19:17:32.360844711,2.1917081949533195
2024/12/16 19:17:32.461409072,2.1878609007032317
2024/12/16 19:17:32.560532293,2.1843125919041455
2024/12/16 19:17:32.659113886,2.1808250450147204
2024/12/16 19:17:32.761353047,2.177666032272625
2024/12/16 19:17:32.860021253,2.1750927297336586
2024/12/16 19:17:32.962496663,2.174021495110276
2024/12/16 19:17:33.61525483,2.1742825034886284
2024/12/16 19:17:33.159737725,2.1745550784481207
2024/12/16 19:17:33.259216351,2.17484036035685
2024/12/16 19:17:33.358507722,2.175135860833846
2024/12/16 19:17:33.456703350,2.175441496361328
2024/12/16 19:17:33.557571976,2.1757572905036078
2024/12/16 19:17:33.657096097,2.1760832698910964
2024/12/16 19:17:33.755407286,2.177887880123735
2024/12/16 19:17:34.59629655,2.1760832698910964
2024/12/16 19:17:34.159077518,2.176382410576391
2024/12/16 19:17:34.259858314,2.176623316922443
2024/12/16 19:17:34.358859730,2.1768676697663727
2024/12/16 19:17:34.460025437,2.1771170041423478
2024/12/16 19:17:34.560197021,2.177371330506155
2024/12/16 19:17:34.658382169,2.177630662848408
2024/12/16 19:17:34.759867237,2.1778950159312433
2024/12/16 19:17:34.859709540,2.178164405255931
2024/12/16 19:17:34.964856038,2.1784388470536697
2024/12/16 19:17:35.55940310,2.177887880123735
2024/12/16 19:17:35.358178748,2.178706514230246
2024/12/16 19:17:35.459801415,2.178183308897948
2024/12/16 19:17:35.560178673,2.1777271059284455
2024/12/16 19:17:35.659961158,2.1772842689284957
2024/12/16 19:17:35.760279634,2.1768560472949012
2024/12/16 19:17:35.862844605,2.1764596845759137
2024/12/16 19:17:35.966515085,2.1760794457112134
2024/12/16 19:17:36.57135388,2.17571214505983
2024/12/16 19:17:36.155753432,2.175357847771404
2024/12/16 19:17:36.256437177,2.1750436161348103
2024/12/16 19:17:36.356235677,2.1747423855997017
2024/12/16 19:17:36.462399966,2.1744574375781767
2024/12/16 19:17:36.557565992,2.174188061568916
2024/12/16 19:17:36.662159586,2.1739388720547677
2024/12/16 19:17:36.761944906,2.1736984892843907
2024/12/16 19:17:36.862845055,2.173466051174385
2024/12/16 19:17:36.962836935,2.1732453634530327
2024/12/16 19:17:37.60259301,2.1730330862321434
2024/12/16 19:17:37.160451518,2.172815581648262
2024/12/16 19:17:37.261360357,2.1725958842021873
2024/12/16 19:17:37.361083836,2.1723379226254496
2024/12/16 19:17:37.459440613,2.172162114810755
2024/12/16 19:17:37.561212735,2.172024472330458
2024/12/16 19:17:37.660988318,2.172024472330458
2024/12/16 19:17:37.761506577,2.1718515656904067
2024/12/16 19:17:37.859577918,2.1718515656904067
2024/12/16 19:17:37.960782039,2.175696708264213
2024/12/16 19:17:38.158206123,2.1717403469813643
2024/12/16 19:17:38.260422772,2.1717403469813643
2024/12/16 19:17:38.358603388,2.171544292878739
2024/12/16 19:17:38.460385816,2.1714504087287363
2024/12/16 19:17:38.557775557,2.1713439287519414
2024/12/16 19:17:38.658319218,2.1712320652113712
2024/12/16 19:17:38.757261768,2.171131379687113
2024/12/16 19:17:38.857490960,2.1710583781642727
2024/12/16 19:17:38.957295899,2.1709881407083547
2024/12/16 19:17:39.56050972,2.1709881407083547
2024/12/16 19:17:39.159475318,2.1743272258520117
2024/12/16 19:17:39.459133629,2.1708776101915976
2024/12/16 19:17:39.559371976,2.1707582021281135
2024/12/16 19:17:39.659593757,2.170693281941568
2024/12/16 19:17:39.759385401,2.170653884359263
2024/12/16 19:17:39.858695005,2.1706434687077714
2024/12/16 19:17:39.960695895,2.1706613694634047
2024/12/16 19:17:40.59173453,2.1707072624137016
2024/12/16 19:17:40.160552431,2.1707808278044993
2024/12/16 19:17:40.259842533,2.1708806796862588
2024/12/16 19:17:40.358709578,2.1710066791376104
2024/12/16 19:17:40.458721890,2.1711571760581148
2024/12/16 19:17:40.560951563,2.171330719938722
2024/12/16 19:17:40.658742927,2.1715239638826658
2024/12/16 19:17:40.758718641,2.171740313945695
2024/12/16 19:17:40.859658687,2.171976706129924
2024/12/16 19:17:40.961989396,2.1722318535054637
2024/12/16 19:17:41.57936341,2.172501466682604
2024/12/16 19:17:41.156982826,2.1727916385353048
2024/12/16 19:17:41.258065247,2.1730864687617197
2024/12/16 19:17:41.355780686,2.1733980995936513
2024/12/16 19:17:41.456857706,2.1737107404579383
2024/12/16 19:17:41.557928370,2.1737107404579383
2024/12/16 19:17:41.658736025,2.174151323255371
2024/12/16 19:17:41.760186895,2.174151323255371
2024/12/16 19:17:41.858930263,2.1745471423886276
2024/12/16 19:17:41.965655742,2.1745471423886276
2024/12/16 19:17:42.59881985,2.1749523176254053
2024/12/16 19:17:42.160525351,2.1749523176254053
2024/12/16 19:17:42.260352662,2.175704184789595
2024/12/16 19:17:42.359517989,2.1762192755051473
2024/12/16 19:17:42.458459247,2.176730587741453
2024/12/16 19:17:42.559875499,2.1772252188079184
2024/12/16 19:17:42.659212015,2.1777167738796743
2024/12/16 19:17:42.758466309,2.1781776959809394
2024/12/16 19:17:42.861187312,2.178636750416267
2024/12/16 19:17:42.960917515,2.179086852428722
2024/12/16 19:17:43.58596707,2.1795403850602
2024/12/16 19:17:43.161314211,2.1800044095092534
2024/12/16 19:17:43.259926618,2.1804790265528693
2024/12/16 19:17:43.360253400,2.1809641635268218
2024/12/16 19:17:43.459025950,2.18145974893676
2024/12/16 19:17:43.559254500,2.1820371915907213
2024/12/16 19:17:43.655854390,2.182686593989752
2024/12/16 19:17:43.756916388,2.1833534300974105
2024/12/16 19:17:43.856754765,2.18403616782889
2024/12/16 19:17:43.956702139,2.184743412427725
2024/12/16 19:17:44.58161242,2.1854579679710167
2024/12/16 19:17:44.159179480,2.1861878336077902
2024/12/16 19:17:44.259801124,2.1869330882065494
2024/12/16 19:17:44.360775410,2.1876936072604636
2024/12/16 19:17:44.459995802,2.188469268559647
2024/12/16 19:17:44.559973558,2.1892599516998033
2024/12/16 19:17:44.659492777,2.19006553806647
2024/12/16 19:17:44.760427179,2.1908859108186025
2024/12/16 19:17:44.859559072,2.19172095487267
2024/12/16 19:17:44.962792787,2.1925705568871567
2024/12/16 19:17:45.60265644,2.193434605247557
2024/12/16 19:17:45.160026563,2.1943129900517526
2024/12/16 19:17:45.262144480,2.1952056030958005
2024/12/16 19:17:45.361375766,2.1961123378601126
2024/12/16 19:17:45.459974492,2.197033089495978
2024/12/16 19:17:45.559701139,2.1979677548124483
2024/12/16 19:17:45.659774380,2.198916232263544
2024/12/16 19:17:45.759509152,2.199878421935775
2024/12/16 19:17:45.860197652,2.200854225535968
2024/12/16 19:17:45.963196626,2.201843546379373
2024/12/16 19:17:46.60476800,2.2028462893780345
2024/12/16 19:17:46.155974858,2.2038623610294508
2024/12/16 19:17:46.257682489,2.204891669405452
2024/12/16 19:17:46.356957914,2.2059341241413284
2024/12/16 19:17:46.457760300,2.2069896364252006
2024/12/16 19:17:46.568305076,2.208058118987574
2024/12/16 19:17:46.658806794,2.209139486091134
2024/12/16 19:17:46.760415391,2.2102336535207403
2024/12/16 19:17:46.859331913,2.2113405385736034
2024/12/16 19:17:46.962246852,2.2124600600496533
2024/12/16 19:17:47.61083312,2.2135921382420882
2024/12/16 19:17:47.160091179,2.214736694928124
2024/12/16 19:17:47.261219072,2.215893653359865
2024/12/16 19:17:47.360813878,2.2170629382554026
2024/12/16 19:17:47.459497858,2.2182444757900193
2024/12/16 19:17:47.561024447,2.219438193587612
2024/12/16 19:17:47.659733185,2.220644020712207
2024/12/16 19:17:47.760511605,2.221861887659692
2024/12/16 19:17:47.858754020,2.2169181288714723
2024/12/16 19:17:48.961164427,2.2222033446229537
2024/12/16 19:17:49.55564375,2.218989797122788
2024/12/16 19:17:49.161520804,2.215637970673603
2024/12/16 19:17:49.256079471,2.2122844916356454
2024/12/16 19:17:49.360638785,2.208929647154866
2024/12/16 19:17:49.461023718,2.2055734574508303
2024/12/16 19:17:49.561718161,2.2022159436040276
2024/12/16 19:17:49.661814879,2.1988571271953337
2024/12/16 19:17:49.760825303,2.195497030316597
2024/12/16 19:17:49.860862153,2.1921669449465444
2024/12/16 19:17:49.963794446,2.1889189268498086
2024/12/16 19:17:50.59761355,2.1889189268498086
2024/12/16 19:17:50.159793169,2.1826437381828105
2024/12/16 19:17:50.261039864,2.1826437381828105
2024/12/16 19:17:50.360300554,2.176640161120183
2024/12/16 19:17:50.460455303,2.194732513793811
2024/12/16 19:17:50.562189198,2.176640161120183
2024/12/16 19:17:50.661161181,2.173156031414667
2024/12/16 19:17:50.761545953,2.169672245205912
2024/12/16 19:17:50.859854977,2.166333348287969
2024/12/16 19:17:50.963000571,2.166333348287969
2024/12/16 19:17:51.60592691,2.1606284205255104
2024/12/16 19:17:51.161015523,2.1606284205255104
2024/12/16 19:17:51.257579632,2.1557265673042973
2024/12/16 19:17:51.356000138,2.1557265673042973
2024/12/16 19:17:51.458920979,2.1511853769945795
2024/12/16 19:17:51.556888383,2.1511853769945795
2024/12/16 19:17:51.657075756,2.1470049535510505
2024/12/16 19:17:51.756901202,2.1470049535510505
2024/12/16 19:17:51.860621315,2.143213586129461
2024/12/16 19:17:51.962728729,2.143213586129461
2024/12/16 19:17:52.59724789,2.1395886253834266
2024/12/16 19:17:52.160829112,2.1395886253834266
2024/12/16 19:17:52.260480362,2.1395886253834266
2024/12/16 19:17:52.359066531,2.135823508136575
2024/12/16 19:17:52.460236993,2.135823508136575
2024/12/16 19:17:52.561075902,2.1425552338889413
2024/12/16 19:17:52.659629294,2.135823508136575
2024/12/16 19:17:52.760725152,2.1406275838132185
2024/12/16 19:17:52.861249439,2.1473816677683804
2024/12/16 19:17:52.961358016,2.1541316041305567
2024/12/16 19:17:53.61648837,2.160877809676002
2024/12/16 19:17:53.160592132,2.1676200913817336
2024/12/16 19:17:53.260773523,2.174358218436307
2024/12/16 19:17:53.360165299,2.1804246816606865
2024/12/16 19:17:53.460568601,2.1869323982613036
2024/12/16 19:17:53.560205407,2.193657575655042
2024/12/16 19:17:53.661716262,2.2003776560560713
2024/12/16 19:17:53.761739024,2.2070925962233154
2024/12/16 19:17:53.855853817,2.2124169083686507
2024/12/16 19:17:53.958120191,2.217295650584383
2024/12/16 19:17:54.58573810,2.2225038069924867
2024/12/16 19:17:54.155845945,2.2283167440500584
2024/12/16 19:17:54.262624661,2.234456509564845
2024/12/16 19:17:54.356498112,2.2407014718494604
2024/12/16 19:17:54.459504369,2.247106573618124
2024/12/16 19:17:54.561626642,2.253781477668876
2024/12/16 19:17:54.659290524,2.2604498290854185
2024/12/16 19:17:54.760564177,2.267111727870496
2024/12/16 19:17:54.859108459,2.273464741032024
2024/12/16 19:17:54.962421954,2.279537357927788
2024/12/16 19:17:55.57459942,2.285494841271948
2024/12/16 19:17:55.160599034,2.2913920963696075
2024/12/16 19:17:55.261507432,2.296736261840147
2024/12/16 19:17:55.361070806,2.301994241646568
2024/12/16 19:17:55.460797064,2.307247836114973
2024/12/16 19:17:55.559399579,2.3124149894756734
2024/12/16 19:17:55.661919297,2.3173048992566674
2024/12/16 19:17:55.759700375,2.321918353899127
2024/12/16 19:17:55.861097806,2.3262559613293092
2024/12/16 19:17:55.962954914,2.3305361357255467
2024/12/16 19:17:56.61562748,2.334786131948345
2024/12/16 19:17:56.161584260,2.339521520735863
2024/12/16 19:17:56.260263536,2.34421774963962
2024/12/16 19:17:56.359804310,2.3487694479601107
2024/12/16 19:17:56.457071911,2.3529211107527255
2024/12/16 19:17:56.557540476,2.3559878440589657
2024/12/16 19:17:56.656553541,2.357328742293447
2024/12/16 19:17:56.756435907,2.3431844072764325
2024/12/16 19:17:56.872210464,2.357887726888361
2024/12/16 19:17:56.957491740,2.3579622272369614
2024/12/16 19:17:57.59750091,2.358037251156304
2024/12/16 19:17:57.160263027,2.3516751982320807
2024/12/16 19:17:59.659399720,2.355098904262584
2024/12/16 19:17:59.759072036,2.3550940741572735
2024/12/16 19:17:59.859188848,2.3550940741572735
2024/12/16 19:17:59.959862128,2.3551164169740826
2024/12/16 19:18:00.60266914,2.355137682903975
2024/12/16 19:18:00.160108480,2.355169237872394
2024/12/16 19:18:00.259728729,2.3551933778329017
