time,data
2024/12/19 18:52:34.769684939,0.0
2024/12/19 18:52:34.869410601,0.0
2024/12/19 18:52:34.969574578,0.0
2024/12/19 18:52:35.69492376,0.0
2024/12/19 18:52:35.170158408,0.0
2024/12/19 18:52:35.271569837,0.0
2024/12/19 18:52:35.372555110,0.0
2024/12/19 18:52:35.470928872,0.0
2024/12/19 18:52:35.570855045,0.0
2024/12/19 18:52:35.672191181,0.0
2024/12/19 18:52:35.771363036,0.0
2024/12/19 18:52:35.870853497,0.0
2024/12/19 18:52:35.972743818,0.0
2024/12/19 18:52:36.72430173,0.0
2024/12/19 18:52:36.170918211,0.0
2024/12/19 18:52:36.270754472,0.0
2024/12/19 18:52:36.371355787,0.0
2024/12/19 18:52:36.472236470,0.0
2024/12/19 18:52:36.576239489,0.0
2024/12/19 18:52:36.672540600,0.0
2024/12/19 18:52:36.772793935,0.0
2024/12/19 18:52:36.877110144,0.0
2024/12/19 18:52:36.976636925,0.0
2024/12/19 18:52:37.73420831,0.0
2024/12/19 18:52:37.172629434,0.0
2024/12/19 18:52:37.269716351,0.0
2024/12/19 18:52:37.370574768,0.0
2024/12/19 18:52:37.470392849,0.0
2024/12/19 18:52:37.569245093,0.0
2024/12/19 18:52:37.674283517,0.0
2024/12/19 18:52:37.771782169,0.0
2024/12/19 18:52:37.871871455,0.0
2024/12/19 18:52:37.972639683,0.0
2024/12/19 18:52:38.71674390,0.0
2024/12/19 18:52:38.170994140,0.0
2024/12/19 18:52:38.271001494,0.0
2024/12/19 18:52:38.370978643,0.0
2024/12/19 18:52:38.471560808,0.0
2024/12/19 18:52:38.572286576,0.0
2024/12/19 18:52:38.672537941,0.0
2024/12/19 18:52:38.773296007,0.0
2024/12/19 18:52:38.874561594,0.0
2024/12/19 18:52:38.970910112,0.0
2024/12/19 18:52:39.72366988,0.0
2024/12/19 18:52:39.173056649,0.0
2024/12/19 18:52:39.273696387,0.0
2024/12/19 18:52:39.373056647,0.0
2024/12/19 18:52:39.470408366,0.0
2024/12/19 18:52:39.572990742,0.0
2024/12/19 18:52:39.671419338,0.0
2024/12/19 18:52:39.769854158,0.0
2024/12/19 18:52:39.870014669,0.0
2024/12/19 18:52:39.969873587,0.0
2024/12/19 18:52:40.70041125,0.0
2024/12/19 18:52:40.171678010,0.0
2024/12/19 18:52:40.272812766,0.0
2024/12/19 18:52:40.375564542,0.0
2024/12/19 18:52:40.472789047,0.0
2024/12/19 18:52:40.573181659,0.0
2024/12/19 18:52:40.674133437,0.0
2024/12/19 18:52:40.772631414,0.0
2024/12/19 18:52:40.876198619,0.0
2024/12/19 18:52:40.975157480,0.0
2024/12/19 18:52:41.73763851,0.0
2024/12/19 18:52:41.172918384,0.0
2024/12/19 18:52:41.270998899,0.0
2024/12/19 18:52:41.372691789,0.0
2024/12/19 18:52:41.470899821,0.0
2024/12/19 18:52:41.571939804,0.0
2024/12/19 18:52:41.671703355,0.0
2024/12/19 18:52:41.771424396,0.0
2024/12/19 18:52:41.871013096,0.0
2024/12/19 18:52:41.975523880,0.0
2024/12/19 18:52:42.71695383,0.0
2024/12/19 18:52:42.171890539,0.0
2024/12/19 18:52:42.273332393,0.0
2024/12/19 18:52:42.370938004,0.0
2024/12/19 18:52:42.470456653,0.0
2024/12/19 18:52:42.570865185,0.0
2024/12/19 18:52:42.669668834,0.0
2024/12/19 18:52:42.776647491,0.0
2024/12/19 18:52:42.870832898,0.0
2024/12/19 18:52:42.972363760,0.0
2024/12/19 18:52:43.72776558,0.0
2024/12/19 18:52:43.174438332,0.0
2024/12/19 18:52:43.270494422,0.0
2024/12/19 18:52:43.374016237,0.0
2024/12/19 18:52:43.471910242,0.0
2024/12/19 18:52:43.572630950,0.0
2024/12/19 18:52:43.672852713,0.0
2024/12/19 18:52:43.773512229,0.0
2024/12/19 18:52:43.872552929,0.0
2024/12/19 18:52:43.971796021,0.0
2024/12/19 18:52:44.72097572,0.0
2024/12/19 18:52:44.175140114,0.0
2024/12/19 18:52:44.272102208,0.0
2024/12/19 18:52:44.371799050,0.0
2024/12/19 18:52:44.473674197,0.0
2024/12/19 18:52:44.572674850,0.0
2024/12/19 18:52:44.674007870,0.0
2024/12/19 18:52:44.774494424,0.0
2024/12/19 18:52:44.877809802,0.0
2024/12/19 18:52:44.991457783,0.0
2024/12/19 18:52:45.71994589,0.0
2024/12/19 18:52:45.170760978,0.0
2024/12/19 18:52:45.269761258,0.0
2024/12/19 18:52:45.379672206,0.0
2024/12/19 18:52:45.475521764,0.0
2024/12/19 18:52:45.573752452,0.0
2024/12/19 18:52:45.673413985,0.0
2024/12/19 18:52:45.772971165,0.0
2024/12/19 18:52:45.872659061,0.0
2024/12/19 18:52:45.971110628,0.0
2024/12/19 18:52:46.74884585,0.0
2024/12/19 18:52:46.172408564,0.0
2024/12/19 18:52:46.272945440,0.0
2024/12/19 18:52:46.372816704,0.0
2024/12/19 18:52:46.473142451,0.0
2024/12/19 18:52:46.573569234,0.0
2024/12/19 18:52:46.672090530,0.0
2024/12/19 18:52:46.773006708,0.0
2024/12/19 18:52:46.875233002,0.0
2024/12/19 18:52:46.972613109,0.0
2024/12/19 18:52:47.74648667,0.0
2024/12/19 18:52:47.173234049,0.0
2024/12/19 18:52:47.273175667,0.0
2024/12/19 18:52:47.375360896,0.0
2024/12/19 18:52:47.471922704,0.0
2024/12/19 18:52:47.572544330,0.0
2024/12/19 18:52:47.672205307,0.0
2024/12/19 18:52:47.771759526,0.0
2024/12/19 18:52:47.871953545,0.0
2024/12/19 18:52:47.980984177,0.0
2024/12/19 18:52:48.70466109,0.0
2024/12/19 18:52:48.174560960,0.0
2024/12/19 18:52:48.272938027,0.0
2024/12/19 18:52:48.371571484,0.0
2024/12/19 18:52:48.473090054,0.0
2024/12/19 18:52:48.572961986,0.0
2024/12/19 18:52:48.672692159,0.0
2024/12/19 18:52:48.775356821,0.0
2024/12/19 18:52:48.873307948,0.0
2024/12/19 18:52:48.970579486,0.0
2024/12/19 18:52:49.71551728,0.0
2024/12/19 18:52:49.171921811,0.0
2024/12/19 18:52:49.271703654,0.0
2024/12/19 18:52:49.373536485,0.0
2024/12/19 18:52:49.474642206,0.0
2024/12/19 18:52:49.573450958,0.0
2024/12/19 18:52:49.673461378,0.0
2024/12/19 18:52:49.772916134,0.0
2024/12/19 18:52:49.875145592,0.0
2024/12/19 18:52:49.971912878,0.0
2024/12/19 18:52:50.70307834,0.0
2024/12/19 18:52:50.170512585,0.0
2024/12/19 18:52:50.270831124,0.0
2024/12/19 18:52:50.372066401,0.0
2024/12/19 18:52:50.472481951,0.0
2024/12/19 18:52:50.570170513,0.0
2024/12/19 18:52:50.672871940,0.0
2024/12/19 18:52:50.772050813,0.0
2024/12/19 18:52:50.872434045,0.0
2024/12/19 18:52:50.972210336,0.0
2024/12/19 18:52:51.71947992,0.0
2024/12/19 18:52:51.174355305,0.0
2024/12/19 18:52:51.272875764,0.0
2024/12/19 18:52:51.372352641,0.0
2024/12/19 18:52:51.475661576,0.0
2024/12/19 18:52:51.572937740,0.0
2024/12/19 18:52:51.674100240,0.0
2024/12/19 18:52:51.774954008,0.0
2024/12/19 18:52:51.877051630,0.0
2024/12/19 18:52:51.974202803,0.0
2024/12/19 18:52:52.73954058,0.0
2024/12/19 18:52:52.172948946,0.0
2024/12/19 18:52:52.272196585,0.0
2024/12/19 18:52:52.371734473,0.0
2024/12/19 18:52:52.472630229,0.0
2024/12/19 18:52:52.570380364,0.0
2024/12/19 18:52:52.670506368,0.0
2024/12/19 18:52:52.771473289,0.0
2024/12/19 18:52:52.870418577,0.0
2024/12/19 18:52:52.970257208,0.0
2024/12/19 18:52:53.70263632,0.0
2024/12/19 18:52:53.174276846,0.0
2024/12/19 18:52:53.271582156,0.0
2024/12/19 18:52:53.372866717,0.0
2024/12/19 18:52:53.472278459,0.0
2024/12/19 18:52:53.572104668,0.0
2024/12/19 18:52:53.672404156,0.0
2024/12/19 18:52:53.771821141,0.0
2024/12/19 18:52:53.871496508,0.0
2024/12/19 18:52:53.972670788,0.0
2024/12/19 18:52:54.72362772,0.0
2024/12/19 18:52:54.172843971,0.0
2024/12/19 18:52:54.272382844,0.0
2024/12/19 18:52:54.372360097,0.0
2024/12/19 18:52:54.472965252,0.0
2024/12/19 18:52:54.571746832,0.0
2024/12/19 18:52:54.672827586,0.0
2024/12/19 18:52:54.772667066,0.0
2024/12/19 18:52:54.872224590,0.0
2024/12/19 18:52:54.974507789,0.0
2024/12/19 18:52:55.72612458,0.0
2024/12/19 18:52:55.169905097,0.0
2024/12/19 18:52:55.270843669,0.0
2024/12/19 18:52:55.370243725,0.0
2024/12/19 18:52:55.469925110,0.0
2024/12/19 18:52:55.571427873,0.0
2024/12/19 18:52:55.672449978,0.0
2024/12/19 18:52:55.771805902,0.0
2024/12/19 18:52:55.872344467,0.0
2024/12/19 18:52:55.973262448,0.0
2024/12/19 18:52:56.71879487,0.0
2024/12/19 18:52:56.171561620,0.0
2024/12/19 18:52:56.272322406,0.0
2024/12/19 18:52:56.372557430,0.0
2024/12/19 18:52:56.472283341,0.0
2024/12/19 18:52:56.572988843,0.0
2024/12/19 18:52:56.672579079,0.0
2024/12/19 18:52:56.771896724,0.0
2024/12/19 18:52:56.872595797,0.0
2024/12/19 18:52:56.972379197,0.0
2024/12/19 18:52:57.72221203,0.0
2024/12/19 18:52:57.172553972,0.0
2024/12/19 18:52:57.271950494,0.0
2024/12/19 18:52:57.373101091,0.0
2024/12/19 18:52:57.473735201,0.0
2024/12/19 18:52:57.572442435,0.0
2024/12/19 18:52:57.670404405,0.0
2024/12/19 18:52:57.771148816,0.0
2024/12/19 18:52:57.871986210,0.0
2024/12/19 18:52:57.970311360,0.0
2024/12/19 18:52:58.73221070,0.0
2024/12/19 18:52:58.170566777,0.0
2024/12/19 18:52:58.272664115,0.0
2024/12/19 18:52:58.372380173,0.0
2024/12/19 18:52:58.472465470,0.0
2024/12/19 18:52:58.572442606,0.0
2024/12/19 18:52:58.672713179,0.0
2024/12/19 18:52:58.772442139,0.0
2024/12/19 18:52:58.872382475,0.0
2024/12/19 18:52:58.975132864,0.0
2024/12/19 18:52:59.72072147,0.0
2024/12/19 18:52:59.171651587,0.0
2024/12/19 18:52:59.272507983,0.0
2024/12/19 18:52:59.372360139,0.0
2024/12/19 18:52:59.472307738,0.0
2024/12/19 18:52:59.572346888,0.0
2024/12/19 18:52:59.672446992,0.0
2024/12/19 18:52:59.773855997,0.0
2024/12/19 18:52:59.873616320,0.0
2024/12/19 18:52:59.972779398,0.0
2024/12/19 18:53:00.72913538,0.0
2024/12/19 18:53:00.177432758,0.0
2024/12/19 18:53:00.270741068,0.0
2024/12/19 18:53:00.371514846,0.0
2024/12/19 18:53:00.471029568,0.0
2024/12/19 18:53:00.570381721,0.0
2024/12/19 18:53:00.678009368,0.0
2024/12/19 18:53:00.771325407,0.0
2024/12/19 18:53:00.876139665,0.0
2024/12/19 18:53:00.977539160,0.0
2024/12/19 18:53:01.74782967,0.0
2024/12/19 18:53:01.174228439,0.0
2024/12/19 18:53:01.273959435,0.0
2024/12/19 18:53:01.374077740,0.0
2024/12/19 18:53:01.475473965,0.0
2024/12/19 18:53:01.575826195,0.0
2024/12/19 18:53:01.676053759,0.0
2024/12/19 18:53:01.773203902,0.0
2024/12/19 18:53:01.873606525,0.0
2024/12/19 18:53:01.971643871,0.0
2024/12/19 18:53:02.76412116,0.0
2024/12/19 18:53:02.174085274,0.0
2024/12/19 18:53:02.274709382,0.0
2024/12/19 18:53:02.373966237,0.0
2024/12/19 18:53:02.475821163,0.0
2024/12/19 18:53:02.573615787,0.0
2024/12/19 18:53:02.674631152,0.0
2024/12/19 18:53:02.771099747,0.0
2024/12/19 18:53:02.871917563,0.0
2024/12/19 18:53:02.971379776,0.0
2024/12/19 18:53:03.70624078,0.0
2024/12/19 18:53:03.170927600,0.0
2024/12/19 18:53:03.271681047,0.0
2024/12/19 18:53:03.374332352,0.0
2024/12/19 18:53:03.472891968,0.0
2024/12/19 18:53:03.572795987,0.0
2024/12/19 18:53:03.673547443,0.0
2024/12/19 18:53:03.772477441,0.0
2024/12/19 18:53:03.874330556,0.0
2024/12/19 18:53:03.974598392,0.0
2024/12/19 18:53:04.72577474,0.0
2024/12/19 18:53:04.174972730,0.0
2024/12/19 18:53:04.273691700,0.0
2024/12/19 18:53:04.376068951,0.0
2024/12/19 18:53:04.475827507,0.0
2024/12/19 18:53:04.576192646,0.0
2024/12/19 18:53:04.676440206,0.0
2024/12/19 18:53:04.776170157,0.0
2024/12/19 18:53:04.874038064,0.0
2024/12/19 18:53:04.970983876,0.0
2024/12/19 18:53:05.74139646,0.0
2024/12/19 18:53:05.174302320,0.0
2024/12/19 18:53:05.273861757,0.0
2024/12/19 18:53:05.371440131,0.0
2024/12/19 18:53:05.471825110,0.0
2024/12/19 18:53:05.571613755,0.0
2024/12/19 18:53:05.670266597,0.0
2024/12/19 18:53:05.777285967,0.0
2024/12/19 18:53:05.871506439,0.0
2024/12/19 18:53:05.975223721,0.0
2024/12/19 18:53:06.73738190,0.0
2024/12/19 18:53:06.173482376,0.0
2024/12/19 18:53:06.274526703,0.0
2024/12/19 18:53:06.373841098,0.0
2024/12/19 18:53:06.474645271,0.0
2024/12/19 18:53:06.575245337,0.0
2024/12/19 18:53:06.673209609,0.0
2024/12/19 18:53:06.775244822,0.0
2024/12/19 18:53:06.873635900,0.0
2024/12/19 18:53:06.972419241,0.0
2024/12/19 18:53:07.74936092,0.0
2024/12/19 18:53:07.172723953,0.0
2024/12/19 18:53:07.273424802,0.0
2024/12/19 18:53:07.376250913,0.0
2024/12/19 18:53:07.472880605,0.0
2024/12/19 18:53:07.572971747,0.0
2024/12/19 18:53:07.674091594,0.0
2024/12/19 18:53:07.774037477,0.0
2024/12/19 18:53:07.871881988,0.0
2024/12/19 18:53:07.970698918,0.0
2024/12/19 18:53:08.73331451,0.0
2024/12/19 18:53:08.171588722,0.0
2024/12/19 18:53:08.271996136,0.0
2024/12/19 18:53:08.376602256,0.0
2024/12/19 18:53:08.473535954,0.0
2024/12/19 18:53:08.573641081,0.0
2024/12/19 18:53:08.673096213,0.0
2024/12/19 18:53:08.775366750,0.0
2024/12/19 18:53:08.874666286,0.0
2024/12/19 18:53:08.975016795,0.0
2024/12/19 18:53:09.76239579,0.0
2024/12/19 18:53:09.176290769,0.0
2024/12/19 18:53:09.273144206,0.0
2024/12/19 18:53:09.374145332,0.0
2024/12/19 18:53:09.473079094,0.0
2024/12/19 18:53:09.574130563,0.0
2024/12/19 18:53:09.675048076,0.0
2024/12/19 18:53:09.773962902,0.0
2024/12/19 18:53:09.877532718,0.0
2024/12/19 18:53:09.980177620,0.0
2024/12/19 18:53:10.76139155,0.0
2024/12/19 18:53:10.174645572,0.0
2024/12/19 18:53:10.274176594,0.0
2024/12/19 18:53:10.375031831,0.0
2024/12/19 18:53:10.471987200,0.0
2024/12/19 18:53:10.574892684,0.0
2024/12/19 18:53:10.673836350,0.0
2024/12/19 18:53:10.770846705,0.0
2024/12/19 18:53:10.875859499,0.0
2024/12/19 18:53:10.971903391,0.0
2024/12/19 18:53:11.78837108,0.0
2024/12/19 18:53:11.174798847,0.0
2024/12/19 18:53:11.274141328,0.0
2024/12/19 18:53:11.372968960,0.0
2024/12/19 18:53:11.474721704,0.0
2024/12/19 18:53:11.575486297,0.0
2024/12/19 18:53:11.674870817,0.0
2024/12/19 18:53:11.773116795,0.0
2024/12/19 18:53:11.872887610,0.0
2024/12/19 18:53:11.972350486,0.0
2024/12/19 18:53:12.74006726,0.0
2024/12/19 18:53:12.173740737,0.0
2024/12/19 18:53:12.276152329,0.0
2024/12/19 18:53:12.374171198,0.0
2024/12/19 18:53:12.474882373,0.0
2024/12/19 18:53:12.575926537,0.0
2024/12/19 18:53:12.673536288,0.0
2024/12/19 18:53:12.774070762,0.0
2024/12/19 18:53:12.873136120,0.0
2024/12/19 18:53:12.973944081,0.0
2024/12/19 18:53:13.70857860,0.0
2024/12/19 18:53:13.172869295,0.0
2024/12/19 18:53:13.271577106,0.0
2024/12/19 18:53:13.371619304,0.0
2024/12/19 18:53:13.474428762,0.0
2024/12/19 18:53:13.571989512,0.0
2024/12/19 18:53:13.673318793,0.0
2024/12/19 18:53:13.773541211,0.0
2024/12/19 18:53:13.874599680,0.0
2024/12/19 18:53:13.973263995,0.0
2024/12/19 18:53:14.72966490,0.0
2024/12/19 18:53:14.173278140,0.0
2024/12/19 18:53:14.273071267,0.0
2024/12/19 18:53:14.373759088,0.0
2024/12/19 18:53:14.473923786,0.0
2024/12/19 18:53:14.573559563,0.0
2024/12/19 18:53:14.674164660,0.0
2024/12/19 18:53:14.773337632,0.0
2024/12/19 18:53:14.874895504,0.0
2024/12/19 18:53:14.975196569,0.0
2024/12/19 18:53:15.74337632,0.0
2024/12/19 18:53:15.173550571,0.0
2024/12/19 18:53:15.272540710,0.0
2024/12/19 18:53:15.375726035,0.0
2024/12/19 18:53:15.473957393,0.0
2024/12/19 18:53:15.571059682,0.0
2024/12/19 18:53:15.673884531,0.0
2024/12/19 18:53:15.773105379,0.0
2024/12/19 18:53:15.871214156,0.0
2024/12/19 18:53:15.974041903,0.0
2024/12/19 18:53:16.71285607,0.0
2024/12/19 18:53:16.173909144,0.0
2024/12/19 18:53:16.273537250,0.0
2024/12/19 18:53:16.374460887,0.0
2024/12/19 18:53:16.473506402,0.0
2024/12/19 18:53:16.573052535,0.0
2024/12/19 18:53:16.674478991,0.0
2024/12/19 18:53:16.773635883,0.0
2024/12/19 18:53:16.874547366,0.0
2024/12/19 18:53:16.974336185,0.0
2024/12/19 18:53:17.74950956,0.0
2024/12/19 18:53:17.173810312,0.0
2024/12/19 18:53:17.275481156,0.0
2024/12/19 18:53:17.374289950,0.0
2024/12/19 18:53:17.474438706,0.0
2024/12/19 18:53:17.577368701,0.0
2024/12/19 18:53:17.674118408,0.0
2024/12/19 18:53:17.774642151,0.0
2024/12/19 18:53:17.874085850,0.0
2024/12/19 18:53:17.971210059,0.0
2024/12/19 18:53:18.76394098,0.0
2024/12/19 18:53:18.171841361,0.0
2024/12/19 18:53:18.271998050,0.0
2024/12/19 18:53:18.371803395,0.0
2024/12/19 18:53:18.471209002,0.0
2024/12/19 18:53:18.580462181,0.0
2024/12/19 18:53:18.671863040,0.0
2024/12/19 18:53:18.777997283,0.0
2024/12/19 18:53:18.873436754,0.0
2024/12/19 18:53:18.976261664,0.0
2024/12/19 18:53:19.72871909,0.0
2024/12/19 18:53:19.175043508,0.0
2024/12/19 18:53:19.273766362,0.0
2024/12/19 18:53:19.374683410,0.0
2024/12/19 18:53:19.474841920,0.0
2024/12/19 18:53:19.574590627,0.0
2024/12/19 18:53:19.675548117,0.0
2024/12/19 18:53:19.775539109,0.0
2024/12/19 18:53:19.874290679,0.0
2024/12/19 18:53:19.971972907,0.0
2024/12/19 18:53:20.74744384,0.0
2024/12/19 18:53:20.174932752,0.0
2024/12/19 18:53:20.274163103,0.0
2024/12/19 18:53:20.374281188,0.0
2024/12/19 18:53:20.471535472,0.0
2024/12/19 18:53:20.574208863,0.0
2024/12/19 18:53:20.673375259,0.0
2024/12/19 18:53:20.772690313,0.0
2024/12/19 18:53:20.872328623,0.0
2024/12/19 18:53:20.971638574,0.0
2024/12/19 18:53:21.71724975,0.0
2024/12/19 18:53:21.174421693,0.0
2024/12/19 18:53:21.271566116,0.0
2024/12/19 18:53:21.374613128,0.0
2024/12/19 18:53:21.474053267,0.0
2024/12/19 18:53:21.577392462,0.0
2024/12/19 18:53:21.676947931,0.0
2024/12/19 18:53:21.773931340,0.0
2024/12/19 18:53:21.875348103,0.0
2024/12/19 18:53:21.973402972,0.0
2024/12/19 18:53:22.74829913,0.0
2024/12/19 18:53:22.173585994,0.0
2024/12/19 18:53:22.274236875,0.0
2024/12/19 18:53:22.375045980,0.0
2024/12/19 18:53:22.473667756,0.0
2024/12/19 18:53:22.573699850,0.0
2024/12/19 18:53:22.675945383,0.0
2024/12/19 18:53:22.773799886,0.0
2024/12/19 18:53:22.874244390,0.0
2024/12/19 18:53:22.972293095,0.0
2024/12/19 18:53:23.77545901,0.0
2024/12/19 18:53:23.174344585,0.0
2024/12/19 18:53:23.275081102,0.0
2024/12/19 18:53:23.375297160,0.0
2024/12/19 18:53:23.473929763,0.0
2024/12/19 18:53:23.573245582,0.0
2024/12/19 18:53:23.673259382,0.0
2024/12/19 18:53:23.774497307,0.0
2024/12/19 18:53:23.874176581,0.0
2024/12/19 18:53:23.976665584,0.0
2024/12/19 18:53:24.74218947,0.0
2024/12/19 18:53:24.175104329,0.0
2024/12/19 18:53:24.274534390,0.0
2024/12/19 18:53:24.373356879,0.0
2024/12/19 18:53:24.473663250,0.0
2024/12/19 18:53:24.573247514,0.0
2024/12/19 18:53:24.673801114,0.0
2024/12/19 18:53:24.774018356,0.0
2024/12/19 18:53:24.874075816,0.0
2024/12/19 18:53:24.977129456,0.0
2024/12/19 18:53:25.75769689,0.0
2024/12/19 18:53:25.173645554,0.0
2024/12/19 18:53:25.275043197,0.0
2024/12/19 18:53:25.375481409,0.0
2024/12/19 18:53:25.474302498,0.0
2024/12/19 18:53:25.578354033,0.0
2024/12/19 18:53:25.674526610,0.0
2024/12/19 18:53:25.778197375,0.0
2024/12/19 18:53:25.872545062,0.0
2024/12/19 18:53:25.974473346,0.0
2024/12/19 18:53:26.73874806,0.0
2024/12/19 18:53:26.171741076,0.0
2024/12/19 18:53:26.275406434,0.0
2024/12/19 18:53:26.374800066,0.0
2024/12/19 18:53:26.483650441,0.0
2024/12/19 18:53:26.573374582,0.0
2024/12/19 18:53:26.674827723,0.0
2024/12/19 18:53:26.774935072,0.0
2024/12/19 18:53:26.873817783,0.0
2024/12/19 18:53:26.975922096,0.0
2024/12/19 18:53:27.73316604,0.0
2024/12/19 18:53:27.174275608,0.0
2024/12/19 18:53:27.274067810,0.0
2024/12/19 18:53:27.373715693,0.0
2024/12/19 18:53:27.473621283,0.0
2024/12/19 18:53:27.574444174,0.0
2024/12/19 18:53:27.673244582,0.0
2024/12/19 18:53:27.773201979,0.0
2024/12/19 18:53:27.874004590,0.0
2024/12/19 18:53:27.972353237,0.0
2024/12/19 18:53:28.73949939,0.0
2024/12/19 18:53:28.173326167,0.0
2024/12/19 18:53:28.273957816,0.0
2024/12/19 18:53:28.375179935,0.0
2024/12/19 18:53:28.472106345,0.0
2024/12/19 18:53:28.572692532,0.0
2024/12/19 18:53:28.671580247,0.0
2024/12/19 18:53:28.772068103,0.0
2024/12/19 18:53:28.873651269,0.0
2024/12/19 18:53:28.972077177,0.0
2024/12/19 18:53:29.73436913,0.0
2024/12/19 18:53:29.175131790,0.0
2024/12/19 18:53:29.273339256,0.0
2024/12/19 18:53:29.373992205,0.0
2024/12/19 18:53:29.473931556,0.0
2024/12/19 18:53:29.573301911,0.0
2024/12/19 18:53:29.673132577,0.0
2024/12/19 18:53:29.774838148,0.0
2024/12/19 18:53:29.875684948,0.0
2024/12/19 18:53:29.972059718,0.0
2024/12/19 18:53:30.76969289,0.0
2024/12/19 18:53:30.174332595,0.0
2024/12/19 18:53:30.274196184,0.0
2024/12/19 18:53:30.373374144,0.0
2024/12/19 18:53:30.475210799,0.0
2024/12/19 18:53:30.573785105,0.0
2024/12/19 18:53:30.673397342,0.0
2024/12/19 18:53:30.773490819,0.0
2024/12/19 18:53:30.873920737,0.0
2024/12/19 18:53:30.972676765,0.0
2024/12/19 18:53:31.74828697,0.0
2024/12/19 18:53:31.174726369,0.0
2024/12/19 18:53:31.271654626,0.0
2024/12/19 18:53:31.377782540,0.0
2024/12/19 18:53:31.473476944,0.0
2024/12/19 18:53:31.574116564,0.0
2024/12/19 18:53:31.676082988,0.0
2024/12/19 18:53:31.775848914,0.0
2024/12/19 18:53:31.873547382,0.0
2024/12/19 18:53:31.976755724,0.0
2024/12/19 18:53:32.73624505,0.0
2024/12/19 18:53:32.176345220,0.0
2024/12/19 18:53:32.273851571,0.0
2024/12/19 18:53:32.374067153,0.0
2024/12/19 18:53:32.473503807,0.0
2024/12/19 18:53:32.574712291,0.0
2024/12/19 18:53:32.673884142,0.0
2024/12/19 18:53:32.773946042,0.0
2024/12/19 18:53:32.874747505,0.0
2024/12/19 18:53:32.973436150,0.0
2024/12/19 18:53:33.74556600,0.0
2024/12/19 18:53:33.174255195,-507.8381792933889
2024/12/19 18:53:33.274796968,-985.2001802950278
2024/12/19 18:53:33.374190032,-1463.224770305955
2024/12/19 18:53:33.475541293,-1941.2466497450357
2024/12/19 18:53:33.572407993,-2419.5942328355472
2024/12/19 18:53:33.673560931,-1354.5536317766232
2024/12/19 18:53:33.772449620,-1422.2913802709302
2024/12/19 18:53:33.872275226,-1487.3685722768143
2024/12/19 18:53:33.979785757,-1965.3931049211403
2024/12/19 18:53:34.74783645,-1559.2598032170063
2024/12/19 18:53:34.178988326,-1561.6577663141813
2024/12/19 18:53:34.273921742,-1581.2248162741328
2024/12/19 18:53:34.374572779,-1613.7512855110822
2024/12/19 18:53:34.474373407,-1638.1519126361293
2024/12/19 18:53:34.573652138,-1675.4899245726845
2024/12/19 18:53:34.675581052,-1686.1419075527667
2024/12/19 18:53:34.774249930,-1718.19896411443
2024/12/19 18:53:34.874140866,-1741.9050681562508
2024/12/19 18:53:34.975116769,-2220.343084910939
2024/12/19 18:53:35.73889197,-1787.1265035076092
2024/12/19 18:53:35.174570385,-1827.475670463925
2024/12/19 18:53:35.274877126,-1839.7554450575585
2024/12/19 18:53:35.374826955,-1851.110641250167
2024/12/19 18:53:35.474273277,-1870.910537458528
2024/12/19 18:53:35.574966314,-1913.1645680553484
2024/12/19 18:53:35.675401426,-1936.2990665153047
2024/12/19 18:53:35.775390566,-1944.0886403780073
2024/12/19 18:53:35.876229950,-1980.3534723382384
2024/12/19 18:53:35.974878911,-2458.2289187505507
2024/12/19 18:53:36.76968830,-2044.673466292122
2024/12/19 18:53:36.172997500,-2057.382438663936
2024/12/19 18:53:36.273158202,-2081.4012862861573
2024/12/19 18:53:36.373265286,-2117.933904624097
2024/12/19 18:53:36.473729914,-2142.7577060343365
2024/12/19 18:53:36.575954509,-2149.590114307892
2024/12/19 18:53:36.675305912,-2189.7497133348734
2024/12/19 18:53:36.773710266,-2201.850351159244
2024/12/19 18:53:36.874320179,-2226.206609999824
2024/12/19 18:53:36.977937172,-2704.071673057557
2024/12/19 18:53:37.74656791,-2274.503846083828
2024/12/19 18:53:37.173831239,-2299.159663747939
2024/12/19 18:53:37.273651824,-2334.5670266679194
2024/12/19 18:53:37.374269156,-2358.7013293529712
2024/12/19 18:53:37.475080533,-2358.1453192534714
2024/12/19 18:53:37.573497558,-2406.92752646411
2024/12/19 18:53:37.675546299,-2419.4583707627116
2024/12/19 18:53:37.774222445,-2439.0590423307517
2024/12/19 18:53:37.874869266,-2479.151025258661
2024/12/19 18:53:37.976376851,-2957.495630066526
2024/12/19 18:53:38.74569124,-2393.0736398684744
2024/12/19 18:53:38.174120469,-2422.945126413356
2024/12/19 18:53:38.274053913,-2429.125969307582
2024/12/19 18:53:38.374433803,-2447.243035846134
2024/12/19 18:53:38.474272646,-2472.651963607497
2024/12/19 18:53:38.575113361,-2479.0171543333245
2024/12/19 18:53:38.672639702,-2484.4228816057757
2024/12/19 18:53:38.773325192,-2538.9567336420628
2024/12/19 18:53:38.874113044,-2529.386248223187
2024/12/19 18:53:38.973105166,-2551.698811776002
2024/12/19 18:53:39.72591347,-2581.383750871066
2024/12/19 18:53:39.174413547,-2596.6216412233325
2024/12/19 18:53:39.273690159,-2614.984035996418
2024/12/19 18:53:39.374471062,-2634.507191960479
2024/12/19 18:53:39.475161284,-2637.9150475428246
2024/12/19 18:53:39.575331951,-2723.099202052299
