time,data
2024/12/16 19:18:16.463640056,-0.26500487729993166
2024/12/16 19:18:16.561932174,-0.26292904844917414
2024/12/16 19:18:16.661906474,-0.2608532020231564
2024/12/16 19:18:16.762100139,-0.25873672255342445
2024/12/16 19:18:16.862351233,-0.25662049594075764
2024/12/16 19:18:16.957247262,-0.2523103544707883
2024/12/16 19:18:17.57865098,-0.2503519830855017
2024/12/16 19:18:17.158147231,-0.24838100659163456
2024/12/16 19:18:17.363061410,-0.24639532267551045
2024/12/16 19:18:17.457530776,-0.2423799572482217
2024/12/16 19:18:17.661360241,-0.24035066452030615
2024/12/16 19:18:17.760974469,-0.23830722939594745
2024/12/16 19:18:17.863943268,-0.23624985374338833
2024/12/16 19:18:17.960908508,-0.2342015982992689
2024/12/16 19:18:18.61326898,-0.2321172049150504
2024/12/16 19:18:18.161797235,-0.23001938104316633
2024/12/16 19:18:18.262043311,-0.227908449753488
2024/12/16 19:18:18.360516975,-0.22578462579920844
2024/12/16 19:18:18.461455002,-0.22364812682981006
2024/12/16 19:18:18.562210633,-0.22149917285359647
2024/12/16 19:18:18.660714489,-0.21933798615480346
2024/12/16 19:18:18.761925654,-0.2171647912126331
2024/12/16 19:18:18.859791406,-0.2265123909780958
2024/12/16 19:18:18.961703802,-0.21500388875418652
2024/12/16 19:18:19.59301355,-0.21481835923776774
2024/12/16 19:18:19.159371192,-0.21459752295116144
2024/12/16 19:18:19.261028852,-0.21435041456304302
2024/12/16 19:18:19.360088107,-0.21409068809113754
2024/12/16 19:18:19.458298370,-0.2138390612564267
2024/12/16 19:18:19.559842743,-0.2135797977602687
2024/12/16 19:18:19.658461338,-0.21331070520825168
2024/12/16 19:18:19.757908714,-0.2112499924722631
2024/12/16 19:18:19.858163027,-0.2085424479190476
2024/12/16 19:18:19.958392200,-0.216241272886586
2024/12/16 19:18:20.57934348,-0.20361025630245017
2024/12/16 19:18:20.161778132,-0.20115079651242063
2024/12/16 19:18:20.259972638,-0.19867928656763256
2024/12/16 19:18:20.360902195,-0.21281756685608277
2024/12/16 19:18:20.460998863,-0.19648876746821475
2024/12/16 19:18:20.560443681,-0.19617494339800778
2024/12/16 19:18:20.660952256,-0.1958926687870894
2024/12/16 19:18:20.761921313,-0.1956010209053307
2024/12/16 19:18:20.860094485,-0.1952988796010047
2024/12/16 19:18:20.963776943,-0.19498606763231674
2024/12/16 19:18:21.59860933,-0.1946653861289498
2024/12/16 19:18:21.159772774,-0.19433939781590978
2024/12/16 19:18:21.261055500,-0.1940056861593771
2024/12/16 19:18:21.361698944,-0.19366430514854246
2024/12/16 19:18:21.459978475,-0.19624682966844698
2024/12/16 19:18:22.259320992,-0.19392146351648967
2024/12/16 19:18:22.357370068,-0.19438993615844202
2024/12/16 19:18:22.462972155,-0.1949296049787446
2024/12/16 19:18:22.557593195,-0.19543036566954394
2024/12/16 19:18:22.662261123,-0.19589086329232194
2024/12/16 19:18:22.762923544,-0.19629382267195084
2024/12/16 19:18:22.857722552,-0.19666460350821466
2024/12/16 19:18:22.960940375,-0.19701891292853713
2024/12/16 19:18:23.58581923,-0.197358949622148
2024/12/16 19:18:23.160487491,-0.19769309590151216
2024/12/16 19:18:23.262858329,-0.19800392976020342
2024/12/16 19:18:23.360483941,-0.19830076404811026
2024/12/16 19:18:23.460188283,-0.19861568358296422
2024/12/16 19:18:23.561506022,-0.19891841600626362
2024/12/16 19:18:23.659932618,-0.19919915407161737
2024/12/16 19:18:23.760936973,-0.19943562324725675
2024/12/16 19:18:23.860456148,-0.19965605640622638
2024/12/16 19:18:23.965801398,-0.1998614365030953
2024/12/16 19:18:24.60665646,-0.20002474868406359
2024/12/16 19:18:24.161108077,-0.20016398250300282
2024/12/16 19:18:24.261459818,-0.2002960932980491
2024/12/16 19:18:24.360547583,-0.20042143489395683
2024/12/16 19:18:24.462324537,-0.19624682966844698
2024/12/16 19:18:24.758538629,-0.20042143489395683
2024/12/16 19:18:24.858445059,-0.2021209606351451
2024/12/16 19:18:24.957915167,-0.20212096063514506
2024/12/16 19:18:25.58160645,-0.2039264964116647
2024/12/16 19:18:25.158642554,-0.19624682966844698
2024/12/16 19:18:25.259351206,-0.20392649641166471
2024/12/16 19:18:25.359226053,-0.2068576378422335
2024/12/16 19:18:25.460590302,-0.20836827760755972
2024/12/16 19:18:25.562556887,-0.20836827760755972
2024/12/16 19:18:25.660881829,-0.21111029593910227
2024/12/16 19:18:25.762061331,-0.21111029593910224
2024/12/16 19:18:25.863797129,-0.21286648691158172
2024/12/16 19:18:25.962538374,-0.20391593117677428
2024/12/16 19:18:26.363555809,-0.21414459456455148
2024/12/16 19:18:26.463324281,-0.2156844152589863
2024/12/16 19:18:26.560040947,-0.21722911173163473
2024/12/16 19:18:26.660471995,-0.21722911173163473
2024/12/16 19:18:26.761835525,-0.21927801775981817
2024/12/16 19:18:26.860326817,-0.20720268896605742
2024/12/16 19:18:27.260516999,-0.21999948422228233
2024/12/16 19:18:27.358133078,-0.2219752816129241
2024/12/16 19:18:27.457629821,-0.22395895228117804
2024/12/16 19:18:27.569070182,-0.22593332993245333
2024/12/16 19:18:27.659194058,-0.2278981550879946
2024/12/16 19:18:27.760413505,-0.22977942096011095
2024/12/16 19:18:27.861203837,-0.2314130226725011
2024/12/16 19:18:27.962800922,-0.23141302267250108
2024/12/16 19:18:28.58516418,-0.23313173097815507
2024/12/16 19:18:28.161209624,-0.2331317309781551
2024/12/16 19:18:28.259001338,-0.227744925149077
2024/12/16 19:18:28.560091488,-0.2331317309781551
2024/12/16 19:18:28.659558349,-0.230816571179604
2024/12/16 19:18:28.762024276,-0.2281098329536433
2024/12/16 19:18:28.860855524,-0.2253701776390118
2024/12/16 19:18:28.962349765,-0.22272649485753024
2024/12/16 19:18:29.61123442,-0.2201578084175564
2024/12/16 19:18:29.161724029,-0.21766656004167606
2024/12/16 19:18:29.262816744,-0.2152297507304879
2024/12/16 19:18:29.360291190,-0.21282343450964586
2024/12/16 19:18:29.460875846,-0.21042292697406584
2024/12/16 19:18:29.561890697,-0.20813288841620237
2024/12/16 19:18:29.657360996,-0.20599165516308024
2024/12/16 19:18:29.758374587,-0.20381908497028525
2024/12/16 19:18:29.858390939,-0.2016320450826954
2024/12/16 19:18:29.957662685,-0.1994306208182031
2024/12/16 19:18:30.60624838,-0.1970175378445731
2024/12/16 19:18:30.159651525,-0.19456003630049246
2024/12/16 19:18:30.260911609,-0.19208590795915814
2024/12/16 19:18:30.361061663,-0.18959553406743446
2024/12/16 19:18:30.460163583,-0.18708919065938365
2024/12/16 19:18:30.561142157,-0.18456715733570617
2024/12/16 19:18:30.661191170,-0.1820297164740197
2024/12/16 19:18:30.760570879,-0.17947715311406573
2024/12/16 19:18:30.861230290,-0.17690975484927218
2024/12/16 19:18:30.963284777,-0.17432781171729597
2024/12/16 19:18:31.61996233,-0.17173161609252574
2024/12/16 19:18:31.160748669,-0.1691214625795947
2024/12/16 19:18:31.261971740,-0.16649764790786656
2024/12/16 19:18:31.361937845,-0.16395966380713609
2024/12/16 19:18:31.460679608,-0.16165420091613214
2024/12/16 19:18:31.560858964,-0.15955386057573454
2024/12/16 19:18:31.661896978,-0.15779146296624666
2024/12/16 19:18:31.760745674,-0.16967887087174166
2024/12/16 19:18:31.860891330,-0.1577914629662467
2024/12/16 19:18:31.962899555,-0.161582721560201
2024/12/16 19:18:32.62379520,-0.16810841507147556
2024/12/16 19:18:32.163952836,-0.1712603813908218
2024/12/16 19:18:32.257894140,-0.17441316831604947
2024/12/16 19:18:32.357815407,-0.17755368308079333
2024/12/16 19:18:32.457692884,-0.18068048212511822
2024/12/16 19:18:32.557213332,-0.18369608115692238
2024/12/16 19:18:32.757578983,-0.18968712842126223
2024/12/16 19:18:32.862786004,-0.1926611828781737
2024/12/16 19:18:33.58396960,-0.19856463034148453
2024/12/16 19:18:33.263059014,-0.20440458219272406
2024/12/16 19:18:33.462484305,-0.20729987095248026
2024/12/16 19:18:33.562736074,-0.21298555737679073
2024/12/16 19:18:33.763917935,-0.21822189503408487
2024/12/16 19:18:33.962824641,-0.22065587185800736
2024/12/16 19:18:34.60688311,-0.22334582669041803
2024/12/16 19:18:34.160581507,-0.2260082111462754
2024/12/16 19:18:34.262152604,-0.2286137619280386
2024/12/16 19:18:34.363288708,-0.23378608595605369
2024/12/16 19:18:34.562791980,-0.23890140428320003
2024/12/16 19:18:34.664125364,-0.24143690870784876
2024/12/16 19:18:34.857686174,-0.245667827414592
2024/12/16 19:18:34.959458092,-0.24761956419956732
2024/12/16 19:18:35.58168358,-0.2495617088922857
2024/12/16 19:18:35.158288860,-0.251493940903583
2024/12/16 19:18:35.260740920,-0.25341611860909863
2024/12/16 19:18:35.463076159,-0.2553281024625837
2024/12/16 19:18:35.566429611,-0.25725386451296656
2024/12/16 19:18:35.661882482,-0.25034138495039854
2024/12/16 19:18:36.363203552,-0.2593856096587394
2024/12/16 19:18:36.462759543,-0.25938560965873947
2024/12/16 19:18:36.562372042,-0.2620321240665837
2024/12/16 19:18:36.660427567,-0.26395835973157133
2024/12/16 19:18:36.763389005,-0.2658909629370791
2024/12/16 19:18:36.860375170,-0.2678332378702279
2024/12/16 19:18:36.963992667,-0.26978502463954834
2024/12/16 19:18:37.61233983,-0.27166553761726675
2024/12/16 19:18:37.161160828,-0.27337199906705584
2024/12/16 19:18:37.262985182,-0.27492329451680003
2024/12/16 19:18:37.358692511,-0.27647832672264044
2024/12/16 19:18:37.458770445,-0.2780386994713
2024/12/16 19:18:37.559752725,-0.27960433851349104
2024/12/16 19:18:37.657918204,-0.2811751520334833
2024/12/16 19:18:37.765300448,-0.282751047093134
2024/12/16 19:18:37.858796730,-0.2843319297311355
2024/12/16 19:18:37.963838628,-0.285917705014906
2024/12/16 19:18:38.62398152,-0.2875082770940476
2024/12/16 19:18:38.161321366,-0.2889989383671793
2024/12/16 19:18:38.261554964,-0.2904094510821986
2024/12/16 19:18:38.363005562,-0.2918232890409951
2024/12/16 19:18:38.462066520,-0.29324057658659264
2024/12/16 19:18:38.561460369,-0.2946823773391017
2024/12/16 19:18:38.661217868,-0.29631826981262405
2024/12/16 19:18:38.760731791,-0.29795886947833417
2024/12/16 19:18:38.863076710,-0.29960362985184663
2024/12/16 19:18:38.962650733,-0.29183670204009804
2024/12/16 19:18:40.962337134,-0.29334313269351947
2024/12/16 19:18:47.261203802,-0.29334313269351947
2024/12/16 19:18:48.460585281,-0.29334313269351947
2024/12/16 19:18:49.460156667,-0.29334313269351947
2024/12/16 19:18:50.158332947,-0.29334313269351947
2024/12/16 19:18:50.661001580,-0.29334313269351947
2024/12/16 19:18:50.964799087,-0.29334313269351947
2024/12/16 19:18:51.561295120,-0.29334313269351947
2024/12/16 19:18:53.162638036,-0.29320618445229935
2024/12/16 19:18:54.59134232,-0.29320618445229935
2024/12/16 19:18:55.162081589,-0.29320618445229935
2024/12/16 19:18:56.260754011,-0.29320618445229935
2024/12/16 19:18:56.965593346,-0.29320618445229935
2024/12/16 19:18:58.158293756,-0.29320618445229935
2024/12/16 19:18:58.962558636,-0.29320618445229935
2024/12/16 19:19:00.458447290,-0.29320618445229935
2024/12/16 19:19:00.962561659,-0.29320618445229935
2024/12/16 19:19:01.863453874,-0.29320618445229935
2024/12/16 19:19:14.562880988,-0.2930692362110792
2024/12/16 19:19:16.461954964,-0.2930692362110792
2024/12/16 19:19:17.464639023,-0.2930692362110792
2024/12/16 19:19:19.58856470,-0.2930692362110792
2024/12/16 19:19:19.963442807,-0.2930692362110792
2024/12/16 19:19:21.462345168,-0.2936170291759597
2024/12/16 19:19:22.262441275,-0.2941648221408403
2024/12/16 19:19:23.960949932,-0.2941648221408403
2024/12/16 19:19:42.262358961,-0.29334313269351947
2024/12/16 19:19:44.60834855,-0.29334313269351947
2024/12/16 19:19:45.562925161,-0.29334313269351947
2024/12/16 19:19:46.360123393,-0.29334313269351947
2024/12/16 19:19:47.263408879,-0.29334313269351947
2024/12/16 19:19:49.371024869,-0.2938909256584
2024/12/16 19:19:51.264271488,-0.2938909256584
2024/12/16 19:19:53.662935757,-0.29320618445229935
2024/12/16 19:19:54.965892747,-0.29320618445229935
2024/12/16 19:19:55.764892294,-0.29375397741717985
2024/12/16 19:19:56.65170267,-0.2938909256584
2024/12/16 19:19:57.61560585,-0.2941648221408403
2024/12/16 19:19:57.863242190,-0.2948495633469409
