time,data
2024/12/19 18:52:39.71999335,0.0
2024/12/19 18:52:39.171775958,0.0
2024/12/19 18:52:39.271258892,-107.4236479854884
2024/12/19 18:52:39.372367760,-98.91373638376811
2024/12/19 18:52:39.470380927,-92.77224219253476
2024/12/19 18:52:39.571262483,0.0
2024/12/19 18:52:39.671174575,0.0
2024/12/19 18:52:39.769441296,0.0
2024/12/19 18:52:39.870010636,0.0
2024/12/19 18:52:39.969869659,0.0
2024/12/19 18:52:40.70014248,0.0
2024/12/19 18:52:40.170360322,0.0
2024/12/19 18:52:40.271025838,0.0
2024/12/19 18:52:40.372238338,0.0
2024/12/19 18:52:40.471418491,0.0
2024/12/19 18:52:40.572283464,0.0
2024/12/19 18:52:40.671490094,0.0
2024/12/19 18:52:40.772102674,0.0
2024/12/19 18:52:40.873741262,0.0
2024/12/19 18:52:40.973372863,76.74903649710828
2024/12/19 18:52:41.72601212,66.08309910094631
2024/12/19 18:52:41.171314754,57.63920118166538
2024/12/19 18:52:41.270126969,0.0
2024/12/19 18:52:41.371477435,0.0
2024/12/19 18:52:41.470895742,0.0
2024/12/19 18:52:41.571138685,0.0
2024/12/19 18:52:41.670926997,0.0
2024/12/19 18:52:41.771190179,0.0
2024/12/19 18:52:41.870909215,0.0
2024/12/19 18:52:41.975499456,0.0
2024/12/19 18:52:42.70910882,0.0
2024/12/19 18:52:42.171023328,0.0
2024/12/19 18:52:42.272817430,172.33451813579583
2024/12/19 18:52:42.369925044,139.09858475504274
2024/12/19 18:52:42.470445657,0.0
2024/12/19 18:52:42.570859182,0.0
2024/12/19 18:52:42.669664678,0.0
2024/12/19 18:52:42.776553948,134.69271143053163
2024/12/19 18:52:42.870794486,111.25289764968839
2024/12/19 18:52:42.971418324,96.87290573602424
2024/12/19 18:52:43.72338747,139.8814672810714
2024/12/19 18:52:43.172184601,121.00844901644847
2024/12/19 18:52:43.270457947,0.0
2024/12/19 18:52:43.372641165,0.0
2024/12/19 18:52:43.471651897,0.0
2024/12/19 18:52:43.571400738,0.0
2024/12/19 18:52:43.670992786,0.0
2024/12/19 18:52:43.771737031,0.0
2024/12/19 18:52:43.871179195,0.0
2024/12/19 18:52:43.971439815,75.6570774135968
2024/12/19 18:52:44.71749708,64.47588789539795
2024/12/19 18:52:44.171783226,0.0
2024/12/19 18:52:44.271032703,0.0
2024/12/19 18:52:44.371795288,0.0
2024/12/19 18:52:44.472020849,0.0
2024/12/19 18:52:44.572660978,0.0
2024/12/19 18:52:44.671866890,0.0
2024/12/19 18:52:44.772117459,0.0
2024/12/19 18:52:44.874690331,0.0
2024/12/19 18:52:44.991418941,0.0
2024/12/19 18:52:45.71541088,0.0
2024/12/19 18:52:45.170732687,0.0
2024/12/19 18:52:45.269750123,0.0
2024/12/19 18:52:45.374771690,0.0
2024/12/19 18:52:45.475201935,0.0
2024/12/19 18:52:45.573714108,0.0
2024/12/19 18:52:45.672075145,0.0
2024/12/19 18:52:45.772517907,0.0
2024/12/19 18:52:45.872033324,110.07635237664579
2024/12/19 18:52:45.970825468,103.351191142562
2024/12/19 18:52:46.72247669,99.39777708227346
2024/12/19 18:52:46.172323279,137.71374167984644
2024/12/19 18:52:46.272909129,120.45732055297941
2024/12/19 18:52:46.371968152,122.29223699866856
2024/12/19 18:52:46.472605477,90.7876965037949
2024/12/19 18:52:46.572298087,0.0
2024/12/19 18:52:46.671871758,0.0
2024/12/19 18:52:46.772208935,0.0
2024/12/19 18:52:46.873026505,121.00481184543777
2024/12/19 18:52:46.971218040,114.16749537240901
2024/12/19 18:52:47.72404270,111.34921913120014
2024/12/19 18:52:47.173216849,166.76743963543825
2024/12/19 18:52:47.272335040,171.80945309836568
2024/12/19 18:52:47.371416494,180.12189299781326
2024/12/19 18:52:47.471913357,162.93824381173678
2024/12/19 18:52:47.571997049,141.20486783495562
2024/12/19 18:52:47.671877911,112.51043725445427
2024/12/19 18:52:47.771747766,86.18716764041353
2024/12/19 18:52:47.871058307,0.0
2024/12/19 18:52:47.975903741,0.0
2024/12/19 18:52:48.70087292,0.0
2024/12/19 18:52:48.173908302,0.0
2024/12/19 18:52:48.271630658,0.0
2024/12/19 18:52:48.371567511,0.0
2024/12/19 18:52:48.473059233,0.0
2024/12/19 18:52:48.571911230,0.0
2024/12/19 18:52:48.672128127,0.0
2024/12/19 18:52:48.772292850,0.0
2024/12/19 18:52:48.872877387,96.0999115086363
2024/12/19 18:52:48.970550088,0.0
2024/12/19 18:52:49.71532469,0.0
2024/12/19 18:52:49.171750041,0.0
2024/12/19 18:52:49.271408714,0.0
2024/12/19 18:52:49.371861618,0.0
2024/12/19 18:52:49.472167639,85.03615424671058
2024/12/19 18:52:49.571719538,94.34611742781225
2024/12/19 18:52:49.673428361,100.91154781315856
2024/12/19 18:52:49.772710944,173.38456919275657
2024/12/19 18:52:49.872248299,163.5027482289255
2024/12/19 18:52:49.971622886,155.4273236300734
2024/12/19 18:52:50.70296389,0.0
2024/12/19 18:52:50.170506269,0.0
2024/12/19 18:52:50.270803570,-154.78107739834445
2024/12/19 18:52:50.371484457,-158.52279195809575
2024/12/19 18:52:50.471852770,-177.33589687178954
2024/12/19 18:52:50.570166266,-180.9962966407559
2024/12/19 18:52:50.671895797,-166.14364535065982
2024/12/19 18:52:50.771000702,-75.09416049167417
2024/12/19 18:52:50.871348291,0.0
2024/12/19 18:52:50.971168283,0.0
2024/12/19 18:52:51.71125515,0.0
2024/12/19 18:52:51.172249250,176.42412612023728
2024/12/19 18:52:51.272585239,176.5600515293942
2024/12/19 18:52:51.372064230,141.92890365481992
2024/12/19 18:52:51.472596136,215.4879362923834
2024/12/19 18:52:51.572641907,185.08487925258513
2024/12/19 18:52:51.674061871,148.83144403228923
2024/12/19 18:52:51.772795312,117.27265068411207
2024/12/19 18:52:51.874210936,77.83406959218263
2024/12/19 18:52:51.971212678,77.83406959218263
2024/12/19 18:52:52.73942962,0.0
2024/12/19 18:52:52.172171728,0.0
2024/12/19 18:52:52.271245398,0.0
2024/12/19 18:52:52.371460622,0.0
2024/12/19 18:52:52.471351008,0.0
2024/12/19 18:52:52.570376566,0.0
2024/12/19 18:52:52.670491818,0.0
2024/12/19 18:52:52.771457921,0.0
2024/12/19 18:52:52.870407618,0.0
2024/12/19 18:52:52.970247744,0.0
2024/12/19 18:52:53.70253791,0.0
2024/12/19 18:52:53.171313726,0.0
2024/12/19 18:52:53.271543751,0.0
2024/12/19 18:52:53.372466142,0.0
2024/12/19 18:52:53.471316451,0.0
2024/12/19 18:52:53.571181248,0.0
2024/12/19 18:52:53.671355513,0.0
2024/12/19 18:52:53.771801909,0.0
2024/12/19 18:52:53.871492451,0.0
2024/12/19 18:52:53.972666102,0.0
2024/12/19 18:52:54.71527829,0.0
2024/12/19 18:52:54.171872152,0.0
2024/12/19 18:52:54.271800253,0.0
2024/12/19 18:52:54.371622167,0.0
2024/12/19 18:52:54.472960991,0.0
2024/12/19 18:52:54.571513872,0.0
2024/12/19 18:52:54.672197314,0.0
2024/12/19 18:52:54.771763777,0.0
2024/12/19 18:52:54.871252868,0.0
2024/12/19 18:52:54.974462816,0.0
2024/12/19 18:52:55.72595041,0.0
2024/12/19 18:52:55.169900438,0.0
2024/12/19 18:52:55.270839849,0.0
2024/12/19 18:52:55.370239713,0.0
2024/12/19 18:52:55.469920964,0.0
2024/12/19 18:52:55.571423309,0.0
2024/12/19 18:52:55.671413759,0.0
2024/12/19 18:52:55.771801892,0.0
2024/12/19 18:52:55.871558011,0.0
2024/12/19 18:52:55.972941532,0.0
2024/12/19 18:52:56.71569966,0.0
2024/12/19 18:52:56.171451108,0.0
2024/12/19 18:52:56.271490586,0.0
2024/12/19 18:52:56.371719313,0.0
2024/12/19 18:52:56.471440561,0.0
2024/12/19 18:52:56.571662027,0.0
2024/12/19 18:52:56.672569290,0.0
2024/12/19 18:52:56.771886998,0.0
2024/12/19 18:52:56.871599660,0.0
2024/12/19 18:52:56.971516622,0.0
2024/12/19 18:52:57.72193349,0.0
2024/12/19 18:52:57.171511983,0.0
2024/12/19 18:52:57.271438789,0.0
2024/12/19 18:52:57.372173546,0.0
2024/12/19 18:52:57.471571587,0.0
2024/12/19 18:52:57.571641881,0.0
2024/12/19 18:52:57.670393803,0.0
2024/12/19 18:52:57.771138928,0.0
2024/12/19 18:52:57.871898258,0.0
2024/12/19 18:52:57.970291556,0.0
2024/12/19 18:52:58.73217023,0.0
2024/12/19 18:52:58.170562813,0.0
2024/12/19 18:52:58.271659516,0.0
2024/12/19 18:52:58.371602466,0.0
2024/12/19 18:52:58.471443938,0.0
2024/12/19 18:52:58.571491188,0.0
2024/12/19 18:52:58.671411632,0.0
2024/12/19 18:52:58.771537417,0.0
2024/12/19 18:52:58.871405133,0.0
2024/12/19 18:52:58.974792154,0.0
2024/12/19 18:52:59.71772623,0.0
2024/12/19 18:52:59.171630155,0.0
2024/12/19 18:52:59.272503698,0.0
2024/12/19 18:52:59.371399775,0.0
2024/12/19 18:52:59.471476046,0.0
2024/12/19 18:52:59.572342556,0.0
2024/12/19 18:52:59.671554585,0.0
2024/12/19 18:52:59.772709022,0.0
2024/12/19 18:52:59.873077430,0.0
2024/12/19 18:52:59.972441238,0.0
2024/12/19 18:53:00.72674876,0.0
2024/12/19 18:53:00.175020706,0.0
2024/12/19 18:53:00.270713250,141.73531584667884
2024/12/19 18:53:00.371484512,143.95104878120793
2024/12/19 18:53:00.471016580,145.70746534343135
2024/12/19 18:53:00.570370285,227.17952524290595
2024/12/19 18:53:00.676848950,226.4144782750271
2024/12/19 18:53:00.771293383,219.68674932651714
2024/12/19 18:53:00.872185642,138.71355967582693
2024/12/19 18:53:00.974698797,187.05160573457965
2024/12/19 18:53:01.72548427,109.08774986343178
2024/12/19 18:53:01.174216384,155.15143797378678
2024/12/19 18:53:01.272961290,137.99071182497045
2024/12/19 18:53:01.373607542,178.90181329542568
2024/12/19 18:53:01.473850396,174.61500005659525
2024/12/19 18:53:01.572738947,190.99746575055613
2024/12/19 18:53:01.674497896,156.04756399360537
2024/12/19 18:53:01.773111068,145.80056065900268
2024/12/19 18:53:01.872347578,122.06354484060151
2024/12/19 18:53:01.970608777,161.18295044866872
2024/12/19 18:53:02.72786312,136.8353514216839
2024/12/19 18:53:02.174055711,166.8765421624484
2024/12/19 18:53:02.272233878,152.8453537863755
2024/12/19 18:53:02.373096308,178.71601188339744
2024/12/19 18:53:02.472339546,179.8648011691263
2024/12/19 18:53:02.572821054,191.86042158448416
2024/12/19 18:53:02.674004437,176.8327309265192
2024/12/19 18:53:02.771069842,162.56339179880388
2024/12/19 18:53:02.871882266,101.8924828398653
2024/12/19 18:53:02.971350342,0.0
2024/12/19 18:53:03.70619884,-120.80538590026673
2024/12/19 18:53:03.170923276,-154.8499718167939
2024/12/19 18:53:03.271676382,-154.89446828051462
2024/12/19 18:53:03.374009500,-118.85943646649325
2024/12/19 18:53:03.471977587,0.0
2024/12/19 18:53:03.572245785,0.0
2024/12/19 18:53:03.671903053,0.0
2024/12/19 18:53:03.772473616,0.0
2024/12/19 18:53:03.874321486,0.0
2024/12/19 18:53:03.974366563,0.0
2024/12/19 18:53:04.72568586,0.0
2024/12/19 18:53:04.173218327,63.85835164258325
2024/12/19 18:53:04.273658986,150.20246548145406
2024/12/19 18:53:04.373093099,138.1231763139208
2024/12/19 18:53:04.473068836,130.14780569007686
2024/12/19 18:53:04.575384644,207.4346849404486
2024/12/19 18:53:04.676407494,209.03857813751486
2024/12/19 18:53:04.774629021,200.52567897129592
2024/12/19 18:53:04.873884622,143.72950084133234
2024/12/19 18:53:04.970969483,0.0
2024/12/19 18:53:05.74135614,0.0
2024/12/19 18:53:05.171677847,-147.1621838920324
2024/12/19 18:53:05.272226675,-150.95295243303542
2024/12/19 18:53:05.370459815,-115.87698705416328
2024/12/19 18:53:05.471821090,-94.09809890961239
2024/12/19 18:53:05.571609359,-87.84229380072536
2024/12/19 18:53:05.670260611,0.0
2024/12/19 18:53:05.776896729,0.0
2024/12/19 18:53:05.871475907,0.0
2024/12/19 18:53:05.975213724,0.0
2024/12/19 18:53:06.73702882,127.49986045408319
2024/12/19 18:53:06.173261533,115.33501308865746
2024/12/19 18:53:06.272643473,191.55161578139476
2024/12/19 18:53:06.373806892,196.2145582645169
2024/12/19 18:53:06.473170634,181.49645993072494
2024/12/19 18:53:06.573738691,140.28023909146387
2024/12/19 18:53:06.673195404,86.27236278919025
2024/12/19 18:53:06.772791530,76.87598442838335
2024/12/19 18:53:06.872072258,0.0
2024/12/19 18:53:06.971942260,0.0
2024/12/19 18:53:07.72605542,0.0
2024/12/19 18:53:07.172492369,0.0
2024/12/19 18:53:07.272486118,0.0
2024/12/19 18:53:07.376217242,0.0
2024/12/19 18:53:07.472499938,0.0
2024/12/19 18:53:07.572925988,0.0
2024/12/19 18:53:07.674054912,0.0
2024/12/19 18:53:07.772873687,-111.52417285685293
2024/12/19 18:53:07.871847928,-101.63870414325743
2024/12/19 18:53:07.970664535,-95.1590856638632
2024/12/19 18:53:08.73091246,-89.47412070947121
2024/12/19 18:53:08.171576562,-170.86200188046328
2024/12/19 18:53:08.271015114,-175.26599341106282
2024/12/19 18:53:08.375643856,-184.01172693750198
2024/12/19 18:53:08.472415556,0.0
2024/12/19 18:53:08.572245999,0.0
2024/12/19 18:53:08.672429697,166.02487691863902
2024/12/19 18:53:08.773752505,0.0
2024/12/19 18:53:08.872770820,0.0
2024/12/19 18:53:08.974665810,0.0
2024/12/19 18:53:09.74519656,0.0
2024/12/19 18:53:09.173211720,0.0
2024/12/19 18:53:09.272609937,0.0
2024/12/19 18:53:09.373263649,0.0
2024/12/19 18:53:09.473045318,0.0
2024/12/19 18:53:09.573818923,0.0
2024/12/19 18:53:09.673128302,0.0
2024/12/19 18:53:09.773440859,112.91356066650872
2024/12/19 18:53:09.876489748,105.042926932622
2024/12/19 18:53:09.973880553,100.42402153268075
2024/12/19 18:53:10.73441307,167.92900256898858
2024/12/19 18:53:10.173549905,173.11613077244448
2024/12/19 18:53:10.274165517,150.99813774383293
2024/12/19 18:53:10.373113171,103.98887019928549
2024/12/19 18:53:10.471974444,0.0
2024/12/19 18:53:10.572966208,0.0
2024/12/19 18:53:10.672810508,0.0
2024/12/19 18:53:10.770813980,0.0
2024/12/19 18:53:10.875844996,82.20151233307409
2024/12/19 18:53:10.971139375,80.8986566454705
2024/12/19 18:53:11.78826911,80.009814136424
2024/12/19 18:53:11.173693640,137.8174460379987
2024/12/19 18:53:11.272773956,0.0
2024/12/19 18:53:11.372199100,0.0
2024/12/19 18:53:11.472366880,0.0
2024/12/19 18:53:11.573369115,0.0
2024/12/19 18:53:11.674855527,0.0
2024/12/19 18:53:11.772295851,0.0
2024/12/19 18:53:11.872841432,0.0
2024/12/19 18:53:11.971849260,0.0
2024/12/19 18:53:12.73994432,0.0
2024/12/19 18:53:12.173730029,0.0
2024/12/19 18:53:12.274324827,0.0
2024/12/19 18:53:12.373831224,0.0
2024/12/19 18:53:12.474787248,0.0
2024/12/19 18:53:12.573826909,0.0
2024/12/19 18:53:12.673264615,0.0
2024/12/19 18:53:12.772714118,0.0
2024/12/19 18:53:12.873132235,0.0
2024/12/19 18:53:12.973933936,0.0
2024/12/19 18:53:13.70848093,0.0
2024/12/19 18:53:13.172859652,0.0
2024/12/19 18:53:13.271562253,0.0
2024/12/19 18:53:13.371609883,0.0
2024/12/19 18:53:13.474112247,0.0
2024/12/19 18:53:13.571979427,0.0
2024/12/19 18:53:13.672403039,0.0
2024/12/19 18:53:13.773531638,0.0
2024/12/19 18:53:13.872857659,0.0
2024/12/19 18:53:13.973260052,0.0
2024/12/19 18:53:14.72637979,0.0
2024/12/19 18:53:14.173257886,0.0
2024/12/19 18:53:14.272232410,0.0
2024/12/19 18:53:14.373755429,0.0
2024/12/19 18:53:14.473920194,0.0
2024/12/19 18:53:14.573555877,0.0
2024/12/19 18:53:14.672133996,0.0
2024/12/19 18:53:14.773333761,0.0
2024/12/19 18:53:14.872878353,0.0
2024/12/19 18:53:14.974390518,0.0
2024/12/19 18:53:15.74309977,0.0
2024/12/19 18:53:15.173506631,0.0
2024/12/19 18:53:15.272208334,0.0
2024/12/19 18:53:15.372756161,0.0
2024/12/19 18:53:15.473953331,0.0
2024/12/19 18:53:15.571055994,0.0
2024/12/19 18:53:15.671885059,0.0
2024/12/19 18:53:15.773101474,0.0
2024/12/19 18:53:15.871210122,0.0
2024/12/19 18:53:15.974037761,0.0
2024/12/19 18:53:16.71281687,0.0
2024/12/19 18:53:16.173899975,0.0
2024/12/19 18:53:16.273497444,0.0
2024/12/19 18:53:16.374154534,0.0
2024/12/19 18:53:16.473502288,0.0
2024/12/19 18:53:16.573048664,0.0
2024/12/19 18:53:16.674135794,0.0
2024/12/19 18:53:16.773631807,0.0
2024/12/19 18:53:16.872278607,0.0
2024/12/19 18:53:16.974332176,0.0
2024/12/19 18:53:17.73819735,0.0
2024/12/19 18:53:17.173779012,0.0
2024/12/19 18:53:17.272352858,0.0
2024/12/19 18:53:17.374279115,0.0
2024/12/19 18:53:17.474427708,0.0
2024/12/19 18:53:17.574443712,0.0
2024/12/19 18:53:17.674114315,0.0
2024/12/19 18:53:17.773332938,0.0
2024/12/19 18:53:17.873590003,0.0
2024/12/19 18:53:17.971203712,0.0
2024/12/19 18:53:18.74767341,0.0
2024/12/19 18:53:18.171831926,0.0
2024/12/19 18:53:18.271740362,0.0
2024/12/19 18:53:18.371797921,0.0
2024/12/19 18:53:18.471199023,0.0
2024/12/19 18:53:18.580127000,0.0
2024/12/19 18:53:18.671776940,0.0
2024/12/19 18:53:18.773993736,0.0
2024/12/19 18:53:18.873259011,0.0
2024/12/19 18:53:18.974822382,0.0
2024/12/19 18:53:19.72846124,0.0
2024/12/19 18:53:19.174764444,0.0
2024/12/19 18:53:19.273747573,0.0
2024/12/19 18:53:19.374372357,0.0
2024/12/19 18:53:19.474837710,0.0
2024/12/19 18:53:19.574566977,0.0
2024/12/19 18:53:19.674136842,0.0
2024/12/19 18:53:19.775534695,0.0
2024/12/19 18:53:19.874099307,0.0
2024/12/19 18:53:19.971578737,0.0
2024/12/19 18:53:20.74121663,0.0
2024/12/19 18:53:20.174620874,0.0
2024/12/19 18:53:20.273268587,0.0
2024/12/19 18:53:20.373972683,0.0
2024/12/19 18:53:20.471531820,0.0
2024/12/19 18:53:20.574205290,0.0
2024/12/19 18:53:20.673371063,0.0
2024/12/19 18:53:20.772644535,0.0
2024/12/19 18:53:20.872300308,0.0
2024/12/19 18:53:20.971634432,0.0
2024/12/19 18:53:21.71720954,0.0
2024/12/19 18:53:21.173873907,0.0
2024/12/19 18:53:21.271560550,0.0
2024/12/19 18:53:21.373752737,0.0
2024/12/19 18:53:21.473706598,0.0
2024/12/19 18:53:21.574820538,0.0
2024/12/19 18:53:21.674231790,0.0
2024/12/19 18:53:21.773927138,0.0
2024/12/19 18:53:21.875316590,0.0
2024/12/19 18:53:21.973372424,0.0
2024/12/19 18:53:22.73429799,0.0
2024/12/19 18:53:22.173413084,0.0
2024/12/19 18:53:22.274232827,0.0
2024/12/19 18:53:22.375042120,0.0
2024/12/19 18:53:22.473663611,0.0
2024/12/19 18:53:22.573499402,0.0
2024/12/19 18:53:22.674104317,0.0
2024/12/19 18:53:22.773781293,0.0
2024/12/19 18:53:22.874240484,0.0
2024/12/19 18:53:22.972287011,0.0
2024/12/19 18:53:23.75439838,0.0
2024/12/19 18:53:23.174341004,0.0
2024/12/19 18:53:23.274724156,0.0
2024/12/19 18:53:23.375261927,0.0
2024/12/19 18:53:23.473894129,0.0
2024/12/19 18:53:23.572524542,0.0
2024/12/19 18:53:23.673255571,0.0
2024/12/19 18:53:23.773009724,0.0
2024/12/19 18:53:23.873248243,0.0
2024/12/19 18:53:23.976648925,0.0
2024/12/19 18:53:24.74193029,0.0
2024/12/19 18:53:24.174514325,0.0
2024/12/19 18:53:24.274530238,0.0
2024/12/19 18:53:24.373319272,0.0
2024/12/19 18:53:24.473313505,0.0
2024/12/19 18:53:24.573241810,0.0
2024/12/19 18:53:24.673070334,0.0
2024/12/19 18:53:24.774012274,0.0
2024/12/19 18:53:24.874071703,0.0
2024/12/19 18:53:24.976854083,0.0
2024/12/19 18:53:25.74117202,0.0
2024/12/19 18:53:25.172771212,0.0
2024/12/19 18:53:25.273360888,0.0
2024/12/19 18:53:25.375477114,0.0
2024/12/19 18:53:25.474298367,0.0
2024/12/19 18:53:25.578350090,0.0
2024/12/19 18:53:25.674036807,0.0
2024/12/19 18:53:25.778191549,0.0
2024/12/19 18:53:25.872504301,0.0
2024/12/19 18:53:25.974469351,0.0
2024/12/19 18:53:26.73534723,0.0
2024/12/19 18:53:26.171583515,0.0
2024/12/19 18:53:26.273871868,0.0
2024/12/19 18:53:26.373147548,0.0
2024/12/19 18:53:26.478703175,0.0
2024/12/19 18:53:26.573109062,0.0
2024/12/19 18:53:26.673136549,0.0
2024/12/19 18:53:26.774904453,0.0
2024/12/19 18:53:26.872995339,0.0
2024/12/19 18:53:26.975918226,0.0
2024/12/19 18:53:27.73312616,0.0
2024/12/19 18:53:27.174271602,0.0
2024/12/19 18:53:27.274064155,0.0
2024/12/19 18:53:27.373711872,0.0
2024/12/19 18:53:27.473572850,0.0
2024/12/19 18:53:27.574431396,0.0
2024/12/19 18:53:27.673234169,0.0
2024/12/19 18:53:27.773192752,0.0
2024/12/19 18:53:27.873194357,0.0
2024/12/19 18:53:27.972344056,0.0
2024/12/19 18:53:28.73936297,0.0
2024/12/19 18:53:28.173322432,0.0
2024/12/19 18:53:28.273953969,0.0
2024/12/19 18:53:28.374378523,0.0
2024/12/19 18:53:28.472102818,0.0
2024/12/19 18:53:28.572688905,0.0
2024/12/19 18:53:28.671550488,0.0
2024/12/19 18:53:28.772058770,0.0
2024/12/19 18:53:28.873607493,0.0
2024/12/19 18:53:28.972073411,0.0
2024/12/19 18:53:29.73433176,0.0
2024/12/19 18:53:29.174332492,0.0
2024/12/19 18:53:29.273335449,0.0
2024/12/19 18:53:29.373083170,0.0
2024/12/19 18:53:29.473927703,0.0
2024/12/19 18:53:29.573274990,0.0
2024/12/19 18:53:29.673128714,0.0
2024/12/19 18:53:29.774834480,0.0
2024/12/19 18:53:29.874315074,0.0
2024/12/19 18:53:29.972041981,0.0
2024/12/19 18:53:30.74607045,0.0
2024/12/19 18:53:30.174328926,0.0
2024/12/19 18:53:30.273386095,0.0
2024/12/19 18:53:30.373365107,0.0
2024/12/19 18:53:30.474289504,0.0
2024/12/19 18:53:30.572917662,0.0
2024/12/19 18:53:30.673393526,0.0
2024/12/19 18:53:30.773486787,0.0
2024/12/19 18:53:30.873035818,0.0
2024/12/19 18:53:30.972667538,0.0
2024/12/19 18:53:31.74338070,0.0
2024/12/19 18:53:31.172974567,0.0
2024/12/19 18:53:31.271645272,0.0
2024/12/19 18:53:31.375221057,0.0
2024/12/19 18:53:31.473153556,0.0
2024/12/19 18:53:31.574112777,0.0
2024/12/19 18:53:31.673237578,0.0
2024/12/19 18:53:31.773670154,0.0
2024/12/19 18:53:31.873289986,0.0
2024/12/19 18:53:31.976751938,0.0
2024/12/19 18:53:32.73580999,0.0
2024/12/19 18:53:32.173489886,0.0
2024/12/19 18:53:32.273514217,0.0
2024/12/19 18:53:32.372743912,0.0
2024/12/19 18:53:32.473205112,0.0
2024/12/19 18:53:32.573787938,0.0
2024/12/19 18:53:32.673879948,0.0
2024/12/19 18:53:32.773118950,0.0
2024/12/19 18:53:32.873020499,0.0
2024/12/19 18:53:32.973432124,0.0
2024/12/19 18:53:33.73733144,0.0
2024/12/19 18:53:33.173809179,0.0
2024/12/19 18:53:33.273426065,0.0
2024/12/19 18:53:33.373841228,0.0
2024/12/19 18:53:33.475213998,0.0
2024/12/19 18:53:33.572396850,0.0
2024/12/19 18:53:33.673550877,0.0
2024/12/19 18:53:33.772440314,0.0
2024/12/19 18:53:33.872265955,0.0
2024/12/19 18:53:33.979775996,0.0
2024/12/19 18:53:34.72183274,0.0
2024/12/19 18:53:34.176437641,0.0
2024/12/19 18:53:34.273480519,0.0
2024/12/19 18:53:34.374563496,0.0
2024/12/19 18:53:34.474369255,0.0
2024/12/19 18:53:34.573629419,0.0
2024/12/19 18:53:34.673372635,0.0
2024/12/19 18:53:34.774246075,0.0
2024/12/19 18:53:34.874137485,0.0
2024/12/19 18:53:34.973508450,0.0
2024/12/19 18:53:35.73594948,0.0
2024/12/19 18:53:35.173565280,0.0
2024/12/19 18:53:35.273884237,0.0
2024/12/19 18:53:35.373708102,0.0
2024/12/19 18:53:35.473994223,0.0
2024/12/19 18:53:35.574077740,0.0
2024/12/19 18:53:35.673994824,0.0
2024/12/19 18:53:35.774592903,0.0
2024/12/19 18:53:35.876221165,0.0
2024/12/19 18:53:35.974548161,0.0
2024/12/19 18:53:36.76695341,0.0
2024/12/19 18:53:36.172838630,0.0
2024/12/19 18:53:36.273148839,0.0
2024/12/19 18:53:36.373191037,0.0
2024/12/19 18:53:36.473719630,0.0
2024/12/19 18:53:36.574470357,0.0
2024/12/19 18:53:36.673838206,0.0
2024/12/19 18:53:36.773459832,0.0
2024/12/19 18:53:36.874294686,0.0
2024/12/19 18:53:36.974689495,0.0
2024/12/19 18:53:37.73571347,0.0
2024/12/19 18:53:37.173827558,0.0
2024/12/19 18:53:37.273647922,0.0
2024/12/19 18:53:37.374265329,0.0
2024/12/19 18:53:37.473316489,0.0
2024/12/19 18:53:37.573493669,0.0
2024/12/19 18:53:37.674102645,0.0
2024/12/19 18:53:37.774218109,0.0
2024/12/19 18:53:37.873757254,0.0
2024/12/19 18:53:37.976000217,0.0
2024/12/19 18:53:38.73615903,0.0
2024/12/19 18:53:38.173991921,0.0
2024/12/19 18:53:38.273452104,0.0
2024/12/19 18:53:38.374134359,0.0
2024/12/19 18:53:38.473993655,0.0
2024/12/19 18:53:38.573682184,0.0
2024/12/19 18:53:38.672635648,0.0
2024/12/19 18:53:38.773282568,0.0
2024/12/19 18:53:38.874087043,0.0
2024/12/19 18:53:38.973047025,0.0
2024/12/19 18:53:39.72569625,0.0
2024/12/19 18:53:39.174389732,0.0
2024/12/19 18:53:39.273319726,0.0
2024/12/19 18:53:39.373330613,0.0
2024/12/19 18:53:39.473905399,0.0
2024/12/19 18:53:39.573833012,0.0
2024/12/19 18:53:39.673773999,0.0
2024/12/19 18:53:39.773706147,0.0
2024/12/19 18:53:39.875789000,0.0
2024/12/19 18:53:39.974474963,0.0
2024/12/19 18:53:40.75687739,0.0
2024/12/19 18:53:40.173162800,0.0
2024/12/19 18:53:40.273331416,0.0
2024/12/19 18:53:40.373672136,0.0
2024/12/19 18:53:40.473179775,0.0
2024/12/19 18:53:40.573692317,0.0
2024/12/19 18:53:40.674129748,0.0
2024/12/19 18:53:40.774010817,0.0
2024/12/19 18:53:40.873331189,0.0
2024/12/19 18:53:40.973280961,0.0
2024/12/19 18:53:41.74273443,0.0
2024/12/19 18:53:41.174290518,0.0
2024/12/19 18:53:41.272303199,0.0
2024/12/19 18:53:41.373123663,0.0
2024/12/19 18:53:41.472816392,0.0
2024/12/19 18:53:41.572472214,0.0
2024/12/19 18:53:41.674634061,0.0
2024/12/19 18:53:41.772665845,0.0
2024/12/19 18:53:41.875125935,0.0
2024/12/19 18:53:41.972452469,0.0
2024/12/19 18:53:42.73835529,0.0
2024/12/19 18:53:42.173634692,0.0
2024/12/19 18:53:42.273644417,0.0
2024/12/19 18:53:42.373472877,0.0
2024/12/19 18:53:42.473367730,0.0
2024/12/19 18:53:42.574546144,0.0
2024/12/19 18:53:42.673533059,0.0
2024/12/19 18:53:42.773313195,0.0
2024/12/19 18:53:42.873851964,0.0
2024/12/19 18:53:42.973991177,0.0
2024/12/19 18:53:43.74296541,0.0
