time,data
2024/12/16 19:19:11.660302322,0.0
2024/12/16 19:19:11.761226029,0.0
2024/12/16 19:19:11.861169647,0.0
2024/12/16 19:19:11.963891946,0.0
2024/12/16 19:19:12.60350443,0.0
2024/12/16 19:19:12.160872991,0.0
2024/12/16 19:19:12.261876633,0.0
2024/12/16 19:19:12.362892057,0.0
2024/12/16 19:19:12.461346212,0.0
2024/12/16 19:19:12.560082479,0.0
2024/12/16 19:19:12.662315645,0.0
2024/12/16 19:19:12.761072089,0.0
2024/12/16 19:19:12.861195133,0.0
2024/12/16 19:19:12.964363075,0.0
2024/12/16 19:19:13.61606663,0.0
2024/12/16 19:19:13.158591804,0.0
2024/12/16 19:19:13.259899173,0.0
2024/12/16 19:19:13.359659550,0.0
2024/12/16 19:19:13.458961717,0.0
2024/12/16 19:19:13.565791500,0.0
2024/12/16 19:19:13.658867078,0.0
2024/12/16 19:19:13.761813631,0.0
2024/12/16 19:19:13.861312272,0.0
2024/12/16 19:19:13.962630770,0.0
2024/12/16 19:19:14.62368995,0.0
2024/12/16 19:19:14.160588282,0.0
2024/12/16 19:19:14.261211015,0.0
2024/12/16 19:19:14.361747503,0.0
2024/12/16 19:19:14.462682379,0.0
2024/12/16 19:19:14.566175936,0.0
2024/12/16 19:19:14.661404503,0.0
2024/12/16 19:19:14.760502364,0.0
2024/12/16 19:19:14.860827231,0.0
2024/12/16 19:19:14.962322951,0.0
2024/12/16 19:19:15.61240694,0.0
2024/12/16 19:19:15.160712006,0.0
2024/12/16 19:19:15.261609665,0.0
2024/12/16 19:19:15.362235056,0.0
2024/12/16 19:19:15.463384518,0.0
2024/12/16 19:19:15.561126382,0.0
2024/12/16 19:19:15.659661142,0.0
2024/12/16 19:19:15.759112329,0.0
2024/12/16 19:19:15.859125035,0.0
2024/12/16 19:19:15.959086445,0.0
2024/12/16 19:19:16.62248318,0.0
2024/12/16 19:19:16.160690841,0.0
2024/12/16 19:19:16.261558351,0.0
2024/12/16 19:19:16.361904640,0.0
2024/12/16 19:19:16.463913717,0.0
2024/12/16 19:19:16.561153916,0.0
2024/12/16 19:19:16.663136756,0.0
2024/12/16 19:19:16.761817940,0.0
2024/12/16 19:19:16.861177500,0.0
2024/12/16 19:19:16.962330907,0.0
2024/12/16 19:19:17.61542351,0.0
2024/12/16 19:19:17.162449586,0.0
2024/12/16 19:19:17.262466636,0.0
2024/12/16 19:19:17.362531015,0.0
2024/12/16 19:19:17.464616541,0.0
2024/12/16 19:19:17.562507357,0.0
2024/12/16 19:19:17.661149145,0.0
2024/12/16 19:19:17.761724853,0.0
2024/12/16 19:19:17.862140625,0.0
2024/12/16 19:19:17.964455398,0.0
2024/12/16 19:19:18.59658545,0.0
2024/12/16 19:19:18.163224716,0.0
2024/12/16 19:19:18.259556754,0.0
2024/12/16 19:19:18.359324193,0.0
2024/12/16 19:19:18.459465225,0.0
2024/12/16 19:19:18.558799010,0.0
2024/12/16 19:19:18.662901191,0.0
2024/12/16 19:19:18.759250325,0.0
2024/12/16 19:19:18.864233495,0.0
2024/12/16 19:19:18.965397315,0.0
2024/12/16 19:19:19.58837958,0.0
2024/12/16 19:19:19.162686691,0.0
2024/12/16 19:19:19.263769954,0.0
2024/12/16 19:19:19.361813792,0.0
2024/12/16 19:19:19.462184778,0.0
2024/12/16 19:19:19.561385273,0.0
2024/12/16 19:19:19.663330944,0.0
2024/12/16 19:19:19.762553929,0.0
2024/12/16 19:19:19.862648758,0.0
2024/12/16 19:19:19.963403303,0.0
2024/12/16 19:19:20.62893500,0.0
2024/12/16 19:19:20.162780750,0.0
2024/12/16 19:19:20.263879708,0.0
2024/12/16 19:19:20.364027249,0.0
2024/12/16 19:19:20.463248301,0.0
2024/12/16 19:19:20.563322130,0.0
2024/12/16 19:19:20.664946378,0.0
2024/12/16 19:19:20.761211377,0.0
2024/12/16 19:19:20.859425154,0.0
2024/12/16 19:19:20.960302259,0.0
2024/12/16 19:19:21.59114286,0.0
2024/12/16 19:19:21.160103213,0.0
2024/12/16 19:19:21.262179820,0.0
2024/12/16 19:19:21.364153319,0.0
2024/12/16 19:19:21.464180354,0.0
2024/12/16 19:19:21.562495461,0.0
2024/12/16 19:19:21.662957777,0.0
2024/12/16 19:19:21.763132032,0.0
2024/12/16 19:19:21.863115818,0.0
2024/12/16 19:19:21.963618571,0.0
2024/12/16 19:19:22.59622042,0.0
2024/12/16 19:19:22.161998471,0.0
2024/12/16 19:19:22.262404138,0.0
2024/12/16 19:19:22.361360316,0.0
2024/12/16 19:19:22.461348950,0.0
2024/12/16 19:19:22.560745362,0.0
2024/12/16 19:19:22.661096400,0.0
2024/12/16 19:19:22.762158777,0.0
2024/12/16 19:19:22.861959376,0.0
2024/12/16 19:19:22.962612972,0.0
2024/12/16 19:19:23.61746519,0.0
2024/12/16 19:19:23.162437172,0.0
2024/12/16 19:19:23.260990687,0.0
2024/12/16 19:19:23.361167043,0.0
2024/12/16 19:19:23.460929072,0.0
2024/12/16 19:19:23.560981387,0.0
2024/12/16 19:19:23.659202143,0.0
2024/12/16 19:19:23.762354343,0.0
2024/12/16 19:19:23.860465583,0.0
2024/12/16 19:19:23.963250692,0.0
2024/12/16 19:19:24.61673998,0.0
2024/12/16 19:19:24.162847295,0.0
2024/12/16 19:19:24.262268293,0.0
2024/12/16 19:19:24.361236946,0.0
2024/12/16 19:19:24.461215065,0.0
2024/12/16 19:19:24.562054171,0.0
2024/12/16 19:19:24.661310837,0.0
2024/12/16 19:19:24.760886495,0.0
2024/12/16 19:19:24.863868116,0.0
2024/12/16 19:19:24.963004079,0.0
2024/12/16 19:19:25.61831809,0.0
2024/12/16 19:19:25.162509035,0.0
2024/12/16 19:19:25.261855485,0.0
2024/12/16 19:19:25.361113861,0.0
2024/12/16 19:19:25.460796731,0.0
2024/12/16 19:19:25.560731052,0.0
2024/12/16 19:19:25.661679539,0.0
2024/12/16 19:19:25.761102873,0.0
2024/12/16 19:19:25.861552746,0.0
2024/12/16 19:19:25.959908129,0.0
2024/12/16 19:19:26.59733219,0.0
2024/12/16 19:19:26.160100092,0.0
2024/12/16 19:19:26.259131028,0.0
2024/12/16 19:19:26.363819908,0.0
2024/12/16 19:19:26.459846045,0.0
2024/12/16 19:19:26.561542070,0.0
2024/12/16 19:19:26.661130100,0.0
2024/12/16 19:19:26.761203552,0.0
2024/12/16 19:19:26.861232774,0.0
2024/12/16 19:19:26.962526821,0.0
2024/12/16 19:19:27.61172146,0.0
2024/12/16 19:19:27.161265824,0.0
2024/12/16 19:19:27.261647818,0.0
2024/12/16 19:19:27.362233297,0.0
2024/12/16 19:19:27.461603878,0.0
2024/12/16 19:19:27.561285334,0.0
2024/12/16 19:19:27.661018650,0.0
2024/12/16 19:19:27.762906048,0.0
2024/12/16 19:19:27.861047306,0.0
2024/12/16 19:19:27.963813827,0.0
2024/12/16 19:19:28.62765609,0.0
2024/12/16 19:19:28.161876980,0.0
2024/12/16 19:19:28.261254323,0.0
2024/12/16 19:19:28.362062116,0.0
2024/12/16 19:19:28.462359637,0.0
2024/12/16 19:19:28.561726737,0.0
2024/12/16 19:19:28.660040284,0.0
2024/12/16 19:19:28.759293950,0.0
2024/12/16 19:19:28.859322001,0.0
2024/12/16 19:19:28.967972877,0.0
2024/12/16 19:19:29.59392735,0.0
2024/12/16 19:19:29.162041989,0.0
2024/12/16 19:19:29.263008978,0.0
2024/12/16 19:19:29.361197978,0.0
2024/12/16 19:19:29.462950318,0.0
2024/12/16 19:19:29.561011281,0.0
2024/12/16 19:19:29.663444739,0.0
2024/12/16 19:19:29.761893449,0.0
2024/12/16 19:19:29.861800281,0.0
2024/12/16 19:19:29.965553300,0.0
2024/12/16 19:19:30.61218456,0.0
2024/12/16 19:19:30.162114014,0.0
2024/12/16 19:19:30.262841213,0.0
2024/12/16 19:19:30.361387960,0.0
2024/12/16 19:19:30.462383153,0.0
2024/12/16 19:19:30.561374522,0.0
2024/12/16 19:19:30.661359766,0.0
2024/12/16 19:19:30.762073096,0.0
2024/12/16 19:19:30.861393850,0.0
2024/12/16 19:19:30.962435420,0.0
2024/12/16 19:19:31.59291937,0.0
2024/12/16 19:19:31.160235935,0.0
2024/12/16 19:19:31.260180901,0.0
2024/12/16 19:19:31.359639263,0.0
2024/12/16 19:19:31.463330890,0.0
2024/12/16 19:19:31.559391995,0.0
2024/12/16 19:19:31.661434762,0.0
2024/12/16 19:19:31.761872090,0.0
2024/12/16 19:19:31.861189234,0.0
2024/12/16 19:19:31.965234986,0.0
2024/12/16 19:19:32.64805955,0.0
2024/12/16 19:19:32.162739240,0.0
2024/12/16 19:19:32.261437535,0.0
2024/12/16 19:19:32.362154838,0.0
2024/12/16 19:19:32.463115342,0.0
2024/12/16 19:19:32.562790246,0.0
2024/12/16 19:19:32.661676541,0.0
2024/12/16 19:19:32.760922241,0.0
2024/12/16 19:19:32.862469710,0.0
2024/12/16 19:19:32.963245738,0.0
2024/12/16 19:19:33.61341687,0.0
2024/12/16 19:19:33.160991946,0.0
2024/12/16 19:19:33.261101763,0.0
2024/12/16 19:19:33.361154886,0.0
2024/12/16 19:19:33.462769732,0.0
2024/12/16 19:19:33.564522489,0.0
2024/12/16 19:19:33.659522281,0.0
2024/12/16 19:19:33.760518062,0.0
2024/12/16 19:19:33.859295031,0.0
2024/12/16 19:19:33.966437784,0.0
2024/12/16 19:19:34.59970144,0.0
2024/12/16 19:19:34.162686495,0.0
2024/12/16 19:19:34.261618514,0.0
2024/12/16 19:19:34.362456850,0.0
2024/12/16 19:19:34.461943068,0.0
2024/12/16 19:19:34.561209419,0.0
2024/12/16 19:19:34.661616978,0.0
2024/12/16 19:19:34.761184847,0.0
2024/12/16 19:19:34.862399631,0.0
2024/12/16 19:19:34.962625202,0.0
2024/12/16 19:19:35.61092559,0.0
2024/12/16 19:19:35.161964194,0.0
2024/12/16 19:19:35.261503273,0.0
2024/12/16 19:19:35.362297089,0.0
2024/12/16 19:19:35.461094713,0.0
2024/12/16 19:19:35.561210690,0.0
2024/12/16 19:19:35.661113807,0.0
2024/12/16 19:19:35.761223321,0.0
2024/12/16 19:19:35.862942902,0.0
2024/12/16 19:19:35.964004675,0.0
2024/12/16 19:19:36.61291731,0.0
2024/12/16 19:19:36.160181459,0.0
2024/12/16 19:19:36.261648688,0.0
2024/12/16 19:19:36.360233627,0.0
2024/12/16 19:19:36.459534548,0.0
2024/12/16 19:19:36.567371968,0.0
2024/12/16 19:19:36.660178410,0.0
2024/12/16 19:19:36.761099019,0.0
2024/12/16 19:19:36.861561671,0.0
2024/12/16 19:19:36.964374957,0.0
2024/12/16 19:19:37.62064989,0.0
2024/12/16 19:19:37.161040002,0.0
2024/12/16 19:19:37.262711553,0.0
2024/12/16 19:19:37.361647731,0.0
2024/12/16 19:19:37.462929092,0.0
2024/12/16 19:19:37.562277693,0.0
2024/12/16 19:19:37.663351348,0.0
2024/12/16 19:19:37.762469596,0.0
2024/12/16 19:19:37.863753659,0.0
2024/12/16 19:19:37.963395794,0.0
2024/12/16 19:19:38.62539498,0.0
2024/12/16 19:19:38.162251919,0.0
2024/12/16 19:19:38.261292512,0.0
2024/12/16 19:19:38.361930797,0.0
2024/12/16 19:19:38.461524765,0.0
2024/12/16 19:19:38.562184231,0.0
2024/12/16 19:19:38.662803237,0.0
2024/12/16 19:19:38.759519647,0.0
2024/12/16 19:19:38.860826973,0.0
2024/12/16 19:19:38.960429508,0.0
2024/12/16 19:19:39.59380491,0.0
2024/12/16 19:19:39.170390998,0.0
2024/12/16 19:19:39.260146236,0.0
2024/12/16 19:19:39.362986279,0.0
2024/12/16 19:19:39.461398548,0.0
2024/12/16 19:19:39.562175405,0.0
2024/12/16 19:19:39.662084676,0.0
2024/12/16 19:19:39.762525748,0.0
2024/12/16 19:19:39.861029500,0.0
2024/12/16 19:19:39.964043971,0.0
2024/12/16 19:19:40.62898971,0.0
2024/12/16 19:19:40.161520576,0.0
2024/12/16 19:19:40.261629102,0.0
2024/12/16 19:19:40.363047295,0.0
2024/12/16 19:19:40.463191238,0.0
2024/12/16 19:19:40.561986770,0.0
2024/12/16 19:19:40.664555436,0.0
2024/12/16 19:19:40.761456572,0.0
2024/12/16 19:19:40.861275805,0.0
2024/12/16 19:19:40.964289789,0.0
2024/12/16 19:19:41.61793242,0.0
2024/12/16 19:19:41.161547893,0.0
2024/12/16 19:19:41.260995531,0.0
2024/12/16 19:19:41.362799928,0.0
2024/12/16 19:19:41.460298446,0.0
2024/12/16 19:19:41.560267717,0.0
2024/12/16 19:19:41.660549374,0.0
2024/12/16 19:19:41.760060908,0.0
2024/12/16 19:19:41.862519209,0.0
2024/12/16 19:19:41.963270899,0.0
2024/12/16 19:19:42.61719305,0.0
2024/12/16 19:19:42.162460884,0.0
2024/12/16 19:19:42.262381510,0.0
2024/12/16 19:19:42.363845174,0.0
2024/12/16 19:19:42.462754972,0.0
2024/12/16 19:19:42.561989457,0.0
2024/12/16 19:19:42.662007330,0.0
2024/12/16 19:19:42.761458504,0.0
2024/12/16 19:19:42.862883294,0.0
2024/12/16 19:19:42.963725350,0.0
2024/12/16 19:19:43.60815726,0.0
2024/12/16 19:19:43.163181455,0.0
2024/12/16 19:19:43.262998888,0.0
2024/12/16 19:19:43.364844072,0.0
2024/12/16 19:19:43.462516462,0.0
2024/12/16 19:19:43.562980338,0.0
2024/12/16 19:19:43.662431324,0.0
2024/12/16 19:19:43.766378366,0.0
2024/12/16 19:19:43.860424064,0.0
2024/12/16 19:19:43.961060251,0.0
2024/12/16 19:19:44.60811403,0.0
2024/12/16 19:19:44.159874071,0.0
2024/12/16 19:19:44.262503167,0.0
2024/12/16 19:19:44.360169575,0.0
2024/12/16 19:19:44.462823988,0.0
2024/12/16 19:19:44.563487144,0.0
2024/12/16 19:19:44.663016317,0.0
2024/12/16 19:19:44.762339917,0.0
2024/12/16 19:19:44.863605847,0.0
2024/12/16 19:19:44.968464923,0.0
2024/12/16 19:19:45.60671957,0.0
2024/12/16 19:19:45.164716977,0.0
2024/12/16 19:19:45.263959085,0.0
2024/12/16 19:19:45.363238006,0.0
2024/12/16 19:19:45.463804439,0.0
2024/12/16 19:19:45.565059865,0.0
2024/12/16 19:19:45.663531931,0.0
2024/12/16 19:19:45.762340046,0.0
2024/12/16 19:19:45.861756568,0.0
2024/12/16 19:19:45.964142070,0.0
2024/12/16 19:19:46.61219567,0.0
2024/12/16 19:19:46.164784908,0.0
2024/12/16 19:19:46.263979384,0.0
2024/12/16 19:19:46.360107135,0.0
2024/12/16 19:19:46.461901423,0.0
2024/12/16 19:19:46.560976977,0.0
2024/12/16 19:19:46.659855684,0.0
2024/12/16 19:19:46.761042572,0.0
2024/12/16 19:19:46.861686602,0.0
2024/12/16 19:19:46.965073336,0.0
2024/12/16 19:19:47.60858101,0.0
2024/12/16 19:19:47.163966544,0.0
2024/12/16 19:19:47.263370496,0.0
2024/12/16 19:19:47.363764617,0.0
2024/12/16 19:19:47.462141833,0.0
2024/12/16 19:19:47.562234763,0.0
2024/12/16 19:19:47.662591912,0.0
2024/12/16 19:19:47.761727073,0.0
2024/12/16 19:19:47.862274484,0.0
2024/12/16 19:19:47.964452591,0.0
2024/12/16 19:19:48.62878543,0.0
2024/12/16 19:19:48.165297395,0.0
2024/12/16 19:19:48.268177716,0.0
2024/12/16 19:19:48.364728136,0.0
2024/12/16 19:19:48.462918650,0.0
2024/12/16 19:19:48.563269724,0.0
2024/12/16 19:19:48.663549845,0.0
2024/12/16 19:19:48.762679343,0.0
2024/12/16 19:19:48.866342177,0.0
2024/12/16 19:19:48.961462707,0.0
2024/12/16 19:19:49.64277118,0.0
2024/12/16 19:19:49.160646881,0.0
2024/12/16 19:19:49.259951182,0.0
2024/12/16 19:19:49.371003887,0.0
2024/12/16 19:19:49.460303792,0.0
2024/12/16 19:19:49.563290437,0.0
2024/12/16 19:19:49.664032494,0.0
2024/12/16 19:19:49.764652803,0.0
2024/12/16 19:19:49.863023945,0.0
2024/12/16 19:19:49.964833299,0.0
2024/12/16 19:19:50.61056977,0.0
2024/12/16 19:19:50.164176574,0.0
2024/12/16 19:19:50.263403769,0.0
2024/12/16 19:19:50.363754469,0.0
2024/12/16 19:19:50.463087313,0.0
2024/12/16 19:19:50.565144569,0.0
2024/12/16 19:19:50.664989897,0.0
2024/12/16 19:19:50.764571475,0.0
2024/12/16 19:19:50.865317462,0.0
2024/12/16 19:19:50.965972134,0.0
2024/12/16 19:19:51.61294193,0.0
2024/12/16 19:19:51.165370753,0.0
2024/12/16 19:19:51.266231566,0.0
2024/12/16 19:19:51.362801636,0.0
2024/12/16 19:19:51.460808663,0.0
2024/12/16 19:19:51.560414598,0.0
2024/12/16 19:19:51.661145987,0.0
2024/12/16 19:19:51.760156432,0.0
2024/12/16 19:19:51.860408810,0.0
2024/12/16 19:19:51.969928674,0.0
2024/12/16 19:19:52.60567917,0.0
2024/12/16 19:19:52.163964860,0.0
2024/12/16 19:19:52.263805123,0.0
2024/12/16 19:19:52.362581118,0.0
2024/12/16 19:19:52.464741538,0.0
2024/12/16 19:19:52.563149268,0.0
2024/12/16 19:19:52.664753826,0.0
2024/12/16 19:19:52.763945704,0.0
2024/12/16 19:19:52.865036173,0.0
2024/12/16 19:19:52.965943609,0.0
2024/12/16 19:19:53.63486392,0.0
2024/12/16 19:19:53.163562875,0.0
2024/12/16 19:19:53.263461545,0.0
2024/12/16 19:19:53.364596170,0.0
2024/12/16 19:19:53.463767819,0.0
2024/12/16 19:19:53.564286603,0.0
2024/12/16 19:19:53.664587844,0.0
2024/12/16 19:19:53.762810124,0.0
2024/12/16 19:19:53.863301919,0.0
2024/12/16 19:19:53.964872158,0.0
2024/12/16 19:19:54.60574652,0.0
2024/12/16 19:19:54.162012934,0.0
2024/12/16 19:19:54.261032099,0.0
2024/12/16 19:19:54.364016622,0.0
2024/12/16 19:19:54.465689911,0.0
2024/12/16 19:19:54.560559851,0.0
2024/12/16 19:19:54.665323621,0.0
2024/12/16 19:19:54.765773988,0.0
2024/12/16 19:19:54.865402904,0.0
2024/12/16 19:19:54.965851917,0.0
2024/12/16 19:19:55.60315482,0.0
2024/12/16 19:19:55.163781733,0.0
2024/12/16 19:19:55.263208299,0.0
2024/12/16 19:19:55.364050076,0.0
2024/12/16 19:19:55.464157493,0.0
2024/12/16 19:19:55.563559530,0.0
2024/12/16 19:19:55.662845930,0.0
2024/12/16 19:19:55.764831283,0.0
2024/12/16 19:19:55.863014927,0.0
2024/12/16 19:19:55.964234204,0.0
2024/12/16 19:19:56.65149863,0.0
2024/12/16 19:19:56.162228585,0.0
2024/12/16 19:19:56.262070894,0.0
2024/12/16 19:19:56.362227050,0.0
2024/12/16 19:19:56.462924124,0.0
2024/12/16 19:19:56.565423188,0.0
2024/12/16 19:19:56.660875026,0.0
2024/12/16 19:19:56.761217038,0.0
2024/12/16 19:19:56.860760808,0.0
2024/12/16 19:19:56.960638493,0.0
2024/12/16 19:19:57.61539664,0.0
2024/12/16 19:19:57.163195730,0.0
2024/12/16 19:19:57.262155992,0.0
2024/12/16 19:19:57.364896051,0.0
2024/12/16 19:19:57.464542875,0.0
2024/12/16 19:19:57.564876967,0.0
2024/12/16 19:19:57.665360704,0.0
2024/12/16 19:19:57.765579462,0.0
2024/12/16 19:19:57.865607566,0.0
2024/12/16 19:19:57.965547493,0.0
2024/12/16 19:19:58.62045245,0.0
2024/12/16 19:19:58.163291461,0.0
2024/12/16 19:19:58.262739622,0.0
2024/12/16 19:19:58.363199642,0.0
2024/12/16 19:19:58.462949848,0.0
2024/12/16 19:19:58.564910413,0.0
2024/12/16 19:19:58.664017488,0.0
2024/12/16 19:19:58.763244449,0.0
2024/12/16 19:19:58.864208416,0.0
2024/12/16 19:19:58.966071801,0.0
2024/12/16 19:19:59.62519925,0.0
2024/12/16 19:19:59.160258664,0.0
2024/12/16 19:19:59.260735010,0.0
2024/12/16 19:19:59.360661137,0.0
2024/12/16 19:19:59.460184583,0.0
2024/12/16 19:19:59.564932278,0.0
2024/12/16 19:19:59.661520576,0.0
2024/12/16 19:19:59.762701737,0.0
2024/12/16 19:19:59.862381865,0.0
2024/12/16 19:19:59.967235740,0.0
2024/12/16 19:20:00.62663083,0.0
2024/12/16 19:20:00.163302988,0.0
2024/12/16 19:20:00.263824217,0.0
2024/12/16 19:20:00.362569825,0.0
2024/12/16 19:20:00.462571313,0.0
2024/12/16 19:20:00.563428625,0.0
2024/12/16 19:20:00.662348482,0.0
2024/12/16 19:20:00.761952356,0.0
2024/12/16 19:20:00.863470480,0.0
2024/12/16 19:20:00.962853482,0.0
2024/12/16 19:20:01.62360805,0.0
2024/12/16 19:20:01.162231371,0.0
2024/12/16 19:20:01.262329176,0.0
2024/12/16 19:20:01.363076896,0.0
2024/12/16 19:20:01.463473571,0.0
2024/12/16 19:20:01.562359370,0.0
2024/12/16 19:20:01.661191676,0.0
2024/12/16 19:20:01.761629643,0.0
2024/12/16 19:20:01.861315777,0.0
2024/12/16 19:20:01.960978946,0.0
2024/12/16 19:20:02.61141526,0.0
2024/12/16 19:20:02.162228075,0.0
2024/12/16 19:20:02.262228845,0.0
2024/12/16 19:20:02.364730989,0.0
2024/12/16 19:20:02.463621887,0.0
2024/12/16 19:20:02.562630951,0.0
2024/12/16 19:20:02.662654036,0.0
2024/12/16 19:20:02.764945695,0.0
2024/12/16 19:20:02.863315373,0.0
2024/12/16 19:20:02.964355573,0.0
2024/12/16 19:20:03.61926281,0.0
2024/12/16 19:20:03.167228835,0.0
2024/12/16 19:20:03.262104567,0.0
2024/12/16 19:20:03.363323701,0.0
2024/12/16 19:20:03.464668352,0.0
2024/12/16 19:20:03.562297445,0.0
2024/12/16 19:20:03.662111254,0.0
2024/12/16 19:20:03.762867089,0.0
2024/12/16 19:20:03.863465825,0.0
2024/12/16 19:20:03.963935807,0.0
2024/12/16 19:20:04.61224833,0.0
2024/12/16 19:20:04.162790845,0.0
2024/12/16 19:20:04.260464761,0.0
2024/12/16 19:20:04.361852410,0.0
2024/12/16 19:20:04.461599083,0.0
2024/12/16 19:20:04.560258840,0.0
2024/12/16 19:20:04.665794415,0.0
2024/12/16 19:20:04.760762555,0.0
2024/12/16 19:20:04.862504155,0.0
2024/12/16 19:20:04.964669283,0.0
2024/12/16 19:20:05.64022796,0.0
2024/12/16 19:20:05.163300231,0.0
2024/12/16 19:20:05.263378100,0.0
2024/12/16 19:20:05.363307227,0.0
2024/12/16 19:20:05.462692889,0.0
2024/12/16 19:20:05.562279423,0.0
2024/12/16 19:20:05.662804697,0.0
2024/12/16 19:20:05.762382713,0.0
2024/12/16 19:20:05.863022735,0.0
2024/12/16 19:20:05.965193864,0.0
2024/12/16 19:20:06.62524326,0.0
2024/12/16 19:20:06.162988904,0.0
2024/12/16 19:20:06.263436118,0.0
2024/12/16 19:20:06.362224776,0.0
2024/12/16 19:20:06.462311658,0.0
2024/12/16 19:20:06.563283665,0.0
2024/12/16 19:20:06.663045315,0.0
2024/12/16 19:20:06.762492251,0.0
2024/12/16 19:20:06.863737687,0.0
2024/12/16 19:20:06.961114666,0.0
2024/12/16 19:20:07.60913384,0.0
2024/12/16 19:20:07.160916728,0.0
2024/12/16 19:20:07.261303820,0.0
2024/12/16 19:20:07.363911065,0.0
2024/12/16 19:20:07.463567023,0.0
2024/12/16 19:20:07.563295032,0.0
2024/12/16 19:20:07.662408036,0.0
2024/12/16 19:20:07.762353287,0.0
2024/12/16 19:20:07.863509658,0.0
2024/12/16 19:20:07.964896452,0.0
2024/12/16 19:20:08.62925433,0.0
2024/12/16 19:20:08.162515718,0.0
2024/12/16 19:20:08.264537750,0.0
2024/12/16 19:20:08.362573579,0.0
2024/12/16 19:20:08.462496722,0.0
2024/12/16 19:20:08.562813235,0.0
2024/12/16 19:20:08.662776317,0.0
2024/12/16 19:20:08.763368290,0.0
2024/12/16 19:20:08.863346945,0.0
2024/12/16 19:20:08.966087117,0.0
2024/12/16 19:20:09.64183112,0.0
2024/12/16 19:20:09.162143734,0.0
2024/12/16 19:20:09.264261822,0.0
2024/12/16 19:20:09.360982789,0.0
2024/12/16 19:20:09.460901990,0.0
2024/12/16 19:20:09.560948160,0.0
2024/12/16 19:20:09.660437367,0.0
2024/12/16 19:20:09.764434296,0.0
2024/12/16 19:20:09.861553496,0.0
2024/12/16 19:20:09.964745512,0.0
2024/12/16 19:20:10.64555121,0.0
2024/12/16 19:20:10.162632077,0.0
2024/12/16 19:20:10.262615887,0.0
2024/12/16 19:20:10.364202250,0.0
2024/12/16 19:20:10.464272995,0.0
2024/12/16 19:20:10.565899178,0.0
2024/12/16 19:20:10.663407697,0.0
2024/12/16 19:20:10.764273027,0.0
2024/12/16 19:20:10.862535327,0.0
2024/12/16 19:20:10.963851875,0.0
2024/12/16 19:20:11.63738538,0.0
2024/12/16 19:20:11.163566001,0.0
2024/12/16 19:20:11.263593940,0.0
2024/12/16 19:20:11.363834817,0.0
2024/12/16 19:20:11.462519718,0.0
2024/12/16 19:20:11.562929631,0.0
2024/12/16 19:20:11.662678654,0.0
2024/12/16 19:20:11.762266265,0.0
2024/12/16 19:20:11.862001171,0.0
2024/12/16 19:20:11.961292196,0.0
2024/12/16 19:20:12.61231867,0.0
2024/12/16 19:20:12.160871303,0.0
2024/12/16 19:20:12.264771422,0.0
2024/12/16 19:20:12.361358937,0.0
2024/12/16 19:20:12.462548945,0.0
2024/12/16 19:20:12.563957420,0.0
2024/12/16 19:20:12.663857809,0.0
2024/12/16 19:20:12.763236897,0.0
2024/12/16 19:20:12.862540173,0.0
2024/12/16 19:20:12.964585656,0.0
2024/12/16 19:20:13.62164087,0.0
2024/12/16 19:20:13.164060463,0.0
2024/12/16 19:20:13.263979552,0.0
2024/12/16 19:20:13.363896959,0.0
2024/12/16 19:20:13.463233914,0.0
2024/12/16 19:20:13.562806003,0.0
2024/12/16 19:20:13.663587362,0.0
2024/12/16 19:20:13.762347884,0.0
2024/12/16 19:20:13.862801595,0.0
2024/12/16 19:20:13.964601924,0.0
2024/12/16 19:20:14.62642246,0.0
2024/12/16 19:20:14.162826665,0.0
2024/12/16 19:20:14.262589732,0.0
2024/12/16 19:20:14.365074868,0.0
2024/12/16 19:20:14.460843499,0.0
2024/12/16 19:20:14.561713817,0.0
2024/12/16 19:20:14.661797945,0.0
2024/12/16 19:20:14.760644457,0.0
2024/12/16 19:20:14.862849499,0.0
2024/12/16 19:20:14.961771736,0.0
2024/12/16 19:20:15.62720997,0.0
2024/12/16 19:20:15.163628030,0.0
2024/12/16 19:20:15.264843943,0.0
2024/12/16 19:20:15.363886753,0.0
2024/12/16 19:20:15.464284511,0.0
2024/12/16 19:20:15.565582452,0.0
2024/12/16 19:20:15.662901123,0.0
2024/12/16 19:20:15.764323266,0.0
2024/12/16 19:20:15.863327161,0.0
2024/12/16 19:20:15.963586215,0.0
2024/12/16 19:20:16.62561885,0.0
2024/12/16 19:20:16.163316360,0.0
2024/12/16 19:20:16.263446244,0.0
2024/12/16 19:20:16.362835143,0.0
2024/12/16 19:20:16.462912661,0.0
2024/12/16 19:20:16.562533831,0.0
2024/12/16 19:20:16.662712783,0.0
2024/12/16 19:20:16.762916215,0.0
2024/12/16 19:20:16.864443942,0.0
2024/12/16 19:20:16.963263381,0.0
2024/12/16 19:20:17.64291909,0.0
2024/12/16 19:20:17.163011868,0.0
2024/12/16 19:20:17.260838131,0.0
2024/12/16 19:20:17.365032466,0.0
2024/12/16 19:20:17.462051305,0.0
2024/12/16 19:20:17.563896782,0.0
2024/12/16 19:20:17.663583432,0.0
2024/12/16 19:20:17.764153585,0.0
2024/12/16 19:20:17.863309950,0.0
2024/12/16 19:20:17.964755716,0.0
2024/12/16 19:20:18.63541140,0.0
2024/12/16 19:20:18.164012781,0.0
