time,data
2024/12/19 18:52:27.875081307,-133.3929431530354
2024/12/19 18:52:27.974013106,-169.56111475136004
2024/12/19 18:52:28.75000258,-332.8062838152435
2024/12/19 18:52:28.172010142,-357.1805556626277
2024/12/19 18:52:28.277369162,-281.34056039658157
2024/12/19 18:52:28.372902562,-249.298883330569
2024/12/19 18:52:28.473320210,-293.16623312271975
2024/12/19 18:52:28.572568187,-320.08242688404465
2024/12/19 18:52:28.672838240,-294.6503887303372
2024/12/19 18:52:28.773495329,-272.03147528996254
2024/12/19 18:52:28.875078814,-272.8747596329166
2024/12/19 18:52:28.975480905,-269.5444527262298
2024/12/19 18:52:29.71542479,314.5149257685236
2024/12/19 18:52:29.172514714,-61.41610069320687
2024/12/19 18:52:29.272563222,-197.55997746691477
2024/12/19 18:52:29.371823272,-184.260562807037
2024/12/19 18:52:29.475638735,-71.0354857251556
2024/12/19 18:52:29.570512780,0.0
2024/12/19 18:52:29.669409621,0.0
2024/12/19 18:52:29.771304689,0.0
2024/12/19 18:52:29.870212572,0.0
2024/12/19 18:52:29.979580709,0.0
2024/12/19 18:52:30.70181615,0.0
2024/12/19 18:52:30.173293406,0.0
2024/12/19 18:52:30.272256184,0.0
2024/12/19 18:52:30.375660269,0.0
2024/12/19 18:52:30.471350251,0.0
2024/12/19 18:52:30.572579506,0.0
2024/12/19 18:52:30.670650107,0.0
2024/12/19 18:52:30.770550427,0.0
2024/12/19 18:52:30.871139758,0.0
2024/12/19 18:52:30.972786907,0.0
2024/12/19 18:52:31.72890673,0.0
2024/12/19 18:52:31.170339971,0.0
2024/12/19 18:52:31.270324412,0.0
2024/12/19 18:52:31.372503111,0.0
2024/12/19 18:52:31.472723751,0.0
2024/12/19 18:52:31.571330778,-64.67407184159714
2024/12/19 18:52:31.672327234,-101.76626363538537
2024/12/19 18:52:31.771975657,-286.53719842318736
2024/12/19 18:52:31.872006993,-353.00800868676765
2024/12/19 18:52:31.972710040,-347.09982155893056
2024/12/19 18:52:32.73282596,-319.8677813433041
2024/12/19 18:52:32.168995528,-328.6622131835211
2024/12/19 18:52:32.270175551,-325.4440686398107
2024/12/19 18:52:32.369300517,-323.1640250839428
2024/12/19 18:52:32.469113987,-314.7734040388987
2024/12/19 18:52:32.578140326,-295.2923739378616
2024/12/19 18:52:32.669835562,-302.6837925484685
2024/12/19 18:52:32.771887157,-323.8222465189913
2024/12/19 18:52:32.871890098,-316.72546934809526
2024/12/19 18:52:32.972823072,-332.91419995587216
2024/12/19 18:52:33.71972211,-304.9589205501105
2024/12/19 18:52:33.172164762,-279.7218692254969
2024/12/19 18:52:33.272087870,-307.9174770285437
2024/12/19 18:52:33.371295749,-333.628495623439
2024/12/19 18:52:33.471490185,0.0
2024/12/19 18:52:33.572294592,188.57723175268086
2024/12/19 18:52:33.687613552,203.53948979182982
2024/12/19 18:52:33.771301483,143.59267885785553
2024/12/19 18:52:33.873174710,59.08034070892374
2024/12/19 18:52:33.970985863,59.08034070892374
2024/12/19 18:52:34.70792270,0.0
2024/12/19 18:52:34.170979969,0.0
2024/12/19 18:52:34.270530076,0.0
2024/12/19 18:52:34.370577481,0.0
2024/12/19 18:52:34.470471324,0.0
2024/12/19 18:52:34.570956441,0.0
2024/12/19 18:52:34.670335056,0.0
2024/12/19 18:52:34.769673411,0.0
2024/12/19 18:52:34.869402424,0.0
2024/12/19 18:52:34.969561583,0.0
2024/12/19 18:52:35.69464923,0.0
2024/12/19 18:52:35.170148499,0.0
2024/12/19 18:52:35.271560357,0.0
2024/12/19 18:52:35.371250936,0.0
2024/12/19 18:52:35.470921237,0.0
2024/12/19 18:52:35.570755844,0.0
2024/12/19 18:52:35.671665609,0.0
2024/12/19 18:52:35.771360573,0.0
2024/12/19 18:52:35.870747131,0.0
2024/12/19 18:52:35.971820637,0.0
2024/12/19 18:52:36.72418821,0.0
2024/12/19 18:52:36.170916217,0.0
2024/12/19 18:52:36.270746152,0.0
2024/12/19 18:52:36.370493987,0.0
2024/12/19 18:52:36.472234464,0.0
2024/12/19 18:52:36.573856533,0.0
2024/12/19 18:52:36.672251723,0.0
2024/12/19 18:52:36.771921516,0.0
2024/12/19 18:52:36.873460857,-98.78828904872624
2024/12/19 18:52:36.972717731,-106.87170229533619
2024/12/19 18:52:37.73387499,-190.86231450154048
2024/12/19 18:52:37.172314335,-208.12166520664994
2024/12/19 18:52:37.269697383,-195.94066268023712
2024/12/19 18:52:37.370553975,-153.8318323329881
2024/12/19 18:52:37.470372633,-129.9218477191173
2024/12/19 18:52:37.569225712,0.0
2024/12/19 18:52:37.674266259,0.0
2024/12/19 18:52:37.770244733,0.0
2024/12/19 18:52:37.871862261,0.0
2024/12/19 18:52:37.972631817,0.0
2024/12/19 18:52:38.71656073,0.0
2024/12/19 18:52:38.170992275,0.0
2024/12/19 18:52:38.270993625,0.0
2024/12/19 18:52:38.370970740,0.0
2024/12/19 18:52:38.471542698,0.0
2024/12/19 18:52:38.572264583,-113.6851817477032
2024/12/19 18:52:38.672496262,-133.58048723306428
2024/12/19 18:52:38.773245398,-325.34158187808777
2024/12/19 18:52:38.872790007,-317.6456537912987
2024/12/19 18:52:38.970842866,305.7381128161111
2024/12/19 18:52:39.71988716,230.1225690318954
2024/12/19 18:52:39.172129714,-339.6506635423143
2024/12/19 18:52:39.271754639,-449.80634295285455
2024/12/19 18:52:39.372396941,-471.1323757439834
2024/12/19 18:52:39.470358865,-434.80835643051813
2024/12/19 18:52:39.572684489,515.1429635281529
2024/12/19 18:52:39.671159763,395.71607129849974
2024/12/19 18:52:39.769832288,209.91227083205644
2024/12/19 18:52:39.870005594,133.8765170181405
2024/12/19 18:52:39.969866206,144.6295537297868
2024/12/19 18:52:40.70036048,-426.11032065918795
2024/12/19 18:52:40.171672918,-496.1356668875227
2024/12/19 18:52:40.272804030,-417.4689921330625
2024/12/19 18:52:40.372219240,-338.2684826799664
2024/12/19 18:52:40.472769560,-219.54508970368192
2024/12/19 18:52:40.572276093,-252.31612724475102
2024/12/19 18:52:40.673212474,-235.02947315080237
2024/12/19 18:52:40.772092925,-236.88315705281872
2024/12/19 18:52:40.873734495,-160.3300880204174
2024/12/19 18:52:40.973753808,-210.37262501148336
2024/12/19 18:52:41.72623642,-161.52874518163844
2024/12/19 18:52:41.171308055,-65.28852019231955
2024/12/19 18:52:41.270117709,0.0
2024/12/19 18:52:41.371502921,0.0
2024/12/19 18:52:41.470892042,0.0
2024/12/19 18:52:41.571135013,0.0
2024/12/19 18:52:41.671701580,0.0
2024/12/19 18:52:41.771275099,0.0
2024/12/19 18:52:41.870905407,0.0
2024/12/19 18:52:41.975520323,0.0
2024/12/19 18:52:42.71691634,0.0
2024/12/19 18:52:42.171887720,0.0
2024/12/19 18:52:42.272810506,-127.99379127508206
2024/12/19 18:52:42.370933986,-92.02991291692972
2024/12/19 18:52:42.470436608,0.0
2024/12/19 18:52:42.570853666,0.0
2024/12/19 18:52:42.669659223,0.0
2024/12/19 18:52:42.776629715,0.0
2024/12/19 18:52:42.870825493,0.0
2024/12/19 18:52:42.971394853,0.0
2024/12/19 18:52:43.72320080,0.0
2024/12/19 18:52:43.174372175,0.0
2024/12/19 18:52:43.270431688,0.0
2024/12/19 18:52:43.372634361,0.0
2024/12/19 18:52:43.471891706,0.0
2024/12/19 18:52:43.572297688,0.0
2024/12/19 18:52:43.672278020,0.0
2024/12/19 18:52:43.773489146,0.0
2024/12/19 18:52:43.872547506,0.0
2024/12/19 18:52:43.971776503,0.0
2024/12/19 18:52:44.72078724,0.0
2024/12/19 18:52:44.172346458,0.0
2024/12/19 18:52:44.272100147,0.0
2024/12/19 18:52:44.371785654,0.0
2024/12/19 18:52:44.472348875,0.0
2024/12/19 18:52:44.572653599,0.0
2024/12/19 18:52:44.672791653,0.0
2024/12/19 18:52:44.772110850,0.0
2024/12/19 18:52:44.877772146,0.0
2024/12/19 18:52:44.991396416,0.0
2024/12/19 18:52:45.71979986,0.0
2024/12/19 18:52:45.170725770,0.0
2024/12/19 18:52:45.269741647,0.0
2024/12/19 18:52:45.379654276,0.0
2024/12/19 18:52:45.475492899,0.0
2024/12/19 18:52:45.573736581,0.0
2024/12/19 18:52:45.672100594,0.0
2024/12/19 18:52:45.772510313,0.0
2024/12/19 18:52:45.872026402,0.0
2024/12/19 18:52:45.970818828,0.0
2024/12/19 18:52:46.74862642,0.0
2024/12/19 18:52:46.172316376,0.0
2024/12/19 18:52:46.272939650,0.0
2024/12/19 18:52:46.371961207,0.0
2024/12/19 18:52:46.472598764,0.0
2024/12/19 18:52:46.572291520,0.0
2024/12/19 18:52:46.671864967,53.60918272767497
2024/12/19 18:52:46.772202441,126.53365357562355
2024/12/19 18:52:46.873019737,138.00122404780146
2024/12/19 18:52:46.972591535,123.39790695738107
2024/12/19 18:52:47.74639521,98.49273176214547
2024/12/19 18:52:47.173204083,0.0
2024/12/19 18:52:47.273166184,0.0
2024/12/19 18:52:47.375332180,113.51903674308177
2024/12/19 18:52:47.471904389,104.56948259765277
2024/12/19 18:52:47.572017372,117.85789900641512
2024/12/19 18:52:47.672201505,104.68502874327369
2024/12/19 18:52:47.771739060,89.90581131362217
2024/12/19 18:52:47.871932335,0.0
2024/12/19 18:52:47.980660833,0.0
2024/12/19 18:52:48.70459146,0.0
2024/12/19 18:52:48.174540945,0.0
2024/12/19 18:52:48.272931090,0.0
2024/12/19 18:52:48.371564021,0.0
2024/12/19 18:52:48.473081938,0.0
2024/12/19 18:52:48.571902871,0.0
2024/12/19 18:52:48.672688386,56.36000244287275
2024/12/19 18:52:48.775332512,133.06223207878006
2024/12/19 18:52:48.872901825,141.48856332108917
2024/12/19 18:52:48.970543191,0.0
2024/12/19 18:52:49.71528647,0.0
2024/12/19 18:52:49.171746351,0.0
2024/12/19 18:52:49.271403246,0.0
2024/12/19 18:52:49.373507345,0.0
2024/12/19 18:52:49.472160645,67.37521133752678
2024/12/19 18:52:49.573447542,72.743582537664
2024/12/19 18:52:49.673450820,140.49376110096733
2024/12/19 18:52:49.772740752,124.97764810191886
2024/12/19 18:52:49.875119559,79.82548008622668
2024/12/19 18:52:49.971615511,100.48014019681881
2024/12/19 18:52:50.70285814,0.0
2024/12/19 18:52:50.170499073,0.0
2024/12/19 18:52:50.270825780,0.0
2024/12/19 18:52:50.371510366,0.0
2024/12/19 18:52:50.471849151,0.0
2024/12/19 18:52:50.570160851,0.0
2024/12/19 18:52:50.671892300,0.0
2024/12/19 18:52:50.772047108,0.0
2024/12/19 18:52:50.871344373,0.0
2024/12/19 18:52:50.972207835,0.0
2024/12/19 18:52:51.71120322,0.0
2024/12/19 18:52:51.174349496,0.0
2024/12/19 18:52:51.272609146,0.0
2024/12/19 18:52:51.372057508,0.0
2024/12/19 18:52:51.472901947,0.0
2024/12/19 18:52:51.572622654,0.0
2024/12/19 18:52:51.674084887,0.0
2024/12/19 18:52:51.772788294,-110.06682073907285
2024/12/19 18:52:51.874192310,-88.65992429561433
2024/12/19 18:52:51.974185322,-73.93555551903128
2024/12/19 18:52:52.73934062,0.0
2024/12/19 18:52:52.172939657,0.0
2024/12/19 18:52:52.272182256,0.0
2024/12/19 18:52:52.371724479,0.0
2024/12/19 18:52:52.472620113,0.0
2024/12/19 18:52:52.570371709,0.0
2024/12/19 18:52:52.670469702,0.0
2024/12/19 18:52:52.771437880,0.0
2024/12/19 18:52:52.870393936,0.0
2024/12/19 18:52:52.970233545,0.0
2024/12/19 18:52:53.70239486,0.0
2024/12/19 18:52:53.174258403,0.0
2024/12/19 18:52:53.271529932,0.0
2024/12/19 18:52:53.372516144,0.0
2024/12/19 18:52:53.471306707,0.0
2024/12/19 18:52:53.571177677,0.0
2024/12/19 18:52:53.671379578,0.0
2024/12/19 18:52:53.771796518,0.0
2024/12/19 18:52:53.871488849,0.0
2024/12/19 18:52:53.972660921,0.0
2024/12/19 18:52:54.72344578,0.0
2024/12/19 18:52:54.171868384,0.0
2024/12/19 18:52:54.271796277,0.0
2024/12/19 18:52:54.372341333,0.0
2024/12/19 18:52:54.472957242,0.0
2024/12/19 18:52:54.571655911,0.0
2024/12/19 18:52:54.672817564,0.0
2024/12/19 18:52:54.771748793,0.0
2024/12/19 18:52:54.871249243,0.0
2024/12/19 18:52:54.974503787,0.0
2024/12/19 18:52:55.72591440,0.0
2024/12/19 18:52:55.169895034,0.0
2024/12/19 18:52:55.270833416,0.0
2024/12/19 18:52:55.370234257,0.0
2024/12/19 18:52:55.469915386,0.0
2024/12/19 18:52:55.571418014,0.0
2024/12/19 18:52:55.672440902,0.0
2024/12/19 18:52:55.771794862,0.0
2024/12/19 18:52:55.872340722,0.0
2024/12/19 18:52:55.972932321,0.0
2024/12/19 18:52:56.71586278,0.0
2024/12/19 18:52:56.171447679,0.0
2024/12/19 18:52:56.272320538,0.0
2024/12/19 18:52:56.371710029,0.0
2024/12/19 18:52:56.471427068,0.0
2024/12/19 18:52:56.572622801,0.0
2024/12/19 18:52:56.672555377,0.0
2024/12/19 18:52:56.771869107,0.0
2024/12/19 18:52:56.871595953,0.0
2024/12/19 18:52:56.971512877,0.0
2024/12/19 18:52:57.72215769,0.0
2024/12/19 18:52:57.172552148,0.0
2024/12/19 18:52:57.271434903,0.0
2024/12/19 18:52:57.372170093,0.0
2024/12/19 18:52:57.471567572,0.0
2024/12/19 18:52:57.572438892,0.0
2024/12/19 18:52:57.670379736,0.0
2024/12/19 18:52:57.771119704,0.0
2024/12/19 18:52:57.871976516,0.0
2024/12/19 18:52:57.970287816,0.0
2024/12/19 18:52:58.73213180,0.0
2024/12/19 18:52:58.170557601,0.0
2024/12/19 18:52:58.272658429,0.0
2024/12/19 18:52:58.372378153,0.0
2024/12/19 18:52:58.471438834,0.0
2024/12/19 18:52:58.571485279,0.0
2024/12/19 18:52:58.671407487,0.0
2024/12/19 18:52:58.772440023,0.0
2024/12/19 18:52:58.871401433,0.0
2024/12/19 18:52:58.975128916,0.0
2024/12/19 18:52:59.71768819,0.0
2024/12/19 18:52:59.171626508,0.0
2024/12/19 18:52:59.272498462,0.0
2024/12/19 18:52:59.371393943,0.0
2024/12/19 18:52:59.472305809,0.0
2024/12/19 18:52:59.572335454,0.0
2024/12/19 18:52:59.671550872,0.0
2024/12/19 18:52:59.772730529,0.0
2024/12/19 18:52:59.873588499,103.35013694282215
2024/12/19 18:52:59.972774000,139.79322120425869
2024/12/19 18:53:00.72805223,284.64865101475186
2024/12/19 18:53:00.175322144,346.295677928447
2024/12/19 18:53:00.270706321,422.05147029639954
2024/12/19 18:53:00.371477529,482.02630823714935
2024/12/19 18:53:00.471009431,490.77358448344404
2024/12/19 18:53:00.570362889,503.9926841528747
2024/12/19 18:53:00.676842135,526.7738742762498
2024/12/19 18:53:00.771320054,557.6896471770467
2024/12/19 18:53:00.875677396,537.3509948123292
2024/12/19 18:53:00.977514269,574.9239319075701
2024/12/19 18:53:01.74777440,549.5935545931263
2024/12/19 18:53:01.174209133,502.2003921630911
2024/12/19 18:53:01.272952994,523.5399807499621
2024/12/19 18:53:01.373600462,551.6876362491136
2024/12/19 18:53:01.473873858,563.3198273672014
2024/12/19 18:53:01.575816140,534.4708114188265
2024/12/19 18:53:01.676050004,531.5617500587554
2024/12/19 18:53:01.773104169,537.0268934806803
2024/12/19 18:53:01.873600173,534.1115283207841
2024/12/19 18:53:01.970628662,570.8179370709967
2024/12/19 18:53:02.76397522,550.303449354392
2024/12/19 18:53:02.174048744,525.8111444261332
2024/12/19 18:53:02.274703918,521.2750016081844
2024/12/19 18:53:02.373960182,534.2977653066091
2024/12/19 18:53:02.475800619,542.5058290603411
2024/12/19 18:53:02.573611929,534.8631701644177
2024/12/19 18:53:02.674625889,510.62998730079505
2024/12/19 18:53:02.771094596,496.3154249227019
2024/12/19 18:53:02.871910770,446.0791495074974
2024/12/19 18:53:02.971374395,-385.5712522905539
2024/12/19 18:53:03.70614363,-282.99147077564277
2024/12/19 18:53:03.170917824,-143.7045888108052
2024/12/19 18:53:03.271670935,-111.769986360083
2024/12/19 18:53:03.374328567,-121.84840156037095
2024/12/19 18:53:03.472004669,-95.31526007035146
2024/12/19 18:53:03.572792071,0.0
2024/12/19 18:53:03.673537738,0.0
2024/12/19 18:53:03.772466448,0.0
2024/12/19 18:53:03.874304486,0.0
2024/12/19 18:53:03.974352906,0.0
2024/12/19 18:53:04.72551150,0.0
2024/12/19 18:53:04.173200077,238.64623539991914
2024/12/19 18:53:04.273637007,545.3666806329715
2024/12/19 18:53:04.376054175,574.6673149508238
2024/12/19 18:53:04.475818349,482.52439566167243
2024/12/19 18:53:04.575701969,407.7841938046072
2024/12/19 18:53:04.676432832,393.9179486831363
2024/12/19 18:53:04.774621897,406.15283496823156
2024/12/19 18:53:04.873913271,385.65234236184153
2024/12/19 18:53:04.970955185,0.0
2024/12/19 18:53:05.74132089,-234.0527459168357
2024/12/19 18:53:05.172028069,-256.29572620594456
2024/12/19 18:53:05.272263051,-156.01181561286822
2024/12/19 18:53:05.371414852,-53.774161297917594
2024/12/19 18:53:05.471815032,0.0
2024/12/19 18:53:05.571601722,0.0
2024/12/19 18:53:05.670254874,0.0
2024/12/19 18:53:05.777279992,0.0
2024/12/19 18:53:05.871497394,0.0
2024/12/19 18:53:05.975193095,0.0
2024/12/19 18:53:06.73679679,199.20262877569854
2024/12/19 18:53:06.173341356,177.4635146471862
2024/12/19 18:53:06.274494808,337.63225918684213
2024/12/19 18:53:06.373783597,309.04094359807465
2024/12/19 18:53:06.473192458,142.60304430818826
2024/12/19 18:53:06.573731398,73.82052094249042
2024/12/19 18:53:06.673187120,98.84486868201645
2024/12/19 18:53:06.775236425,119.62674337809122
2024/12/19 18:53:06.873613291,0.0
2024/12/19 18:53:06.972415537,0.0
2024/12/19 18:53:07.74928420,0.0
2024/12/19 18:53:07.172518764,0.0
2024/12/19 18:53:07.273405686,0.0
2024/12/19 18:53:07.376210252,0.0
2024/12/19 18:53:07.472493098,0.0
2024/12/19 18:53:07.572950971,0.0
2024/12/19 18:53:07.674084066,0.0
2024/12/19 18:53:07.774022662,0.0
2024/12/19 18:53:07.871825586,0.0
2024/12/19 18:53:07.970641189,0.0
2024/12/19 18:53:08.73074163,0.0
2024/12/19 18:53:08.171569250,0.0
2024/12/19 18:53:08.271965125,0.0
2024/12/19 18:53:08.376584002,0.0
2024/12/19 18:53:08.472388907,0.0
2024/12/19 18:53:08.573627445,0.0
2024/12/19 18:53:08.673094059,0.0
2024/12/19 18:53:08.775358444,0.0
2024/12/19 18:53:08.874659762,0.0
2024/12/19 18:53:08.975008701,0.0
2024/12/19 18:53:09.75354987,0.0
2024/12/19 18:53:09.176270801,0.0
2024/12/19 18:53:09.273125004,0.0
2024/12/19 18:53:09.373285465,0.0
2024/12/19 18:53:09.473075623,0.0
2024/12/19 18:53:09.574125389,0.0
2024/12/19 18:53:09.673462136,0.0
2024/12/19 18:53:09.773433450,0.0
2024/12/19 18:53:09.877521750,0.0
2024/12/19 18:53:09.979855045,0.0
2024/12/19 18:53:10.73422516,0.0
2024/12/19 18:53:10.174627571,0.0
2024/12/19 18:53:10.274158619,0.0
2024/12/19 18:53:10.373106650,0.0
2024/12/19 18:53:10.471966039,0.0
2024/12/19 18:53:10.574888753,0.0
2024/12/19 18:53:10.672804089,0.0
2024/12/19 18:53:10.770807279,0.0
2024/12/19 18:53:10.875836346,82.33682036871534
2024/12/19 18:53:10.971132708,75.26912867845326
2024/12/19 18:53:11.78817964,104.54814416711427
2024/12/19 18:53:11.173684758,0.0
2024/12/19 18:53:11.274127052,0.0
2024/12/19 18:53:11.372965415,0.0
2024/12/19 18:53:11.474703429,0.0
2024/12/19 18:53:11.573359534,0.0
2024/12/19 18:53:11.674841569,0.0
2024/12/19 18:53:11.773107119,0.0
2024/12/19 18:53:11.872831822,0.0
2024/12/19 18:53:11.971830884,0.0
2024/12/19 18:53:12.73985562,0.0
2024/12/19 18:53:12.173721952,0.0
2024/12/19 18:53:12.276128720,0.0
2024/12/19 18:53:12.374167399,0.0
2024/12/19 18:53:12.474838364,0.0
2024/12/19 18:53:12.575903886,0.0
2024/12/19 18:53:12.673256322,0.0
2024/12/19 18:53:12.772707504,0.0
2024/12/19 18:53:12.873126736,0.0
2024/12/19 18:53:12.973915056,0.0
2024/12/19 18:53:13.70833485,0.0
2024/12/19 18:53:13.172841595,0.0
2024/12/19 18:53:13.271524490,0.0
2024/12/19 18:53:13.371596126,0.0
2024/12/19 18:53:13.474102809,0.0
2024/12/19 18:53:13.571965989,0.0
2024/12/19 18:53:13.673309080,0.0
2024/12/19 18:53:13.773509350,0.0
2024/12/19 18:53:13.874590681,0.0
2024/12/19 18:53:13.973256637,0.0
2024/12/19 18:53:14.72632721,0.0
2024/12/19 18:53:14.173254216,0.0
2024/12/19 18:53:14.272225634,0.0
2024/12/19 18:53:14.373746858,0.0
2024/12/19 18:53:14.473911598,0.0
2024/12/19 18:53:14.573547079,0.0
2024/12/19 18:53:14.672120397,0.0
2024/12/19 18:53:14.773327072,0.0
2024/12/19 18:53:14.872864891,0.0
2024/12/19 18:53:14.975178033,0.0
2024/12/19 18:53:15.74280515,0.0
2024/12/19 18:53:15.173528787,0.0
2024/12/19 18:53:15.272525027,0.0
2024/12/19 18:53:15.372749379,0.0
2024/12/19 18:53:15.473947958,0.0
2024/12/19 18:53:15.571050686,0.0
2024/12/19 18:53:15.672139351,0.0
2024/12/19 18:53:15.773094508,0.0
2024/12/19 18:53:15.871204582,0.0
2024/12/19 18:53:15.974034228,0.0
2024/12/19 18:53:16.71276740,0.0
2024/12/19 18:53:16.173877937,0.0
2024/12/19 18:53:16.273533305,0.0
2024/12/19 18:53:16.374443875,0.0
2024/12/19 18:53:16.473495055,0.0
2024/12/19 18:53:16.573043103,0.0
2024/12/19 18:53:16.674456327,0.0
2024/12/19 18:53:16.773626137,0.0
2024/12/19 18:53:16.872269276,0.0
2024/12/19 18:53:16.974328718,0.0
2024/12/19 18:53:17.74947362,0.0
2024/12/19 18:53:17.173802912,0.0
2024/12/19 18:53:17.275475314,0.0
2024/12/19 18:53:17.374260691,0.0
2024/12/19 18:53:17.474413719,0.0
2024/12/19 18:53:17.577366763,0.0
2024/12/19 18:53:17.674109013,0.0
2024/12/19 18:53:17.773329098,0.0
2024/12/19 18:53:17.874083804,0.0
2024/12/19 18:53:17.971198353,0.0
2024/12/19 18:53:18.76392218,0.0
2024/12/19 18:53:18.171814303,0.0
2024/12/19 18:53:18.271730983,0.0
2024/12/19 18:53:18.371787769,0.0
2024/12/19 18:53:18.471185339,0.0
2024/12/19 18:53:18.580123256,0.0
2024/12/19 18:53:18.671771628,0.0
2024/12/19 18:53:18.777990180,0.0
2024/12/19 18:53:18.873295990,0.0
2024/12/19 18:53:18.975171770,0.0
2024/12/19 18:53:19.72866739,0.0
2024/12/19 18:53:19.175039522,0.0
2024/12/19 18:53:19.273742428,0.0
2024/12/19 18:53:19.374681568,0.0
2024/12/19 18:53:19.474831865,0.0
2024/12/19 18:53:19.574584894,0.0
2024/12/19 18:53:19.674133120,0.0
2024/12/19 18:53:19.775530785,0.0
2024/12/19 18:53:19.874284832,0.0
2024/12/19 18:53:19.971969058,0.0
2024/12/19 18:53:20.74117697,0.0
2024/12/19 18:53:20.174616772,0.0
2024/12/19 18:53:20.274158852,0.0
2024/12/19 18:53:20.373968992,0.0
2024/12/19 18:53:20.471526436,0.0
2024/12/19 18:53:20.574201860,0.0
2024/12/19 18:53:20.673363633,0.0
2024/12/19 18:53:20.772682490,0.0
2024/12/19 18:53:20.872324853,0.0
2024/12/19 18:53:20.971629053,0.0
2024/12/19 18:53:21.71715581,0.0
2024/12/19 18:53:21.173868152,0.0
2024/12/19 18:53:21.271550582,0.0
2024/12/19 18:53:21.374611228,0.0
2024/12/19 18:53:21.474049525,0.0
2024/12/19 18:53:21.577384982,0.0
2024/12/19 18:53:21.674759292,0.0
2024/12/19 18:53:21.773923468,0.0
2024/12/19 18:53:21.875311095,0.0
2024/12/19 18:53:21.973401107,0.0
2024/12/19 18:53:22.74314649,0.0
2024/12/19 18:53:22.173581996,0.0
2024/12/19 18:53:22.274228597,0.0
2024/12/19 18:53:22.375038154,0.0
2024/12/19 18:53:22.473658131,0.0
2024/12/19 18:53:22.573696220,0.0
2024/12/19 18:53:22.674426047,0.0
2024/12/19 18:53:22.773797765,0.0
2024/12/19 18:53:22.874235009,0.0
2024/12/19 18:53:22.972281779,0.0
2024/12/19 18:53:23.77525150,0.0
2024/12/19 18:53:23.174334161,0.0
2024/12/19 18:53:23.275078929,0.0
2024/12/19 18:53:23.375293531,0.0
2024/12/19 18:53:23.473925461,0.0
2024/12/19 18:53:23.572519175,0.0
2024/12/19 18:53:23.673248876,0.0
2024/12/19 18:53:23.774470684,0.0
2024/12/19 18:53:23.874174426,0.0
2024/12/19 18:53:23.976645410,0.0
2024/12/19 18:53:24.74213508,0.0
2024/12/19 18:53:24.175085445,0.0
2024/12/19 18:53:24.274526674,0.0
2024/12/19 18:53:24.373350571,0.0
2024/12/19 18:53:24.473659561,0.0
2024/12/19 18:53:24.573236250,0.0
2024/12/19 18:53:24.673798891,0.0
2024/12/19 18:53:24.774004479,0.0
2024/12/19 18:53:24.874068188,0.0
2024/12/19 18:53:24.976850534,0.0
2024/12/19 18:53:25.75766274,0.0
2024/12/19 18:53:25.172765497,0.0
2024/12/19 18:53:25.273401997,0.0
2024/12/19 18:53:25.375473005,0.0
2024/12/19 18:53:25.474294613,0.0
2024/12/19 18:53:25.578346491,0.0
2024/12/19 18:53:25.674030280,0.0
2024/12/19 18:53:25.778181331,0.0
2024/12/19 18:53:25.872542931,0.0
2024/12/19 18:53:25.974460734,0.0
2024/12/19 18:53:26.73871245,0.0
2024/12/19 18:53:26.171579795,0.0
2024/12/19 18:53:26.273866889,0.0
2024/12/19 18:53:26.374461281,0.0
2024/12/19 18:53:26.483646889,0.0
2024/12/19 18:53:26.573370952,0.0
2024/12/19 18:53:26.673129793,0.0
2024/12/19 18:53:26.774897261,0.0
2024/12/19 18:53:26.873014188,0.0
2024/12/19 18:53:26.975914483,0.0
2024/12/19 18:53:27.73309079,0.0
2024/12/19 18:53:27.174263371,0.0
2024/12/19 18:53:27.274059346,0.0
2024/12/19 18:53:27.373702141,0.0
2024/12/19 18:53:27.473612081,0.0
2024/12/19 18:53:27.574418772,0.0
2024/12/19 18:53:27.673210161,0.0
2024/12/19 18:53:27.773179284,0.0
2024/12/19 18:53:27.873180267,0.0
2024/12/19 18:53:27.972330817,0.0
2024/12/19 18:53:28.73926245,0.0
2024/12/19 18:53:28.173315903,0.0
2024/12/19 18:53:28.273946604,0.0
2024/12/19 18:53:28.375176312,0.0
2024/12/19 18:53:28.472097627,0.0
2024/12/19 18:53:28.572682376,0.0
2024/12/19 18:53:28.671576292,0.0
2024/12/19 18:53:28.772046017,0.0
2024/12/19 18:53:28.873629789,0.0
2024/12/19 18:53:28.972066124,0.0
2024/12/19 18:53:29.73427795,0.0
2024/12/19 18:53:29.175128311,0.0
2024/12/19 18:53:29.273329957,0.0
2024/12/19 18:53:29.373077784,0.0
2024/12/19 18:53:29.473920699,0.0
2024/12/19 18:53:29.573268072,0.0
2024/12/19 18:53:29.673121694,0.0
2024/12/19 18:53:29.774826067,0.0
2024/12/19 18:53:29.874730092,0.0
2024/12/19 18:53:29.972038384,0.0
2024/12/19 18:53:30.74593908,0.0
2024/12/19 18:53:30.174325215,0.0
2024/12/19 18:53:30.274194296,0.0
2024/12/19 18:53:30.373344000,0.0
2024/12/19 18:53:30.474275932,0.0
2024/12/19 18:53:30.573781652,0.0
2024/12/19 18:53:30.673388333,0.0
2024/12/19 18:53:30.773481608,0.0
2024/12/19 18:53:30.873916933,0.0
2024/12/19 18:53:30.972649576,0.0
