time,data
2024/12/16 14:50:36.275742165,0.0
2024/12/16 14:50:36.375881738,0.0
2024/12/16 14:50:36.476830174,0.0
2024/12/16 14:50:36.575502391,0.0
2024/12/16 14:50:36.675307676,0.0
2024/12/16 14:50:36.774818283,0.0
2024/12/16 14:50:36.874386607,0.0
2024/12/16 14:50:36.983753801,0.0
2024/12/16 14:50:37.79926355,0.0
2024/12/16 14:50:37.179589248,0.0
2024/12/16 14:50:37.276186042,0.0
2024/12/16 14:50:37.378007764,0.0
2024/12/16 14:50:37.478188939,0.0
2024/12/16 14:50:37.576196953,0.0
2024/12/16 14:50:37.678745720,0.0
2024/12/16 14:50:37.778074207,0.0
2024/12/16 14:50:37.876668875,0.0
2024/12/16 14:50:37.983215349,0.0
2024/12/16 14:50:38.75714011,0.0
2024/12/16 14:50:38.177735844,0.0
2024/12/16 14:50:38.277591797,0.0
2024/12/16 14:50:38.376285112,0.0
2024/12/16 14:50:38.476449847,0.0
2024/12/16 14:50:38.580074530,0.0
2024/12/16 14:50:38.679930349,0.0
2024/12/16 14:50:38.776495873,0.0
2024/12/16 14:50:38.875254092,0.0
2024/12/16 14:50:38.978824951,0.0
2024/12/16 14:50:39.74221994,0.0
2024/12/16 14:50:39.176692881,0.0
2024/12/16 14:50:39.276930426,0.0
2024/12/16 14:50:39.375675880,0.0
2024/12/16 14:50:39.478110112,0.0
2024/12/16 14:50:39.576696489,0.0
2024/12/16 14:50:39.678452296,0.0
2024/12/16 14:50:39.776436127,0.0
2024/12/16 14:50:39.877272779,0.0
2024/12/16 14:50:39.981100506,0.0
2024/12/16 14:50:40.74729470,0.0
2024/12/16 14:50:40.176577503,0.0
2024/12/16 14:50:40.276689534,0.0
2024/12/16 14:50:40.378107132,0.0
2024/12/16 14:50:40.480851555,0.0
2024/12/16 14:50:40.576602964,0.0
2024/12/16 14:50:40.676941067,0.0
2024/12/16 14:50:40.777259304,0.0
2024/12/16 14:50:40.880249042,0.0
2024/12/16 14:50:40.979757969,0.0
2024/12/16 14:50:41.73661788,0.0
2024/12/16 14:50:41.177025759,0.0
2024/12/16 14:50:41.275607216,0.0
2024/12/16 14:50:41.375838590,0.0
2024/12/16 14:50:41.480684612,0.0
2024/12/16 14:50:41.577369731,0.0
2024/12/16 14:50:41.675888109,0.0
2024/12/16 14:50:41.777768236,0.0
2024/12/16 14:50:41.877455110,0.0
2024/12/16 14:50:41.981022862,0.0
2024/12/16 14:50:42.72968032,0.0
2024/12/16 14:50:42.176937462,0.0
2024/12/16 14:50:42.276413664,0.0
2024/12/16 14:50:42.377070519,0.0
2024/12/16 14:50:42.477780041,0.0
2024/12/16 14:50:42.576650508,0.0
2024/12/16 14:50:42.676425632,0.0
2024/12/16 14:50:42.776788193,0.0
2024/12/16 14:50:42.875897997,0.0
2024/12/16 14:50:42.983275992,0.0
2024/12/16 14:50:43.78073831,0.0
2024/12/16 14:50:43.178095530,0.0
2024/12/16 14:50:43.276662556,0.0
2024/12/16 14:50:43.375686989,0.0
2024/12/16 14:50:43.480346961,0.0
2024/12/16 14:50:43.576923708,0.0
2024/12/16 14:50:43.677767471,0.0
2024/12/16 14:50:43.776093720,0.0
2024/12/16 14:50:43.879761755,0.0
2024/12/16 14:50:43.982215098,0.0
2024/12/16 14:50:44.74891603,0.0
2024/12/16 14:50:44.175874205,0.0
2024/12/16 14:50:44.276394792,0.0
2024/12/16 14:50:44.377591197,0.0
2024/12/16 14:50:44.480364484,0.0
2024/12/16 14:50:44.576737824,0.0
2024/12/16 14:50:44.676111899,0.0
2024/12/16 14:50:44.777446784,0.0
2024/12/16 14:50:44.874795819,0.0
2024/12/16 14:50:44.980222700,0.0
2024/12/16 14:50:45.73085368,0.0
2024/12/16 14:50:45.177408014,0.0
2024/12/16 14:50:45.277508122,0.0
2024/12/16 14:50:45.376430537,0.0
2024/12/16 14:50:45.476867224,0.0
2024/12/16 14:50:45.578293112,0.0
2024/12/16 14:50:45.676441924,0.0
2024/12/16 14:50:45.777466940,0.0
2024/12/16 14:50:45.878892693,0.0
2024/12/16 14:50:45.985732066,0.0
2024/12/16 14:50:46.74229974,0.0
2024/12/16 14:50:46.178070300,0.0
2024/12/16 14:50:46.278108278,0.0
2024/12/16 14:50:46.376521838,0.0
2024/12/16 14:50:46.478857130,0.0
2024/12/16 14:50:46.579177846,0.0
2024/12/16 14:50:46.676790350,0.0
2024/12/16 14:50:46.776047557,0.0
2024/12/16 14:50:46.876044058,0.0
2024/12/16 14:50:46.987200846,0.0
2024/12/16 14:50:47.74883182,0.0
2024/12/16 14:50:47.177273484,0.0
2024/12/16 14:50:47.277307840,0.0
2024/12/16 14:50:47.377231474,0.0
2024/12/16 14:50:47.477060146,0.0
2024/12/16 14:50:47.577046995,0.0
2024/12/16 14:50:47.674802637,0.0
2024/12/16 14:50:47.775222454,0.0
2024/12/16 14:50:47.876313261,0.0
2024/12/16 14:50:47.977337961,0.0
2024/12/16 14:50:48.75904073,0.0
2024/12/16 14:50:48.174720623,0.0
2024/12/16 14:50:48.275646258,0.0
2024/12/16 14:50:48.374956917,0.0
2024/12/16 14:50:48.475015824,0.0
2024/12/16 14:50:48.575129634,0.0
2024/12/16 14:50:48.678594916,0.0
2024/12/16 14:50:48.774862292,0.0
2024/12/16 14:50:48.875519993,0.0
2024/12/16 14:50:48.978149071,0.0
2024/12/16 14:50:49.75061081,0.0
2024/12/16 14:50:49.174593035,0.0
2024/12/16 14:50:49.274849712,0.0
2024/12/16 14:50:49.392892773,0.0
2024/12/16 14:50:49.476705421,0.0
2024/12/16 14:50:49.575692374,0.0
2024/12/16 14:50:49.676336050,0.0
2024/12/16 14:50:49.775792148,0.0
2024/12/16 14:50:49.878124745,0.0
2024/12/16 14:50:49.979071417,0.0
2024/12/16 14:50:50.76293408,0.0
2024/12/16 14:50:50.178701097,0.0
2024/12/16 14:50:50.275334815,0.0
2024/12/16 14:50:50.376636443,0.0
2024/12/16 14:50:50.476827193,0.0
2024/12/16 14:50:50.576011060,0.0
2024/12/16 14:50:50.675644895,0.0
2024/12/16 14:50:50.776707476,0.0
2024/12/16 14:50:50.876558179,0.0
2024/12/16 14:50:50.980816802,0.0
2024/12/16 14:50:51.74870666,0.0
2024/12/16 14:50:51.175474102,0.0
2024/12/16 14:50:51.276032447,0.0
2024/12/16 14:50:51.376080564,0.0
2024/12/16 14:50:51.476449207,0.0
2024/12/16 14:50:51.575590650,0.0
2024/12/16 14:50:51.675208266,0.0
2024/12/16 14:50:51.775091087,0.0
2024/12/16 14:50:51.875017604,0.0
2024/12/16 14:50:51.979192449,0.0
2024/12/16 14:50:52.75448347,0.0
2024/12/16 14:50:52.176534263,0.0
2024/12/16 14:50:52.275075995,0.0
2024/12/16 14:50:52.376457609,0.0
2024/12/16 14:50:52.478478487,0.0
2024/12/16 14:50:52.575471391,0.0
2024/12/16 14:50:52.675123757,0.0
2024/12/16 14:50:52.776204601,0.0
2024/12/16 14:50:52.877126358,0.0
2024/12/16 14:50:52.977247829,0.0
2024/12/16 14:50:53.73120085,0.0
2024/12/16 14:50:53.176438438,0.0
2024/12/16 14:50:53.275348988,0.0
2024/12/16 14:50:53.374950755,0.0
2024/12/16 14:50:53.476206646,0.0
2024/12/16 14:50:53.574859554,0.0
2024/12/16 14:50:53.676525224,0.0
2024/12/16 14:50:53.775478216,0.0
2024/12/16 14:50:53.875578033,0.0
2024/12/16 14:50:53.976187637,0.0
2024/12/16 14:50:54.76179243,0.0
2024/12/16 14:50:54.174747936,0.0
2024/12/16 14:50:54.275693932,0.0
2024/12/16 14:50:54.376460414,0.0
2024/12/16 14:50:54.476450787,0.0
2024/12/16 14:50:54.576605120,0.0
2024/12/16 14:50:54.675708403,0.0
2024/12/16 14:50:54.775104640,0.0
2024/12/16 14:50:54.874795942,0.0
2024/12/16 14:50:54.976165717,0.0
2024/12/16 14:50:55.73814305,0.0
2024/12/16 14:50:55.175206160,0.0
2024/12/16 14:50:55.275507513,0.0
2024/12/16 14:50:55.374919837,0.0
2024/12/16 14:50:55.477434419,0.0
2024/12/16 14:50:55.575309993,0.0
2024/12/16 14:50:55.675346073,0.0
2024/12/16 14:50:55.776066765,0.0
2024/12/16 14:50:55.875573585,0.0
2024/12/16 14:50:55.977308267,0.0
2024/12/16 14:50:56.75684607,0.0
2024/12/16 14:50:56.175123508,0.0
2024/12/16 14:50:56.276166700,0.0
2024/12/16 14:50:56.376096413,0.0
2024/12/16 14:50:56.475805547,0.0
2024/12/16 14:50:56.576130075,0.0
2024/12/16 14:50:56.677099380,0.0
2024/12/16 14:50:56.775835148,0.0
2024/12/16 14:50:56.876271391,0.0
2024/12/16 14:50:56.984098968,0.0
2024/12/16 14:50:57.76021073,0.0
2024/12/16 14:50:57.175571079,0.0
2024/12/16 14:50:57.276360225,0.0
2024/12/16 14:50:57.376269174,0.0
2024/12/16 14:50:57.477601194,0.0
2024/12/16 14:50:57.576213869,0.0
2024/12/16 14:50:57.676481990,0.0
2024/12/16 14:50:57.775698819,0.0
2024/12/16 14:50:57.874293927,0.0
2024/12/16 14:50:57.980179947,0.0
2024/12/16 14:50:58.77631987,0.0
2024/12/16 14:50:58.175544468,0.0
2024/12/16 14:50:58.276570546,0.0
2024/12/16 14:50:58.376054081,0.0
2024/12/16 14:50:58.477139218,0.0
2024/12/16 14:50:58.576536038,0.0
2024/12/16 14:50:58.675273050,0.0
2024/12/16 14:50:58.775214349,0.0
2024/12/16 14:50:58.875688610,0.0
2024/12/16 14:50:58.982204054,0.0
2024/12/16 14:50:59.75896534,0.0
2024/12/16 14:50:59.175867677,0.0
2024/12/16 14:50:59.275921123,0.0
2024/12/16 14:50:59.375763791,0.0
2024/12/16 14:50:59.477198160,0.0
2024/12/16 14:50:59.576283856,0.0
2024/12/16 14:50:59.675792065,0.0
2024/12/16 14:50:59.777751804,0.0
2024/12/16 14:50:59.876237802,0.0
2024/12/16 14:50:59.979575060,0.0
2024/12/16 14:51:00.76106213,0.0
2024/12/16 14:51:00.175567138,0.0
2024/12/16 14:51:00.275240056,0.0
2024/12/16 14:51:00.375051539,0.0
2024/12/16 14:51:00.476902205,0.0
2024/12/16 14:51:00.576235246,0.0
2024/12/16 14:51:00.675427094,0.0
2024/12/16 14:51:00.776582676,0.0
2024/12/16 14:51:00.875569856,0.0
2024/12/16 14:51:00.978201244,0.0
2024/12/16 14:51:01.74535434,0.0
2024/12/16 14:51:01.175340604,0.0
2024/12/16 14:51:01.275281983,0.0
2024/12/16 14:51:01.376360508,0.0
2024/12/16 14:51:01.477824482,0.0
2024/12/16 14:51:01.577253856,0.0
2024/12/16 14:51:01.675788779,0.0
2024/12/16 14:51:01.775786826,0.0
2024/12/16 14:51:01.876322896,0.0
2024/12/16 14:51:01.977886954,0.0
2024/12/16 14:51:02.75303834,0.0
2024/12/16 14:51:02.175272474,0.0
2024/12/16 14:51:02.277073596,0.0
2024/12/16 14:51:02.375300368,0.0
2024/12/16 14:51:02.475467938,0.0
2024/12/16 14:51:02.575266554,0.0
2024/12/16 14:51:02.675683543,0.0
2024/12/16 14:51:02.776089941,0.0
2024/12/16 14:51:02.877172568,0.0
2024/12/16 14:51:02.979042502,0.0
2024/12/16 14:51:03.75782471,0.0
2024/12/16 14:51:03.176184723,0.0
2024/12/16 14:51:03.275518000,0.0
2024/12/16 14:51:03.375616352,0.0
2024/12/16 14:51:03.475763363,0.0
2024/12/16 14:51:03.576076148,0.0
2024/12/16 14:51:03.675278067,0.0
2024/12/16 14:51:03.775665655,0.0
2024/12/16 14:51:03.876377459,0.0
2024/12/16 14:51:03.979348668,0.0
2024/12/16 14:51:04.82216786,0.0
2024/12/16 14:51:04.175586220,0.0
2024/12/16 14:51:04.275646267,0.0
2024/12/16 14:51:04.375475816,0.0
2024/12/16 14:51:04.477748364,0.0
2024/12/16 14:51:04.575552972,0.0
2024/12/16 14:51:04.677069881,0.0
2024/12/16 14:51:04.776855449,0.0
2024/12/16 14:51:04.875590457,0.0
2024/12/16 14:51:04.978203784,0.0
2024/12/16 14:51:05.74509773,0.0
2024/12/16 14:51:05.176249089,0.0
2024/12/16 14:51:05.275842512,0.0
2024/12/16 14:51:05.376036363,0.0
2024/12/16 14:51:05.476059201,0.0
2024/12/16 14:51:05.576010989,0.0
2024/12/16 14:51:05.675266783,0.0
2024/12/16 14:51:05.777026094,0.0
2024/12/16 14:51:05.876579676,0.0
2024/12/16 14:51:05.979591171,0.0
2024/12/16 14:51:06.74441069,0.0
2024/12/16 14:51:06.176601881,0.0
2024/12/16 14:51:06.275350231,0.0
2024/12/16 14:51:06.375397867,0.0
2024/12/16 14:51:06.476689002,0.0
2024/12/16 14:51:06.576182811,0.0
2024/12/16 14:51:06.675416537,0.0
2024/12/16 14:51:06.775701384,0.0
2024/12/16 14:51:06.875892846,0.0
2024/12/16 14:51:06.978876761,0.0
2024/12/16 14:51:07.77213080,0.0
2024/12/16 14:51:07.178974990,0.0
2024/12/16 14:51:07.276322193,0.0
2024/12/16 14:51:07.375677045,0.0
2024/12/16 14:51:07.478480323,0.0
2024/12/16 14:51:07.575603957,0.0
2024/12/16 14:51:07.675692042,0.0
2024/12/16 14:51:07.775475099,0.0
2024/12/16 14:51:07.876135572,0.0
2024/12/16 14:51:07.976658628,0.0
2024/12/16 14:51:08.76848262,0.0
2024/12/16 14:51:08.175602641,0.0
2024/12/16 14:51:08.275663313,0.0
2024/12/16 14:51:08.375391028,0.0
2024/12/16 14:51:08.476739491,0.0
2024/12/16 14:51:08.576548535,0.0
2024/12/16 14:51:08.676517075,0.0
2024/12/16 14:51:08.776372176,0.0
2024/12/16 14:51:08.876807962,0.0
2024/12/16 14:51:08.979687488,0.0
2024/12/16 14:51:09.76106847,0.0
2024/12/16 14:51:09.175646102,0.0
2024/12/16 14:51:09.275642869,0.0
2024/12/16 14:51:09.375941075,0.0
2024/12/16 14:51:09.475800866,0.0
2024/12/16 14:51:09.575340434,0.0
2024/12/16 14:51:09.676519291,0.0
2024/12/16 14:51:09.775913184,0.0
2024/12/16 14:51:09.876938991,0.0
2024/12/16 14:51:09.978577503,0.0
2024/12/16 14:51:10.73966365,0.0
2024/12/16 14:51:10.175828120,0.0
2024/12/16 14:51:10.276698040,0.0
2024/12/16 14:51:10.375399912,0.0
2024/12/16 14:51:10.477866853,0.0
2024/12/16 14:51:10.575490175,0.0
2024/12/16 14:51:10.676478856,0.0
2024/12/16 14:51:10.776171260,0.0
2024/12/16 14:51:10.876114752,0.0
2024/12/16 14:51:10.976816625,0.0
2024/12/16 14:51:11.75537527,0.0
2024/12/16 14:51:11.175746758,0.0
2024/12/16 14:51:11.276931805,0.0
2024/12/16 14:51:11.377263012,0.0
2024/12/16 14:51:11.477733342,0.0
2024/12/16 14:51:11.576031679,0.0
2024/12/16 14:51:11.676565167,0.0
2024/12/16 14:51:11.776818687,0.0
2024/12/16 14:51:11.876200650,0.0
2024/12/16 14:51:11.977517756,0.0
2024/12/16 14:51:12.75308029,0.0
2024/12/16 14:51:12.175843395,0.0
2024/12/16 14:51:12.275817049,0.0
2024/12/16 14:51:12.375393594,0.0
2024/12/16 14:51:12.477574575,0.0
2024/12/16 14:51:12.576188562,0.0
2024/12/16 14:51:12.675657341,0.0
2024/12/16 14:51:12.775687902,0.0
2024/12/16 14:51:12.877962217,0.0
2024/12/16 14:51:12.976113043,0.0
2024/12/16 14:51:13.76663781,0.0
2024/12/16 14:51:13.176211553,0.0
2024/12/16 14:51:13.276918044,0.0
2024/12/16 14:51:13.377201698,0.0
2024/12/16 14:51:13.478222182,0.0
2024/12/16 14:51:13.576286448,0.0
2024/12/16 14:51:13.676391324,0.0
2024/12/16 14:51:13.777297124,0.0
2024/12/16 14:51:13.876629735,0.0
2024/12/16 14:51:13.977762830,0.0
2024/12/16 14:51:14.75552000,0.0
2024/12/16 14:51:14.175870342,0.0
2024/12/16 14:51:14.279000940,0.0
2024/12/16 14:51:14.375965149,0.0
2024/12/16 14:51:14.477012051,0.0
2024/12/16 14:51:14.575846282,0.0
2024/12/16 14:51:14.676222228,0.0
2024/12/16 14:51:14.775913598,0.0
2024/12/16 14:51:14.877136168,0.0
2024/12/16 14:51:14.979474821,0.0
2024/12/16 14:51:15.76663692,0.0
2024/12/16 14:51:15.175688519,0.0
2024/12/16 14:51:15.276086509,0.0
2024/12/16 14:51:15.376210628,0.0
2024/12/16 14:51:15.476982199,0.0
2024/12/16 14:51:15.576747293,0.0
2024/12/16 14:51:15.677686373,0.0
2024/12/16 14:51:15.778522040,0.0
2024/12/16 14:51:15.878540462,0.0
2024/12/16 14:51:15.978078196,0.0
2024/12/16 14:51:16.75181786,0.0
2024/12/16 14:51:16.176058135,0.0
2024/12/16 14:51:16.276234682,0.0
2024/12/16 14:51:16.376286504,0.0
2024/12/16 14:51:16.477150903,0.0
2024/12/16 14:51:16.575586219,0.0
2024/12/16 14:51:16.677048445,0.0
2024/12/16 14:51:16.776258439,0.0
2024/12/16 14:51:16.876099484,0.0
2024/12/16 14:51:16.980952075,0.0
2024/12/16 14:51:17.75734502,0.0
2024/12/16 14:51:17.175956464,0.0
2024/12/16 14:51:17.276078102,0.0
2024/12/16 14:51:17.376288067,0.0
2024/12/16 14:51:17.478175522,0.0
2024/12/16 14:51:17.577196042,0.0
2024/12/16 14:51:17.678301702,0.0
2024/12/16 14:51:17.775794014,0.0
2024/12/16 14:51:17.876008129,0.0
2024/12/16 14:51:17.977302539,0.0
2024/12/16 14:51:18.75332307,0.0
2024/12/16 14:51:18.176173796,0.0
2024/12/16 14:51:18.276172635,0.0
2024/12/16 14:51:18.378184555,0.0
2024/12/16 14:51:18.476362773,0.0
2024/12/16 14:51:18.577536558,0.0
2024/12/16 14:51:18.675885782,0.0
2024/12/16 14:51:18.776700100,0.0
2024/12/16 14:51:18.876023281,0.0
2024/12/16 14:51:18.978534747,0.0
2024/12/16 14:51:19.75287976,0.0
2024/12/16 14:51:19.176102732,0.0
2024/12/16 14:51:19.275637610,0.0
2024/12/16 14:51:19.376103498,0.0
2024/12/16 14:51:19.477836584,0.0
2024/12/16 14:51:19.576903380,0.0
2024/12/16 14:51:19.677410467,0.0
2024/12/16 14:51:19.775966998,0.0
2024/12/16 14:51:19.876135648,0.0
2024/12/16 14:51:19.977290806,0.0
2024/12/16 14:51:20.74922129,0.0
2024/12/16 14:51:20.176660587,0.0
2024/12/16 14:51:20.276213832,0.0
2024/12/16 14:51:20.376223941,0.0
2024/12/16 14:51:20.476061970,0.0
2024/12/16 14:51:20.576492461,0.0
2024/12/16 14:51:20.675966529,0.0
2024/12/16 14:51:20.775935040,0.0
2024/12/16 14:51:20.876134204,0.0
2024/12/16 14:51:20.976977257,0.0
2024/12/16 14:51:21.75784842,0.0
2024/12/16 14:51:21.175843376,0.0
2024/12/16 14:51:21.276271909,0.0
2024/12/16 14:51:21.377148854,0.0
2024/12/16 14:51:21.475886426,0.0
2024/12/16 14:51:21.576846166,0.0
2024/12/16 14:51:21.675931907,0.0
2024/12/16 14:51:21.776593372,0.0
2024/12/16 14:51:21.876303634,0.0
2024/12/16 14:51:21.976845079,0.0
2024/12/16 14:51:22.76068297,0.0
2024/12/16 14:51:22.176051678,0.0
2024/12/16 14:51:22.276327793,0.0
2024/12/16 14:51:22.376199923,0.0
2024/12/16 14:51:22.477960481,0.0
2024/12/16 14:51:22.576871780,0.0
2024/12/16 14:51:22.676196358,0.0
2024/12/16 14:51:22.776347329,0.0
2024/12/16 14:51:22.876625004,0.0
2024/12/16 14:51:22.976866797,0.0
2024/12/16 14:51:23.76667702,0.0
2024/12/16 14:51:23.176217172,0.0
2024/12/16 14:51:23.276079657,0.0
2024/12/16 14:51:23.376503121,0.0
2024/12/16 14:51:23.476613846,0.0
2024/12/16 14:51:23.576149219,0.0
2024/12/16 14:51:23.676721668,0.0
2024/12/16 14:51:23.776582792,0.0
2024/12/16 14:51:23.876759016,0.0
2024/12/16 14:51:23.978182774,0.0
2024/12/16 14:51:24.75372140,0.0
2024/12/16 14:51:24.176322137,0.0
2024/12/16 14:51:24.276433264,0.0
2024/12/16 14:51:24.376656644,0.0
2024/12/16 14:51:24.476944027,0.0
2024/12/16 14:51:24.575993924,0.0
2024/12/16 14:51:24.676124910,0.0
2024/12/16 14:51:24.776148579,0.0
2024/12/16 14:51:24.876023694,0.0
2024/12/16 14:51:24.977936890,0.0
2024/12/16 14:51:25.76399724,0.0
2024/12/16 14:51:25.176248407,0.0
2024/12/16 14:51:25.277047298,0.0
2024/12/16 14:51:25.376072959,0.0
2024/12/16 14:51:25.477707319,0.0
2024/12/16 14:51:25.576281843,0.0
2024/12/16 14:51:25.676336407,0.0
2024/12/16 14:51:25.775928494,0.0
2024/12/16 14:51:25.876845739,0.0
2024/12/16 14:51:25.980101764,0.0
2024/12/16 14:51:26.76123173,0.0
2024/12/16 14:51:26.176104185,0.0
2024/12/16 14:51:26.276261515,0.0
2024/12/16 14:51:26.376472890,0.0
2024/12/16 14:51:26.476744176,0.0
