time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 19:12:19.251188831,969.8409338825427,76.86327389113917,-78.16895507082417,-0.004782719165038131,0.6086943114513639,0.050074947880606055,0.791808600861909
2024/12/16 19:12:19.353216512,957.124293452491,71.88424299932477,-91.69026603027088,-0.005592288862041712,0.6197190425916372,0.046575800792123395,0.7834205316017451
2024/12/16 19:12:19.551696894,950.714455309566,69.415378647133,-98.21131193206433,-0.005990852398686892,0.6251057350424438,0.04484778722671868,0.7792275698956306
2024/12/16 19:12:19.654820445,937.5539070424264,64.42605620617358,-111.0254430821731,-0.006790927613035484,0.6358371080583796,0.041368324128411835,0.7706839281293711
2024/12/16 19:12:19.852152007,923.9212832348576,59.356770257134066,-123.37182844883652,-0.007576535436670538,0.6464919501950265,0.037854097918226935,0.7619434504703124
2024/12/16 19:12:20.55035925,910.0431599842589,54.30491855187856,-135.37898529935896,-0.008373583681024739,0.6569651104949064,0.03435891104831835,0.753091091382926
2024/12/16 19:12:20.251153724,896.032284643771,49.30138491532866,-146.80399341057355,-0.009157435374007117,0.6671573648805538,0.03090762226571812,0.744218993810885
2024/12/16 19:12:20.450954376,888.6951854393145,46.717685034031234,-152.52363421562882,-0.00956020155605723,0.6723527577254147,0.029128830241241972,0.7395957564602532
2024/12/16 19:12:20.554045634,873.7005304745002,41.511182216467816,-163.68087526395627,-0.010368054260805264,0.6826876555140935,0.025549845792079987,0.7301898888915925
2024/12/16 19:12:20.751150048,858.7483516788824,36.41283967755987,-174.13280464067628,-0.011154676889153246,0.6926401864100155,0.022050520446038613,0.7208598476135679
2024/12/16 19:12:20.953382995,850.9379807985006,33.78489996325221,-179.3384705299233,-0.011558588889247955,0.6977078142197288,0.020248143185229963,0.7160029453131941
2024/12/16 19:12:21.58189708,835.5405365130272,28.671566125894632,-189.11477359496652,-0.012341789239254566,0.707450857061578,0.016742444568086694,0.7064564074527866
2024/12/16 19:12:21.246173833,827.5082236308111,26.038312524226164,-193.96810678083995,-0.01274384817819699,0.7124095391076485,0.014937199326663013,0.7014892180200027
2024/12/16 19:12:21.351698983,816.6352915633237,22.50972961086479,-200.27876637002186,-0.013281399572319748,0.7189934404340309,0.01251763561559071,0.6947771915059036
2024/12/16 19:12:21.546534020,815.325126134423,22.08727122150976,-201.01950952730357,-0.013345671154263956,0.7197771100772664,0.012227885716446465,0.6939692238717552
2024/12/16 19:12:21.654068278,815.170871330021,22.037570394750006,-201.10644746102574,-0.013353231329625098,0.7198692424047785,0.012193796396099646,0.6938741070122719
2024/12/16 19:12:21.952547161,815.170871330021,22.037570394750006,-201.10644746102574,-0.013353231329625098,0.7198692424047785,0.012193796396099646,0.6938741070122719
2024/12/16 19:12:22.451411608,815.170871330021,22.037570394750006,-201.10644746102574,-0.013353231329625098,0.7198692424047785,0.012193796396099646,0.6938741070122719
2024/12/16 19:12:22.953722071,815.170871330021,22.037570394750006,-201.10644746102574,-0.013353231329625098,0.7198692424047785,0.012193796396099646,0.6938741070122719
2024/12/16 19:12:23.451093480,815.170871330021,22.037570394750006,-201.10644746102574,-0.013353231329625098,0.7198692424047785,0.012193796396099646,0.6938741070122719
2024/12/16 19:12:23.945752387,815.170871330021,22.037570394750006,-201.10644746102574,-0.013353231329625098,0.7198692424047785,0.012193796396099646,0.6938741070122719
2024/12/16 19:12:24.453860619,815.170871330021,22.037570394750006,-201.10644746102574,-0.013353231329625098,0.7198692424047785,0.012193796396099646,0.6938741070122719
2024/12/16 19:12:24.854439921,814.8999461837603,21.97597899355752,-201.18896416313208,-0.013377013528918213,0.7201507114651278,0.012143624451931916,0.6935823964537217
2024/12/16 19:12:25.56262461,812.9475879862416,21.437564031985193,-202.03824489319115,-0.01350902389582144,0.7217322794013635,0.011746405028480924,0.6919407815069161
2024/12/16 19:12:25.253017302,815.4231227477707,22.21030218335878,-191.3446748964803,-0.012279547385375766,0.719352235638393,0.012475668657270397,0.6944248926195045
2024/12/16 19:12:25.454153591,814.72798489624,22.07506924103908,-188.1086388164534,-0.011947522024841473,0.7198533791552132,0.0124346033145369,0.6939119179526296
2024/12/16 19:12:25.651759423,815.1697050084086,22.242338957529405,-186.571488790257,-0.01179326390154111,0.719590018503402,0.012571554198793756,0.6941851915892822
2024/12/16 19:12:25.755397253,816.4235168748628,22.616288923732032,-183.33543030709774,-0.011414155803532897,0.7184480471331565,0.012902214608329575,0.695367279555234
2024/12/16 19:12:25.954311510,816.60614869533,22.727556418180942,-182.35325032955961,-0.011341114982290727,0.7185095137874544,0.012982336758248263,0.6953034708961039
2024/12/16 19:12:26.59649483,816.0790766201482,22.581958537173453,-181.33488082547052,-0.011938314953568138,0.7198688943832365,0.012928992447354811,0.6938869451789842
2024/12/16 19:12:26.250287815,815.3422821088408,22.090125618333378,-181.01637295274918,-0.013383972823563942,0.7215043892756775,0.012747840104436687,0.6921631152409536
2024/12/16 19:12:26.447863308,815.0117529057544,21.836125111705332,-180.84884736321865,-0.014136733574646287,0.7222709886983704,0.012657797903930257,0.6913498042241288
2024/12/16 19:12:26.647399178,815.1976506758194,21.936074701158645,-179.97571408517456,-0.014068652882365397,0.7222832950598481,0.012730290293869349,0.6913370049350736
2024/12/16 19:12:26.761061963,815.7316103676208,22.165018757816032,-178.36100523004177,-0.013934365296359637,0.7221185071316583,0.01289889222571106,0.6915087227946458
2024/12/16 19:12:26.956284431,816.5636544088671,22.41150208886774,-176.63282915262891,-0.013732718116292885,0.7213876560761703,0.013108960947403294,0.692271202099977
2024/12/16 19:12:27.59537435,818.8730540234941,23.071910170065266,-171.5118546844363,-0.01311677913336041,0.7191866436474772,0.01369747212146927,0.6945580616202832
2024/12/16 19:12:27.255739915,817.5140026386186,22.343554318274574,-168.0592926311415,-0.012435030566903756,0.7180085649136467,0.01343523471756415,0.6957934788380312
2024/12/16 19:12:27.453978600,811.7540135032644,20.299214988424247,-169.1760013283694,-0.012252642097057403,0.7200641721082336,0.012181177696284398,0.6936923523563284
2024/12/16 19:12:27.653150242,807.2736058256427,19.24547325543892,-171.36741892364617,-0.012502583227794604,0.7216389806500623,0.011401877484284879,0.6920627603106562
2024/12/16 19:12:27.853351401,806.8645191533597,19.48535156567721,-171.01470885293247,-0.012586574713818372,0.7213956429004069,0.011501218499511448,0.6923132430585942
2024/12/16 19:12:27.957082290,806.787571550168,19.46119069658447,-171.05848597299004,-0.012590214325753031,0.7214416667048933,0.011484569362518635,0.6922654929373955
2024/12/16 19:12:28.153006842,809.0016272779627,20.495303891651787,-168.90271048652318,-0.01264018493461012,0.7217370988306816,0.012089807188857797,0.6919462569148173
2024/12/16 19:12:28.353438256,815.5889954473423,22.909029575482233,-164.98678979154505,-0.013128319826037684,0.7202792543553721,0.01363198707474213,0.6934259959737655
2024/12/16 19:12:28.552407125,823.0243966584987,25.62237700532649,-163.17713553998158,-0.014193518331026929,0.7190300751882521,0.015287227576913436,0.6946658158317386
2024/12/16 19:12:28.751344775,829.2489992308026,26.509494280069887,-161.93911160384852,-0.014551826069583867,0.7159802377905589,0.016042929152129744,0.6977844709332784
2024/12/16 19:12:28.947921569,828.3159801033029,26.179415036261613,-161.94690782583754,-0.014504642041405056,0.716351122420355,0.01584456266567867,0.6974092303664199
2024/12/16 19:12:29.51384876,820.2051381905513,23.52512107528877,-163.38027409703326,-0.014418195285666676,0.7206710482135917,0.014147613759299736,0.6929828287456664
2024/12/16 19:12:29.247127416,818.0340789444939,22.155841393434287,-164.69504184077988,-0.014032309741186681,0.7220168417186652,0.013186150647810431,0.6916074753709824
2024/12/16 19:12:29.350201417,818.3519224707015,21.70139054008904,-165.21783857936524,-0.013721537580725827,0.7219750817875104,0.01284859978351058,0.6916636568216816
2024/12/16 19:12:29.454483391,823.0190327898298,22.79696665864852,-164.8245599406786,-0.013320971158606866,0.7197670129000907,0.013281076274453555,0.6939608143701372
2024/12/16 19:12:29.655300493,826.2200755475571,23.942508542152844,-162.979205494872,-0.01329060263146905,0.718446510586171,0.014018538551968577,0.6953139232642431
2024/12/16 19:12:29.757657525,827.7728015004781,24.942279361843756,-160.55344109334,-0.013470958501458683,0.7198805208832898,0.014548432871609349,0.693814753396637
2024/12/16 19:12:29.959233319,828.1975602232874,25.119105109082152,-158.8227309284419,-0.01368334753260491,0.7202222514172071,0.014694304288973767,0.6934527755985225
2024/12/16 19:12:30.61836963,829.8814367295847,25.360532400127724,-155.08789530466836,-0.014053326994361277,0.7189021455441814,0.01505259388163505,0.6948061805639012
2024/12/16 19:12:30.253203638,831.7099098797274,25.55687763714793,-150.42707047251167,-0.014702555524647339,0.7176173657418957,0.015434657005686057,0.6961112860813448
2024/12/16 19:12:30.455334677,832.7000144063148,25.907911415032302,-145.91784167590419,-0.014425010364753283,0.7170005348216374,0.015783873016345623,0.6967445884210846
2024/12/16 19:12:30.655279690,831.8090774680375,25.81053998401568,-142.04558694165203,-0.014115265552458414,0.7179891947020076,0.015786710844901138,0.6957320283918559
2024/12/16 19:12:30.853610308,830.8032616273118,25.561977288283977,-141.12481335812234,-0.014041383553436003,0.7187993905024852,0.015638201438699213,0.6948997930758968
2024/12/16 19:12:30.957512418,829.5378484775687,25.322068757927727,-139.5744315962427,-0.013443961688335747,0.7201484717954838,0.014942941868348172,0.6935287643299818
2024/12/16 19:12:31.149852763,829.7682854032647,25.35018423323364,-138.29022884678307,-0.013347788195544849,0.7202022963806376,0.014715913877633848,0.6934795820477261
2024/12/16 19:12:31.258635537,830.8197510223968,25.313145008894573,-134.92737626444364,-0.013761096094651934,0.7197127080764274,0.014406024634200558,0.6939861068651211
2024/12/16 19:12:31.447218308,831.0149068424404,25.22147951333615,-133.20826585122714,-0.01436113565440737,0.7200242564860712,0.01443323222658112,0.6936501349108855
2024/12/16 19:12:31.550166926,829.8209320044848,23.862035725651857,-131.76315266591715,-0.015297761228227097,0.7226690168428226,0.013777050739655704,0.6908875910520824
2024/12/16 19:12:31.747790178,830.1222610910501,22.985087772324317,-130.88996054773884,-0.014968475556211332,0.7234934659432839,0.013420377387702525,0.6900384358480828
2024/12/16 19:12:31.864926207,832.7374808863804,22.693616242095157,-127.14268031237586,-0.01415710008276789,0.7217716778346954,0.013599263487534794,0.6918527889844281
2024/12/16 19:12:32.58635943,835.1003149588827,23.481968049860722,-122.54405116019107,-0.013749284321133228,0.7200894770583907,0.014246199773673373,0.6935986937721547
2024/12/16 19:12:32.251581259,836.9685065700529,24.148449762954197,-119.74067583180938,-0.013566574002715756,0.7190927407978873,0.014736141035006759,0.6946253841812922
2024/12/16 19:12:32.452735677,837.1851536841413,24.216762210002887,-119.59354769079657,-0.013557402225276991,0.7189536545853428,0.014783952852920657,0.6947685039934701
2024/12/16 19:12:32.654407839,836.8734745825859,24.126377668503025,-120.37050106529475,-0.013643345558720354,0.7192753842027754,0.014694212930639746,0.6944356420203847
2024/12/16 19:12:32.854133582,835.9221459701407,23.980136280058517,-120.8979783185355,-0.013817498838692861,0.7206877035810232,0.014521970810640534,0.6929700015128565
2024/12/16 19:12:33.58018269,835.0016439696309,23.83791956793056,-122.07533815427973,-0.014310326694857505,0.7246042776818213,0.01423492256729484,0.6888695248699821
2024/12/16 19:12:33.251328038,838.4104894146703,23.72300723202299,-121.61740879999574,-0.013916028828370331,0.7231415789435104,0.014407875348947136,0.690409309086041
2024/12/16 19:12:33.354908146,844.2277155234332,25.42256753763307,-118.89467921628926,-0.0137505479304379,0.7194330544353424,0.015597679697024172,0.694250469935394
2024/12/16 19:12:33.551836815,842.3661643769354,24.66486601091109,-118.30411294788043,-0.01345377188485962,0.7195144618364575,0.015218059098772146,0.6941803410552111
2024/12/16 19:12:33.753594188,838.2900020907318,22.943957021480596,-119.41927771822385,-0.013009580126918129,0.7196011619877205,0.01428443523722823,0.6941187747070358
2024/12/16 19:12:33.953961824,835.7406038190747,22.093597241390867,-120.99215903195663,-0.012999822711809429,0.7209376013604817,0.01366878580117297,0.6927432019506062
2024/12/16 19:12:34.147023623,835.8129440824003,22.116216734673053,-120.94335157863345,-0.012996835335726561,0.7208913702011152,0.01368468131003411,0.6927910537371696
2024/12/16 19:12:34.456703913,835.8129440824003,22.116216734673053,-120.94335157863345,-0.012996835335726561,0.7208913702011152,0.01368468131003411,0.6927910537371696
2024/12/16 19:12:34.754263326,840.2387549228986,23.02555546189471,-118.51615156427951,-0.01273150446496104,0.7186837518025819,0.01441838503320132,0.6950709919584173
2024/12/16 19:12:34.957174952,842.1852173566662,23.2900255244682,-117.80420157183721,-0.012701183195520055,0.7187645787216149,0.01463616766396021,0.6949834119723192
2024/12/16 19:12:35.62037121,848.4323202209633,24.098312029386232,-115.70595760372616,-0.012471047871250989,0.7175297307934025,0.01537254438333145,0.6962465391452387
2024/12/16 19:12:35.253466825,853.2699903560587,24.000283322040477,-116.31027387337141,-0.01217777100716228,0.7162028436337379,0.015591276917649811,0.6976117120206069
2024/12/16 19:12:35.453123338,852.434055761578,23.623008619539856,-117.15725472467734,-0.012192206011361737,0.7168081665305948,0.015347821652361334,0.6969948686168004
2024/12/16 19:12:35.651701845,846.8897829279649,21.819315619456557,-117.59125869351675,-0.011969401004722284,0.7197024079203098,0.01422660557169845,0.6940337031925778
2024/12/16 19:12:35.853941904,843.3609791016664,20.650187545726535,-116.60956894507306,-0.011658663771021807,0.7211965606891939,0.013560761385615464,0.6924996044473924
2024/12/16 19:12:36.58192228,843.7751930031841,20.727179695202437,-115.82154631235908,-0.0115373016013567,0.7205909177248185,0.01365938644886994,0.6931298876300918
2024/12/16 19:12:36.256883506,844.4794365746508,20.969556832973147,-116.79218621091152,-0.011694715793151119,0.7204458274961146,0.013763789456080986,0.6932759922035123
2024/12/16 19:12:36.360413767,847.9674994556932,22.183276318533167,-118.37700911598294,-0.012121709746730132,0.7193251292767673,0.014414737963050862,0.6944182009950737
2024/12/16 19:12:36.546981658,850.2685491218778,22.998591961263706,-118.75076509243597,-0.01233801768097192,0.7185362840654032,0.014876529562754983,0.6952208790516538
2024/12/16 19:12:36.648848332,852.8890855476059,23.856575873441965,-117.89675124080105,-0.012374883221252598,0.7170930909822153,0.015433529662774916,0.6966966106512793
2024/12/16 19:12:36.847523321,851.9720619156261,23.54281322430546,-117.24932721429607,-0.012247820056730804,0.7174239810761955,0.015269517230859484,0.6963617336730793
2024/12/16 19:12:36.949973376,847.0134929424855,21.920508360398564,-117.10451050458884,-0.011981192160070802,0.7198993977004495,0.014284404970207545,0.6938279786803068
2024/12/16 19:12:37.153400782,843.8452979925136,20.898468105072716,-117.29189479398492,-0.011847424307982664,0.7215276150099788,0.013651677917744277,0.6921496738461332
