time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 19:15:33.355210060,-481.9498594214022,-0.1875024593006787,444.43080019187386,0.43950823044448634,0.5602726205975016,-0.5252247327668337,0.46590351583817097
2024/12/16 19:15:33.455125195,-481.9498594214022,-0.1875024593006787,443.8240279180949,0.43950566631212834,0.5602746320325129,-0.5252226005205414,0.4659059195618795
2024/12/16 19:15:33.554916758,-481.9498594214022,-0.1875024593006787,442.9943420810645,0.43950310217056493,0.5602766434557893,-0.5252204682632483,0.4659083232758296
2024/12/16 19:15:33.654929493,-481.9498594214022,-0.1875024593006787,441.49434208106453,0.43950053801979605,0.5602786548673306,-0.5252183359949545,0.4659107269800213
2024/12/16 19:15:33.754957705,-481.9498594214022,-0.1875024593006787,439.7822874410099,0.43949797385982187,0.560280666267137,-0.5252162037156599,0.4659131306744544
2024/12/16 19:15:33.855047236,-481.9498594214022,-0.1875024593006787,438.0206964461154,0.4394954096906424,0.5602826776552083,-0.5252140714253647,0.465915534359129
2024/12/16 19:15:33.955006735,-481.9498594214022,-0.1875024593006787,436.25910545122093,0.4394928455122577,0.5602846890315445,-0.5252119391240689,0.4659179380340451
2024/12/16 19:15:34.55099143,-481.9498594214022,-0.1875024593006787,434.4975144563264,0.43949028132466783,0.5602867003961454,-0.5252098068117725,0.4659203416992024
2024/12/16 19:15:34.155001933,-481.9498594214022,-0.1875024593006787,432.77307572197384,0.4394877171278728,0.5602887117490111,-0.5252076744884756,0.465922745354601
2024/12/16 19:15:34.255097032,-481.9498594214022,-0.1875024593006787,431.0857892593391,0.43948515292187273,0.5602907230901416,-0.5252055421541781,0.4659251490002408
2024/12/16 19:15:34.354944821,-481.9498594214022,-0.1875024593006787,429.4108868798263,0.4394825887066676,0.5602927344195369,-0.5252034098088803,0.46592755263612184
2024/12/16 19:15:34.455005822,-481.9498594214022,-0.1875024593006787,427.7359845003136,0.43948002448225754,0.5602947457371967,-0.525201277452582,0.465929956262244
2024/12/16 19:15:34.555025732,-481.9498594214022,-0.1875024593006787,426.0610821208008,0.43947746024864254,0.5602967570431213,-0.5251991450852835,0.4659323598786073
2024/12/16 19:15:34.654912813,-481.9498594214022,-0.1875024593006787,424.39856383558595,0.4394748960058227,0.5602987683373104,-0.5251970127069846,0.4659347634852116
2024/12/16 19:15:34.755031845,-481.9498594214022,-0.1875024593006787,422.73604555037105,0.439472331753798,0.560300779619764,-0.5251948803176855,0.465937167082057
2024/12/16 19:15:34.855055413,-481.9498594214022,-0.1875024593006787,421.07352726515614,0.4394697674925686,0.5603027908904821,-0.5251927479173861,0.4659395706691432
2024/12/16 19:15:34.954948719,-481.9498594214022,-0.1875024593006787,419.3986248856434,0.4394672032221345,0.5603048021494647,-0.5251906155060867,0.46594197424647044
2024/12/16 19:15:35.54928701,-481.9498594214022,-0.1875024593006787,417.7237225061306,0.43946463894249577,0.5603068133967117,-0.5251884830837871,0.46594437781403847
2024/12/16 19:15:35.154930145,-481.9498594214022,-0.1875024593006787,416.0488201266179,0.4394620746536524,0.5603088246322231,-0.5251863506504874,0.4659467813718473
2024/12/16 19:15:35.254919820,-481.9498594214022,-0.1875024593006787,414.398685924525,0.43945951035560454,0.5603108358559987,-0.5251842182061875,0.4659491849198968
2024/12/16 19:15:35.355003454,-481.9498594214022,-0.1875024593006787,412.76093581673,0.43945694604835217,0.5603128470680386,-0.5251820857508878,0.46595158845818696
2024/12/16 19:15:35.454942028,-481.9498594214022,-0.1875024593006787,411.14795388635497,0.4394543817318954,0.5603148582683428,-0.5251799532845881,0.4659539919867178
2024/12/16 19:15:35.554975798,-481.9498594214022,-0.1875024593006787,409.55974013898776,0.4394518174062342,0.5603168694569113,-0.5251778208072886,0.4659563955054892
2024/12/16 19:15:35.654986532,-481.9498594214022,-0.1875024593006787,407.97152639162044,0.43944925307136873,0.5603188806337438,-0.5251756883189892,0.46595879901450127
2024/12/16 19:15:35.754928789,-481.9498594214022,-0.1875024593006787,406.3833126442532,0.439446688727299,0.5603208917988405,-0.5251735558196899,0.4659612025137538
2024/12/16 19:15:35.855538304,-481.9498594214022,-0.1875024593006787,404.7950988968859,0.439444124374025,0.5603229029522012,-0.5251714233093909,0.46596360600324677
2024/12/16 19:15:35.955205921,-481.9498594214022,-0.1875024593006787,403.2192692382286,0.4394415600115469,0.560324914093826,-0.5251692907880923,0.46596600948298017
2024/12/16 19:15:36.55010870,-481.9498594214022,-0.1875024593006787,401.69297593720506,0.43943899563986466,0.5603269252237149,-0.5251671582557939,0.4659684129529539
2024/12/16 19:15:36.155130788,-481.9498594214022,-0.1875024593006787,400.1914508148237,0.43943643125897835,0.5603289363418675,-0.5251650257124958,0.4659708164131679
2024/12/16 19:15:36.254954902,-481.9498594214022,-0.1875024593006787,398.6914508148237,0.4394338668688881,0.5603309474482842,-0.5251628931581982,0.46597321986362217
2024/12/16 19:15:36.355297417,-481.9498594214022,-0.1875024593006787,397.1914508148237,0.43943130246959383,0.5603329585429646,-0.525160760592901,0.4659756233043165
2024/12/16 19:15:36.455044193,-481.9498594214022,-0.1875024593006787,395.6914508148237,0.4394287380610957,0.5603349696259089,-0.5251586280166044,0.4659780267352511
2024/12/16 19:15:36.555300504,-481.9498594214022,-0.1875024593006787,394.1914508148237,0.43942617364339376,0.560336980697117,-0.5251564954293083,0.4659804301564257
2024/12/16 19:15:36.655074724,-482.5968823094666,-0.1875024593006787,392.6914508148237,0.43942360921648804,0.5603389917565889,-0.5251543628310128,0.46598283356784037
2024/12/16 19:15:36.754959227,-484.13555958464747,-0.1875024593006787,391.1914508148237,0.4394210447803786,0.5603410028043243,-0.5251522302217179,0.46598523696949495
2024/12/16 19:15:36.854956284,-486.21913691952835,-0.1875024593006787,389.6914508148237,0.4394184803350654,0.5603430138403235,-0.5251500976014236,0.46598764036138945
2024/12/16 19:15:36.955049183,-488.3027142544091,-0.1875024593006787,388.19302412424247,0.4394159158805486,0.5603450248645863,-0.5251479649701302,0.46599004374352393
2024/12/16 19:15:37.54970596,-490.38629158928995,-0.1875024593006787,386.6945974336612,0.4394133514168283,0.5603470358771127,-0.5251458323278375,0.46599244711589816
2024/12/16 19:15:37.155125210,-492.4698689241707,-0.1875024593006787,385.19617074307996,0.43941078694390445,0.5603490468779025,-0.5251436996745457,0.4659948504785123
2024/12/16 19:15:37.254920681,-494.55344625905155,-0.1875024593006787,383.6977440524987,0.43940822246177713,0.5603510578669559,-0.5251415670102546,0.4659972538313661
2024/12/16 19:15:37.354898977,-496.61225536063307,-0.1875024593006787,382.21170145097665,0.4394056579704464,0.5603530688442727,-0.5251394343349645,0.4659996571744595
2024/12/16 19:15:37.454963239,-498.6462962289154,-0.1875024593006787,380.7256588494546,0.4393829070347612,0.5603709084395064,-0.5251205141173636,0.46602097767533607
2024/12/16 19:15:37.554903329,-500.40788724616164,-0.1875024593006787,379.2643844267494,0.4393803424525832,0.5603729193009651,-0.5251183813334999,0.4660233809220793
2024/12/16 19:15:37.654946425,-502.0951737423241,-0.1875024593006787,377.80311000404424,0.4393777778612023,0.5603749301506868,-0.5251162485386376,0.4660257841590616
2024/12/16 19:15:37.755036681,-503.8319965262711,-0.1875024593006787,376.34183558133907,0.4393752132606187,0.5603769409886715,-0.5251141157327767,0.46602818738628293
2024/12/16 19:15:37.854974090,-505.56881931021815,-0.1875024593006787,374.8805611586339,0.4393726486508323,0.5603789518149191,-0.5251119829159172,0.4660305906037433
2024/12/16 19:15:37.955116206,-507.30564209416514,-0.1875024593006787,373.4192867359287,0.4393700840318433,0.5603809626294296,-0.5251098500880592,0.46603299381144275
2024/12/16 19:15:38.55067530,-509.01769664481293,-0.1875024593006787,371.95801231322355,0.43936751940365165,0.5603829734322028,-0.5251077172492028,0.4660353970093811
2024/12/16 19:15:38.155044273,-510.72975119546066,-0.1875024593006787,370.4967378905184,0.4393649547662575,0.5603849842232388,-0.5251055843993481,0.46603780019755836
2024/12/16 19:15:38.254970869,-512.2684284706415,-0.1875024593006787,369.0354634678132,0.4393623901196608,0.5603869950025375,-0.525103451538495,0.4660402033759744
2024/12/16 19:15:38.354956138,-513.237437721044,-0.1875024593006787,367.574189045108,0.43935982546386165,0.560389005770099,-0.5251013186666437,0.46604260654462926
2024/12/16 19:15:38.455033543,-513.237437721044,-0.1875024593006787,366.11291462240285,0.4393572607988601,0.5603910165259232,-0.525099185783794,0.46604500970352275
2024/12/16 19:15:38.555142712,-513.237437721044,-0.1875024593006787,364.6516401996977,0.4393546961246563,0.5603930272700098,-0.5250970528899461,0.46604741285265505
2024/12/16 19:15:38.655003701,-513.237437721044,-0.1875024593006787,363.2770544035501,0.4393521314412501,0.5603950380023591,-0.5250949199851002,0.46604981599202594
2024/12/16 19:15:38.754926826,-513.237437721044,-0.1875024593006787,362.07584587169356,0.4393495667486418,0.5603970487229709,-0.5250927870692561,0.4660522191216354
2024/12/16 19:15:38.854954547,-513.237437721044,-0.1875024593006787,360.86225324553914,0.4393470020468312,0.5603990594318452,-0.525090654142414,0.4660546222414834
2024/12/16 19:15:38.955143076,-513.237437721044,-0.1875024593006787,359.62389243078894,0.4393444373358185,0.560401070128982,-0.5250885212045737,0.46605702535156984
2024/12/16 19:15:39.54928398,-513.7358515669407,-0.1875024593006787,358.32361116690106,0.43934187261560376,0.5604030808143811,-0.5250863882557355,0.46605942845189474
2024/12/16 19:15:39.154948846,-513.7358515669407,-0.1875024593006787,357.0233299030132,0.439339307886187,0.5604050914880425,-0.5250842552958994,0.46606183154245806
2024/12/16 19:15:39.254915225,-513.7358515669407,-0.1875024593006787,355.79735318256087,0.43933674314756826,0.5604071021499663,-0.5250821223250655,0.4660642346232597
2024/12/16 19:15:39.354958470,-513.7358515669407,-0.1875024593006787,354.58376055640645,0.4393341783997476,0.5604091128001523,-0.5250799893432336,0.4660666376942996
2024/12/16 19:15:39.455078176,-513.7358515669407,-0.1875024593006787,353.35778383595414,0.43933161364272505,0.5604111234386006,-0.5250778563504039,0.46606904075557776
2024/12/16 19:15:39.554932845,-513.7358515669407,-0.1875024593006787,352.13180711550183,0.4393290488765007,0.560413134065311,-0.5250757233465765,0.4660714438070941
2024/12/16 19:15:39.654995101,-513.7358515669407,-0.1875024593006787,350.9182144893474,0.43932648410107467,0.5604151446802835,-0.5250735903317514,0.46607384684884856
2024/12/16 19:15:39.754953502,-513.7358515669407,-0.1875024593006787,349.6922377688951,0.4393239193164469,0.5604171552835182,-0.5250714573059286,0.466076249880841
2024/12/16 19:15:39.855171189,-513.7358515669407,-0.1875024593006787,348.4662610484428,0.43932135452261745,0.560419165875015,-0.5250693242691082,0.4660786529030716
2024/12/16 19:15:39.955035311,-513.7358515669407,-0.1875024593006787,347.25266842228837,0.43931878971958643,0.5604211764547737,-0.5250671912212902,0.4660810559155401
2024/12/16 19:15:40.54926333,-513.7358515669407,-0.1875024593006787,346.03907579613394,0.4393162249073539,0.5604231870227945,-0.5250650581624746,0.46608345891824665
2024/12/16 19:15:40.155084450,-513.7358515669407,-0.1875024593006787,344.8254831699795,0.4393136600859199,0.5604251975790772,-0.5250629250926616,0.46608586191119106
2024/12/16 19:15:40.254948620,-513.7358515669407,-0.1875024593006787,343.5995064495272,0.43931109525528445,0.5604272081236217,-0.5250607920118512,0.4660882648943732
2024/12/16 19:15:40.354940612,-513.7358515669407,-0.1875024593006787,342.3735297290749,0.4393085304154476,0.5604292186564281,-0.5250586589200433,0.4660906678677932
2024/12/16 19:15:40.454921545,-513.7358515669407,-0.1875024593006787,341.17232119721837,0.4393059655664095,0.5604312291774963,-0.525056525817238,0.46609307083145085
2024/12/16 19:15:40.554997416,-513.7358515669407,-0.1875024593006787,340.16925808472104,0.4393034007081701,0.5604332396868263,-0.5250543927034355,0.4660954737853463
2024/12/16 19:15:40.655002067,-513.7358515669407,-0.1875024593006787,339.2281154213614,0.4393008358407295,0.560435250184418,-0.5250522595786357,0.46609787672947933
2024/12/16 19:15:40.755111552,-513.7358515669407,-0.1875024593006787,338.4727341054148,0.4392982709640877,0.5604372606702713,-0.5250501264428387,0.4661002796638499
2024/12/16 19:15:40.855061826,-513.7358515669407,-0.1875024593006787,338.3117891369528,0.4392957060782448,0.5604392711443863,-0.5250479932960445,0.46610268258845805
2024/12/16 19:15:42.248778952,-513.1135004867615,-0.1875024593006787,338.3117891369528,0.43929314118320084,0.5604412816067629,-0.525045860138253,0.4661050855033036
2024/12/16 19:15:42.348938698,-512.4911494065823,-0.1875024593006787,338.3117891369528,0.4392905762789559,0.5604432920574011,-0.5250437269694646,0.4661074884083866
2024/12/16 19:15:42.448840604,-510.8285347630085,-0.33916177661530345,338.3117891369528,0.43928801136551,0.5604453024963008,-0.5250415937896791,0.46610989130370695
2024/12/16 19:15:42.548790849,-508.76962928071634,-0.5898938036095318,338.3117891369528,0.4392854464428632,0.5604473129234618,-0.5250394605988966,0.4661122941892647
2024/12/16 19:15:42.648843272,-506.66118733182566,-0.9644667288791354,338.3117891369528,0.4392828815110156,0.5604493233388844,-0.5250373273971172,0.46611469706505976
2024/12/16 19:15:42.749121525,-504.552745382935,-1.3390396541487393,338.3117891369528,0.4392803165699672,0.5604513337425684,-0.5250351941843407,0.46611709993109196
2024/12/16 19:15:42.848693844,-502.4443034340443,-1.713612579418343,338.3117891369528,0.43927775161971805,0.5604533441345138,-0.5250330609605675,0.46611950278736125
2024/12/16 19:15:42.949190240,-500.8064570237698,-2.0634173384439167,338.3117891369528,0.43927518666026827,0.5604553545147204,-0.5250309277257974,0.46612190563386774
2024/12/16 19:15:43.366120366,-500.18410594359057,-2.0634173384439167,338.3117891369528,0.43927262169161785,0.5604573648831882,-0.5250287944800306,0.46612430847061137
2024/12/16 19:15:43.466260945,-497.9518231858315,-2.1903084783386406,338.3117891369528,0.4392700567137669,0.5604593752399173,-0.525026661223267,0.46612671129759203
2024/12/16 19:15:43.566711612,-495.5461631526054,-2.3419677956532654,338.3117891369528,0.4392674917267154,0.5604613855849075,-0.5250245279555067,0.46612911411480956
2024/12/16 19:15:43.666324125,-493.61109847918163,-2.518395290387791,338.3117891369528,0.43926492673046347,0.560463395918159,-0.5250223946767497,0.46613151692226407
2024/12/16 19:15:43.766211496,-493.1125882525743,-2.645286430282515,338.2994532106585,0.4392623617250111,0.5604654062396714,-0.5250202613869962,0.4661339197199554
2024/12/16 19:15:43.866512372,-492.93606437712924,-2.648336675045077,338.11374000889725,0.4392597967103584,0.5604674165494449,-0.5250181280862461,0.4661363225078835
2024/12/16 19:15:43.966298188,-492.784308679104,-2.648336675045077,337.9032586632437,0.4392572316865054,0.5604694268474794,-0.5250159947744996,0.46613872528604855
2024/12/16 19:15:44.66250532,-492.68208934709446,-2.648336675045077,337.5937045632071,0.4392546666534521,0.5604714371337749,-0.5250138614517565,0.46614112805445024
2024/12/16 19:15:44.166316861,-492.6541745501385,-2.648336675045077,337.27176634652085,0.43925210161119865,0.5604734474083314,-0.5250117281180171,0.4661435308130887
2024/12/16 19:15:44.266259004,-492.65102793130103,-2.648336675045077,336.9498281298346,0.439249536559745,0.5604754576711487,-0.5250095947732814,0.46614593356196365
2024/12/16 19:15:44.366379123,-492.64788131246354,-2.648336675045077,336.60312176925606,0.43924697149909137,0.5604774679222267,-0.5250074614175492,0.4661483363010753
2024/12/16 19:15:44.466527811,-492.64788131246354,-2.648336675045077,336.2564154086775,0.4392444064292376,0.5604794781615656,-0.5250053280508207,0.4661507390304233
2024/12/16 19:15:44.566252666,-492.64788131246354,-2.648336675045077,335.9220931647486,0.43924184135018396,0.5604814883891653,-0.525003194673096,0.4661531417500078
