time,data
2024/12/16 19:17:17.55888223,1.848021812353755
2024/12/16 19:17:17.157351037,1.848021812353755
2024/12/16 19:17:17.258698146,1.8517261664316083
2024/12/16 19:17:17.357002106,1.8517261664316083
2024/12/16 19:17:17.459020676,1.8553499191877263
2024/12/16 19:17:17.556831369,1.8444189127527173
2024/12/16 19:17:17.958804140,1.8576241700370542
2024/12/16 19:17:18.55094612,1.8576241700370542
2024/12/16 19:17:18.154386800,1.8618205711119895
2024/12/16 19:17:18.255891984,1.8618205711119895
2024/12/16 19:17:18.354468202,1.8658563654027427
2024/12/16 19:17:18.455831488,1.8658563654027427
2024/12/16 19:17:18.563120494,1.8694664809917816
2024/12/16 19:17:18.654699210,1.8557856167739881
2024/12/16 19:17:18.860664252,1.8694664809917816
2024/12/16 19:17:19.59021433,1.862255245843503
2024/12/16 19:17:19.258365377,1.8541874989531282
2024/12/16 19:17:19.360856955,1.8502237874132481
2024/12/16 19:17:19.460212257,1.8463326970817366
2024/12/16 19:17:19.659743996,1.8385371801634607
2024/12/16 19:17:19.862749402,1.8308386538409538
2024/12/16 19:17:20.58138614,1.8233925704476324
2024/12/16 19:17:20.261828953,1.8159273906510442
2024/12/16 19:17:20.359520440,1.8121872583532568
2024/12/16 19:17:20.459790188,1.8084419178276345
2024/12/16 19:17:20.655109222,1.8009741220801274
2024/12/16 19:17:20.756404497,1.7972124566581726
2024/12/16 19:17:20.855258875,1.7934449298368378
2024/12/16 19:17:20.956586919,1.7897107012291391
2024/12/16 19:17:21.54938680,1.7859705941888873
2024/12/16 19:17:21.256268769,1.7784718645610837
2024/12/16 19:17:21.359985081,1.7747129172162754
2024/12/16 19:17:21.459751426,1.770947357394311
2024/12/16 19:17:21.656962250,1.7671750107013597
2024/12/16 19:17:21.757517253,1.7633956973564233
2024/12/16 19:17:21.858396736,1.759609231889761
2024/12/16 19:17:21.958387461,1.755815422829233
2024/12/16 19:17:22.57325524,1.748444613294792
2024/12/16 19:17:22.159873851,1.7449887830556214
2024/12/16 19:17:22.260487824,1.7415265252804462
2024/12/16 19:17:22.459337165,1.7380573746729802
2024/12/16 19:17:22.557651805,1.7346213762446823
2024/12/16 19:17:22.660169615,1.731138094276771
2024/12/16 19:17:22.761298433,1.7242702881784737
2024/12/16 19:17:22.860215967,1.7208455568008905
2024/12/16 19:17:23.59839622,1.714135751865232
2024/12/16 19:17:23.160937837,1.7111425850690942
2024/12/16 19:17:23.255976069,1.708764542922979
2024/12/16 19:17:23.355996156,1.708764542922979
2024/12/16 19:17:23.455406043,1.7096747669456018
2024/12/16 19:17:23.554535409,1.7096747669456018
2024/12/16 19:17:23.755483569,1.7172701257169116
2024/12/16 19:17:23.963861348,1.720148365236918
2024/12/16 19:17:24.58635188,1.7230268023065278
2024/12/16 19:17:24.161611109,1.7259049712579166
2024/12/16 19:17:24.257941432,1.7121269117340712
2024/12/16 19:17:24.857271566,1.7287023446883651
2024/12/16 19:17:24.959514248,1.724794160225331
2024/12/16 19:17:25.57059605,1.7210217621958845
2024/12/16 19:17:25.157981707,1.7175803031642793
2024/12/16 19:17:25.257212947,1.7142568300502337
2024/12/16 19:17:25.357560752,1.7113610440145965
2024/12/16 19:17:25.459546868,1.7084650851317589
2024/12/16 19:17:25.558629821,1.7054046905077067
2024/12/16 19:17:25.658427363,1.702062650095753
2024/12/16 19:17:25.759820251,1.6987010082518221
2024/12/16 19:17:25.854952898,1.6952722211328295
2024/12/16 19:17:25.956166498,1.691824516595025
2024/12/16 19:17:26.54793300,1.6883583900264165
2024/12/16 19:17:26.154919710,1.6849216120145707
2024/12/16 19:17:26.264669817,1.6814909147447867
2024/12/16 19:17:26.355583602,1.6780903862212462
2024/12/16 19:17:26.459753949,1.6746968839718273
2024/12/16 19:17:26.561172991,1.671334361749926
2024/12/16 19:17:26.658139878,1.667933111802328
2024/12/16 19:17:26.759244979,1.6645175105880785
2024/12/16 19:17:26.857900467,1.6611344783689805
2024/12/16 19:17:26.960841318,1.6577609332776646
2024/12/16 19:17:27.56977522,1.6544204714062873
2024/12/16 19:17:27.160144135,1.651113186305567
2024/12/16 19:17:27.257691876,1.6478621648315084
2024/12/16 19:17:27.357701827,1.6446672184857452
2024/12/16 19:17:27.460083794,1.6414827157711551
2024/12/16 19:17:27.557493427,1.6383092105459127
2024/12/16 19:17:27.659250573,1.6351922262924896
2024/12/16 19:17:27.757680246,1.6321088201057457
2024/12/16 19:17:27.857348754,1.6290366995152104
2024/12/16 19:17:27.960397264,1.6259762484863902
2024/12/16 19:17:28.57947131,1.6229277262662443
2024/12/16 19:17:28.158517356,1.6198913830143766
2024/12/16 19:17:28.258550891,1.6168674603380264
2024/12/16 19:17:28.355274584,1.61385619147409
2024/12/16 19:17:28.455462325,1.6108358952897133
2024/12/16 19:17:28.555320640,1.607850820605325
2024/12/16 19:17:28.654912339,1.6048789296591384
2024/12/16 19:17:28.759641234,1.6019205466475768
2024/12/16 19:17:28.856186571,1.5989758659154418
2024/12/16 19:17:28.962465687,1.5960450742756365
2024/12/16 19:17:29.59739689,1.5931283514464054
2024/12/16 19:17:29.158478856,1.5902470807719036
2024/12/16 19:17:29.261348706,1.5874009880779072
2024/12/16 19:17:29.360697811,1.5845689122149231
2024/12/16 19:17:29.457603679,1.5817720230300116
2024/12/16 19:17:29.558921410,1.5789892248085486
2024/12/16 19:17:29.658464426,1.5762000905819349
2024/12/16 19:17:29.757002997,1.5734257762621278
2024/12/16 19:17:29.860132629,1.570645811575468
2024/12/16 19:17:29.961920622,1.5678811334577034
2024/12/16 19:17:30.57669434,1.565151973713867
2024/12/16 19:17:30.158201671,1.5624781088553386
2024/12/16 19:17:30.259392686,1.5598188005218443
2024/12/16 19:17:30.357843577,1.5572938609471834
2024/12/16 19:17:30.456543660,1.5688790514178148
2024/12/16 19:17:30.758501753,1.5572938609471834
2024/12/16 19:17:30.860087589,1.5572938609471834
2024/12/16 19:17:30.955558501,1.5621783217851437
2024/12/16 19:17:31.56236072,1.5652747853431386
2024/12/16 19:17:31.156429290,1.5683724002249306
2024/12/16 19:17:31.254963594,1.5715501725037342
2024/12/16 19:17:31.362906176,1.5749522617692246
2024/12/16 19:17:31.456315083,1.5782346140740087
2024/12/16 19:17:31.559356153,1.5812263552947572
2024/12/16 19:17:31.660185459,1.5841493100151602
2024/12/16 19:17:31.760009093,1.586899241612156
2024/12/16 19:17:31.857990150,1.5893623847358
2024/12/16 19:17:31.961335091,1.5893623847358
2024/12/16 19:17:32.59788804,1.593772830603787
2024/12/16 19:17:32.158580079,1.5962564802530137
2024/12/16 19:17:32.260759219,1.5980587503350412
2024/12/16 19:17:32.360861696,1.599486892639666
2024/12/16 19:17:32.461430964,1.6015893432715647
2024/12/16 19:17:32.558727511,1.603104580469715
2024/12/16 19:17:32.658509122,1.60460234374065
2024/12/16 19:17:32.758527223,1.605987802372563
2024/12/16 19:17:32.860036140,1.6071354858156202
2024/12/16 19:17:32.960095338,1.6074958305397002
2024/12/16 19:17:33.57615133,1.6070971931815405
2024/12/16 19:17:33.157914939,1.6067284811887053
2024/12/16 19:17:33.258176899,1.6063864789460283
2024/12/16 19:17:33.358154498,1.6060753737620193
2024/12/16 19:17:33.456716708,1.605794949142802
2024/12/16 19:17:33.556526376,1.6055452888268515
2024/12/16 19:17:33.656318436,1.6053264713760758
2024/12/16 19:17:33.755425840,1.607087610718231
2024/12/16 19:17:34.57830720,1.6053264713760758
2024/12/16 19:17:34.159117023,1.6051053595487819
2024/12/16 19:17:34.258156237,1.6049889547699978
2024/12/16 19:17:34.358895258,1.6048829441073655
2024/12/16 19:17:34.458071558,1.6047919924436949
2024/12/16 19:17:34.557628630,1.6047161209088596
2024/12/16 19:17:34.658433594,1.6046553476163465
2024/12/16 19:17:34.759913722,1.6046096894752413
2024/12/16 19:17:34.858175571,1.604579162099233
2024/12/16 19:17:34.961870466,1.60456377980681
2024/12/16 19:17:35.55955219,1.607087610718231
2024/12/16 19:17:35.358193022,1.6045693859703531
2024/12/16 19:17:35.459813170,1.6045581166882803
2024/12/16 19:17:35.560191646,1.604611124970722
2024/12/16 19:17:35.658003619,1.6047038898005894
2024/12/16 19:17:35.759998432,1.6048406010940175
2024/12/16 19:17:35.859911363,1.6050146506433842
2024/12/16 19:17:35.962644514,1.605225453493814
2024/12/16 19:17:36.57149346,1.6054753343800652
2024/12/16 19:17:36.155765116,1.605764543000097
2024/12/16 19:17:36.255734291,1.6060688827692715
2024/12/16 19:17:36.356248090,1.6064003872093782
2024/12/16 19:17:36.460734345,1.6067574665787738
2024/12/16 19:17:36.557537921,1.6071378745077123
2024/12/16 19:17:36.659079717,1.6075319431146369
2024/12/16 19:17:36.760563546,1.6079522522695155
2024/12/16 19:17:36.861925841,1.608491079408572
2024/12/16 19:17:36.962848793,1.6090913381889456
2024/12/16 19:17:37.57611778,1.6097158357767745
2024/12/16 19:17:37.159115212,1.6107242707795262
2024/12/16 19:17:37.259540440,1.6119060781370145
2024/12/16 19:17:37.361098578,1.613573721874178
2024/12/16 19:17:37.459423460,1.6149046755101217
2024/12/16 19:17:37.559455840,1.6157717836705139
2024/12/16 19:17:37.661001965,1.6157717836705139
2024/12/16 19:17:37.759264732,1.6171152339020685
2024/12/16 19:17:37.856597561,1.6171152339020685
2024/12/16 19:17:37.960793906,1.6113330061960551
2024/12/16 19:17:38.158184171,1.6178818596460003
2024/12/16 19:17:38.260437085,1.6178818596460003
2024/12/16 19:17:38.358581384,1.6190808146633824
2024/12/16 19:17:38.457790553,1.6198754779502096
2024/12/16 19:17:38.557754145,1.6207302775727266
2024/12/16 19:17:38.657198015,1.6217407972971412
2024/12/16 19:17:38.756355354,1.622708574071968
2024/12/16 19:17:38.857468504,1.6235046634607517
2024/12/16 19:17:38.956162843,1.624305695791037
2024/12/16 19:17:39.55960429,1.624305695791037
2024/12/16 19:17:39.156662191,1.6172217805685207
2024/12/16 19:17:39.457035027,1.625723345777196
2024/12/16 19:17:39.559384557,1.6300121224284965
2024/12/16 19:17:39.657899283,1.6339530607747204
2024/12/16 19:17:39.757919315,1.6379248023184863
2024/12/16 19:17:39.858709625,1.6418824559037537
2024/12/16 19:17:39.960708922,1.6458265289855412
2024/12/16 19:17:40.59184961,1.6497573586579772
2024/12/16 19:17:40.158794078,1.6536752757778785
2024/12/16 19:17:40.259268085,1.6575377295512972
2024/12/16 19:17:40.358690796,1.6613883028946441
2024/12/16 19:17:40.458422963,1.6651845185971714
2024/12/16 19:17:40.558384782,1.668927153863363
2024/12/16 19:17:40.657165371,1.6725744055982723
2024/12/16 19:17:40.758699860,1.6762050276290683
2024/12/16 19:17:40.859676051,1.6797838499477606
2024/12/16 19:17:40.961381216,1.6833115022271103
2024/12/16 19:17:41.57966656,1.686746473734095
2024/12/16 19:17:41.156961734,1.6901605292644826
2024/12/16 19:17:41.256215847,1.6933995108464446
2024/12/16 19:17:41.355796792,1.6966320082483985
2024/12/16 19:17:41.456871189,1.6996848398459097
2024/12/16 19:17:41.557952753,1.6996848398459097
2024/12/16 19:17:41.658714668,1.70387462413197
2024/12/16 19:17:41.757140395,1.70387462413197
2024/12/16 19:17:41.858911474,1.7073384674427317
2024/12/16 19:17:41.962199932,1.7073384674427317
2024/12/16 19:17:42.59895505,1.7107668935062366
2024/12/16 19:17:42.158350635,1.7107668935062366
2024/12/16 19:17:42.260369455,1.7166989856102859
2024/12/16 19:17:42.357817853,1.7202563133632616
2024/12/16 19:17:42.458442479,1.7237732434036364
2024/12/16 19:17:42.559913727,1.7270376264987952
2024/12/16 19:17:42.659254507,1.73017428352403
2024/12/16 19:17:42.758500236,1.7330197074545186
2024/12/16 19:17:42.859230083,1.7357800015143745
2024/12/16 19:17:42.960954358,1.7384143041740447
2024/12/16 19:17:43.58642243,1.741004819750792
2024/12/16 19:17:43.158875687,1.74359239955072
2024/12/16 19:17:43.258592078,1.7461770435008717
2024/12/16 19:17:43.358166995,1.7487588103766338
2024/12/16 19:17:43.459068371,1.7513377579086793
2024/12/16 19:17:43.559291450,1.7542794587217871
2024/12/16 19:17:43.655896606,1.757501118008249
2024/12/16 19:17:43.756959797,1.760718276225738
2024/12/16 19:17:43.856793936,1.7639314890688578
2024/12/16 19:17:43.956745928,1.7671812824672388
2024/12/16 19:17:44.57816205,1.7703867979560908
2024/12/16 19:17:44.159158558,1.7735887317379735
2024/12/16 19:17:44.259819371,1.776787117376144
2024/12/16 19:17:44.360827494,1.7799820499590577
2024/12/16 19:17:44.458452845,1.7831736227238828
2024/12/16 19:17:44.560006023,1.786361927288584
2024/12/16 19:17:44.659532211,1.7895470537022753
2024/12/16 19:17:44.760463628,1.7927290904954631
2024/12/16 19:17:44.859591318,1.7959081247291353
2024/12/16 19:17:44.959593587,1.799084242043607
2024/12/16 19:17:45.58759232,1.8022575267060397
2024/12/16 19:17:45.160077772,1.8054280616574934
2024/12/16 19:17:45.258660939,1.8085959285591517
2024/12/16 19:17:45.361429262,1.8117612078374066
2024/12/16 19:17:45.460041775,1.8149239787285616
2024/12/16 19:17:45.557641322,1.818084319322364
2024/12/16 19:17:45.659809420,1.821242306604808
2024/12/16 19:17:45.759547585,1.8243980165001572
2024/12/16 19:17:45.860244279,1.8275515239120006
2024/12/16 19:17:45.963236154,1.8307029027636208
2024/12/16 19:17:46.57624852,1.833852226037414
2024/12/16 19:17:46.156018534,1.836999565813457
2024/12/16 19:17:46.256673135,1.8401449933073728
2024/12/16 19:17:46.356996341,1.843288578907222
2024/12/16 19:17:46.457808021,1.8464303922097
2024/12/16 19:17:46.567893597,1.8495705020554762
2024/12/16 19:17:46.656657829,1.8527089765637665
2024/12/16 19:17:46.758292598,1.8558458831659506
2024/12/16 19:17:46.859346211,1.8589812886386472
2024/12/16 19:17:46.962263960,1.8621152591359005
2024/12/16 19:17:47.58958665,1.8652478602206344
2024/12/16 19:17:47.160105173,1.8683791568952097
2024/12/16 19:17:47.261237317,1.8715092136315974
2024/12/16 19:17:47.360832213,1.8746380944004173
2024/12/16 19:17:47.459513828,1.8777658626996487
2024/12/16 19:17:47.559684758,1.8808925815823265
2024/12/16 19:17:47.659750752,1.884018313683887
2024/12/16 19:17:47.758289271,1.887143121248509
2024/12/16 19:17:47.858768341,1.8741366810974855
2024/12/16 19:17:48.957383390,1.8879350245907203
2024/12/16 19:17:49.55579019,1.8898233701125395
2024/12/16 19:17:49.161533764,1.8917210321705307
2024/12/16 19:17:49.256095718,1.8936256227683064
2024/12/16 19:17:49.360652178,1.8955368395542136
2024/12/16 19:17:49.459059627,1.8974546671467403
2024/12/16 19:17:49.559907441,1.8993790905168995
2024/12/16 19:17:49.661850969,1.9013100949262736
2024/12/16 19:17:49.760869600,1.9032476659455924
2024/12/16 19:17:49.859422927,1.9051737314760189
2024/12/16 19:17:49.963809394,1.9070579139100108
2024/12/16 19:17:50.59775590,1.9070579139100108
2024/12/16 19:17:50.159810275,1.9107053569180703
2024/12/16 19:17:50.258478013,1.9107053569180703
2024/12/16 19:17:50.360314049,1.914223149341673
2024/12/16 19:17:50.457343882,1.9033066564773733
2024/12/16 19:17:50.558373333,1.914223149341673
2024/12/16 19:17:50.661176101,1.9162789498155437
2024/12/16 19:17:50.761559615,1.91833403808017
2024/12/16 19:17:50.859869581,1.920309751924524
2024/12/16 19:17:50.959798949,1.920309751924524
2024/12/16 19:17:51.57886976,1.923692221207875
2024/12/16 19:17:51.160992412,1.923692221207875
2024/12/16 19:17:51.256294593,1.9266197210729947
2024/12/16 19:17:51.356013098,1.9266197210729947
2024/12/16 19:17:51.456899172,1.9293412991930703
2024/12/16 19:17:51.556903090,1.9293412991930703
2024/12/16 19:17:51.657093132,1.931855861744399
2024/12/16 19:17:51.756633606,1.931855861744399
2024/12/16 19:17:51.858696993,1.9341440623605815
2024/12/16 19:17:51.961038142,1.9341440623605815
2024/12/16 19:17:52.58045061,1.936338138853011
2024/12/16 19:17:52.160844356,1.936338138853011
2024/12/16 19:17:52.258433316,1.936338138853011
2024/12/16 19:17:52.359085950,1.9386229265079384
2024/12/16 19:17:52.457285812,1.9386229265079384
2024/12/16 19:17:52.557453821,1.9345308554755631
2024/12/16 19:17:52.659292780,1.9386229265079384
2024/12/16 19:17:52.758867334,1.9357032810570605
2024/12/16 19:17:52.861288739,1.9316186100838602
2024/12/16 19:17:52.961398567,1.927567224004319
2024/12/16 19:17:53.60654379,1.9235415595913912
2024/12/16 19:17:53.160285043,1.9195416708771216
2024/12/16 19:17:53.260813847,1.9155676348292054
2024/12/16 19:17:53.359437740,1.9120121508305887
2024/12/16 19:17:53.458660628,1.9082146864323066
2024/12/16 19:17:53.559861170,1.9043142775004451
2024/12/16 19:17:53.658064012,1.9004410956466256
2024/12/16 19:17:53.761785718,1.8965942463741845
2024/12/16 19:17:53.855866791,1.8935654785359244
2024/12/16 19:17:53.958134213,1.8907996248692536
2024/12/16 19:17:54.58590962,1.8878583105314872
2024/12/16 19:17:54.155861667,1.8845915317751984
2024/12/16 19:17:54.260966284,1.8811614917701203
2024/12/16 19:17:54.356514526,1.8776940011919354
2024/12/16 19:17:54.459516832,1.8741589512523582
2024/12/16 19:17:54.561641805,1.8704979484330302
2024/12/16 19:17:54.659304992,1.8668655684943296
2024/12/16 19:17:54.760578133,1.8632606858691156
2024/12/16 19:17:54.859090429,1.859846576900594
2024/12/16 19:17:54.962438783,1.8566035929696625
2024/12/16 19:17:55.57472276,1.8534411314469441
2024/12/16 19:17:55.158914481,1.8503297659250162
2024/12/16 19:17:55.259561491,1.8475285981772052
2024/12/16 19:17:55.358583111,1.844786522961881
2024/12/16 19:17:55.460777182,1.8420620088109345
2024/12/16 19:17:55.559378079,1.8393973954073193
2024/12/16 19:17:55.659152098,1.8368902986964706
2024/12/16 19:17:55.758484340,1.834537413544572
2024/12/16 19:17:55.860772408,1.8323363067633753
2024/12/16 19:17:55.962971587,1.8301517653924
2024/12/16 19:17:56.59406785,1.8279701780753275
2024/12/16 19:17:56.157983798,1.825500551002584
2024/12/16 19:17:56.260310289,1.8228388984976291
2024/12/16 19:17:56.359846150,1.8202520019657102
2024/12/16 19:17:56.457117722,1.8178920304320672
2024/12/16 19:17:56.557206940,1.8160895074410757
2024/12/16 19:17:56.656596931,1.815152847917993
2024/12/16 19:17:56.756482502,1.824287521293358
2024/12/16 19:17:56.863216540,1.8143141384828443
2024/12/16 19:17:56.957455799,1.814054318610892
2024/12/16 19:17:57.59763234,1.8138364369206315
2024/12/16 19:17:57.160278260,1.8163445233025906
2024/12/16 19:17:59.659380345,1.81579673033771
2024/12/16 19:17:59.759085187,1.8160850466936411
2024/12/16 19:17:59.859208379,1.8160850466936411
2024/12/16 19:17:59.959878286,1.8167195893191987
2024/12/16 19:18:00.57982268,1.8170738615684208
2024/12/16 19:18:00.158605531,1.8174638906735234
2024/12/16 19:18:00.259743901,1.8178226227026872
2024/12/16 19:18:00.361176019,1.8182250308757197
2024/12/16 19:18:00.458953093,1.8185963580803577
2024/12/16 19:18:00.558792569,1.8190110916373978
2024/12/16 19:18:00.661118657,1.819453150572376
2024/12/16 19:18:00.759465976,1.8199571859755457
2024/12/16 19:18:00.861859504,1.8205058855700624
2024/12/16 19:18:00.961268269,1.821061897158967
2024/12/16 19:18:01.60038905,1.8216111147767542
2024/12/16 19:18:01.159739795,1.8221521415210509
2024/12/16 19:18:01.260204897,1.8221521415210509
2024/12/16 19:18:01.359706492,1.8232126484479947
2024/12/16 19:18:01.461245080,1.8237688889040404
2024/12/16 19:18:01.557093527,1.8243589366616533
2024/12/16 19:18:01.658783920,1.8249622558502745
2024/12/16 19:18:01.759596895,1.8256029032085017
2024/12/16 19:18:01.856108271,1.826227677372776
2024/12/16 19:18:01.969228433,1.826227677372776
2024/12/16 19:18:02.57182220,1.8226441423987165
2024/12/16 19:18:02.962046611,1.8266636647390815
2024/12/16 19:18:03.59229460,1.8266636647390815
2024/12/16 19:18:03.160739252,1.8259917559604464
2024/12/16 19:18:03.262869087,1.8259917559604464
2024/12/16 19:18:03.358922648,1.8250677187571878
2024/12/16 19:18:03.459747310,1.8250677187571878
2024/12/16 19:18:03.561107194,1.8241805618109552
2024/12/16 19:18:03.658366158,1.8241805618109552
2024/12/16 19:18:03.759872731,1.8235793959449484
2024/12/16 19:18:03.859257048,1.8235793959449484
2024/12/16 19:18:03.961702500,1.823059630215523
2024/12/16 19:18:04.59848879,1.823059630215523
2024/12/16 19:18:04.157067830,1.8225531048952064
2024/12/16 19:18:04.258960111,1.8225531048952064
2024/12/16 19:18:04.358416261,1.8220952060923432
2024/12/16 19:18:04.455991134,1.8226441423987165
2024/12/16 19:18:04.559815597,1.8220952060923432
2024/12/16 19:18:04.657918197,1.8267861013554478
2024/12/16 19:18:04.760152722,1.8306499396102351
2024/12/16 19:18:04.858547985,1.8345122365532518
2024/12/16 19:18:04.966644368,1.8383267104882055
2024/12/16 19:18:05.59670850,1.8420573844998538
2024/12/16 19:18:05.160038316,1.8454183293975612
2024/12/16 19:18:05.262069402,1.8486556298452852
2024/12/16 19:18:05.361776170,1.8266156413941004
2024/12/16 19:18:05.461550511,1.8486556298452852
2024/12/16 19:18:05.560298218,1.8449036580450695
2024/12/16 19:18:05.658936669,1.842291062027443
2024/12/16 19:18:05.761064079,1.8397605374225314
2024/12/16 19:18:05.859295249,1.8373476287770272
2024/12/16 19:18:05.962261241,1.83493445158045
2024/12/16 19:18:06.59890710,1.8321473403158794
2024/12/16 19:18:06.158789539,1.8281732870674023
2024/12/16 19:18:06.261905340,1.8241971313540404
2024/12/16 19:18:06.359571365,1.820219514335001
2024/12/16 19:18:06.460298116,1.816240299770083
2024/12/16 19:18:06.561615994,1.8120955000065289
2024/12/16 19:18:06.657170990,1.8079075191575988
2024/12/16 19:18:06.757769382,1.803840248384021
2024/12/16 19:18:06.857848720,1.7998118487225891
2024/12/16 19:18:06.957036532,1.7957811056324928
2024/12/16 19:18:07.57197518,1.7917478213405245
2024/12/16 19:18:07.160562148,1.7877118391631575
2024/12/16 19:18:07.257113703,1.7836730005308752
2024/12/16 19:18:07.359649397,1.7796311447565003
2024/12/16 19:18:07.459836722,1.7755861089607272
2024/12/16 19:18:07.558508709,1.771537727998017
2024/12/16 19:18:07.661339141,1.7674858343824944
2024/12/16 19:18:07.761255012,1.7634302582140586
2024/12/16 19:18:07.861701823,1.7593708271044655
2024/12/16 19:18:07.960006471,1.7553073661038248
2024/12/16 19:18:08.60181307,1.7511982812160838
2024/12/16 19:18:08.160584367,1.7471261152416648
2024/12/16 19:18:08.260654595,1.7430079338072417
2024/12/16 19:18:08.359021760,1.7389263833882964
2024/12/16 19:18:08.459594188,1.7347983464761487
2024/12/16 19:18:08.559788386,1.7307066480784412
2024/12/16 19:18:08.659439277,1.7266096823587862
2024/12/16 19:18:08.761110799,1.7224654146529952
2024/12/16 19:18:08.860954961,1.7183152143717209
2024/12/16 19:18:08.962464137,1.7141589453015147
2024/12/16 19:18:09.60313574,1.709996393180214
2024/12/16 19:18:09.160907370,1.705827339976672
2024/12/16 19:18:09.256550472,1.7016515640390164
2024/12/16 19:18:09.359595123,1.6974688400287334
2024/12/16 19:18:09.457518667,1.693236719802199
2024/12/16 19:18:09.556390676,1.6889546533144255
2024/12/16 19:18:09.658863661,1.684706898682804
2024/12/16 19:18:09.758066642,1.680451181590925
2024/12/16 19:18:09.860139546,1.6761871548522018
2024/12/16 19:18:09.960654353,1.6719145615689168
2024/12/16 19:18:10.62253098,1.6677185491513136
2024/12/16 19:18:10.160504014,1.6638135614224963
2024/12/16 19:18:10.258739844,1.659987301096943
2024/12/16 19:18:10.361678985,1.6572276869986329
2024/12/16 19:18:10.460163839,1.65463828847796
2024/12/16 19:18:10.558622843,1.649848404834862
2024/12/16 19:18:10.659177597,1.6456024659436412
2024/12/16 19:18:10.760957497,1.641477881355275
2024/12/16 19:18:10.859230449,1.65816930469334
2024/12/16 19:18:10.962752599,1.641477881355275
2024/12/16 19:18:11.60274900,1.641477881355275
2024/12/16 19:18:11.159561686,1.6440269340637172
2024/12/16 19:18:11.261023652,1.6440269340637172
2024/12/16 19:18:11.360066629,1.6462572801491095
2024/12/16 19:18:11.460045204,1.6462572801491095
2024/12/16 19:18:11.561786211,1.6490435725111672
2024/12/16 19:18:11.659369930,1.6490435725111672
2024/12/16 19:18:11.758879240,1.6522085744932662
2024/12/16 19:18:11.856949709,1.6522085744932662
2024/12/16 19:18:11.957761554,1.6548463013202648
2024/12/16 19:18:12.57464752,1.6548463013202648
2024/12/16 19:18:12.157655423,1.6572332784941297
2024/12/16 19:18:12.263677361,1.6572332784941297
2024/12/16 19:18:12.359006776,1.645980911224748
2024/12/16 19:18:12.860530858,1.6575699316920325
2024/12/16 19:18:12.961001239,1.658181152930461
2024/12/16 19:18:13.61255556,1.6587929504870065
2024/12/16 19:18:13.159911209,1.6587929504870065
2024/12/16 19:18:13.260212429,1.659917855001007
2024/12/16 19:18:13.361870201,1.6605534611155237
2024/12/16 19:18:13.465505546,1.661186277720888
2024/12/16 19:18:13.559926601,1.6618270762341458
2024/12/16 19:18:13.660907143,1.662475812077238
2024/12/16 19:18:13.759342516,1.6630999030649205
2024/12/16 19:18:13.861667889,1.6630999030649205
2024/12/16 19:18:13.960880039,1.663984347685485
2024/12/16 19:18:14.62111939,1.663984347685485
2024/12/16 19:18:14.160611308,1.6648866080291924
2024/12/16 19:18:14.261585919,1.6648866080291924
2024/12/16 19:18:14.357481550,1.6658027455731794
2024/12/16 19:18:14.459345477,1.6658027455731794
2024/12/16 19:18:14.559083697,1.6607713212765223
2024/12/16 19:18:14.857645094,1.6667901626982609
2024/12/16 19:18:15.58538445,1.6638879408599951
2024/12/16 19:18:15.263906306,1.6626034181436502
2024/12/16 19:18:15.361577351,1.6613416656261242
2024/12/16 19:18:15.460883744,1.660156174229737
2024/12/16 19:18:15.561023688,1.6589829619273884
2024/12/16 19:18:15.661077885,1.6577908310001126
2024/12/16 19:18:15.761979733,1.656674957551525
2024/12/16 19:18:15.861735620,1.6555394687580307
2024/12/16 19:18:15.963194839,1.6544272383149679
2024/12/16 19:18:16.59780263,1.6533815615677927
2024/12/16 19:18:16.161861137,1.6523598667806434
2024/12/16 19:18:16.261888420,1.6513190262465134
2024/12/16 19:18:16.360058273,1.6503453439513986
2024/12/16 19:18:16.463645270,1.6493527493343692
2024/12/16 19:18:16.561937684,1.6484277524383613
2024/12/16 19:18:16.661911660,1.6474839911613746
2024/12/16 19:18:16.760144338,1.6466082510437587
2024/12/16 19:18:16.862356410,1.6457138917918392
2024/12/16 19:18:16.957253151,1.6440942577275806
2024/12/16 19:18:17.57870794,1.643342053073189
2024/12/16 19:18:17.158153243,1.6426584336381715
2024/12/16 19:18:17.363071287,1.6419949630009034
2024/12/16 19:18:17.457544920,1.6407293603850661
2024/12/16 19:18:17.661373459,1.6401273966742433
2024/12/16 19:18:17.760984362,1.639546099395174
2024/12/16 19:18:17.863956430,1.6389855470715133
2024/12/16 19:18:17.960910680,1.638450772619521
2024/12/16 19:18:18.61330446,1.6379314715192486
2024/12/16 19:18:18.161426083,1.6374333738536961
2024/12/16 19:18:18.262045088,1.6369563141945447
2024/12/16 19:18:18.360522265,1.6365003604327262
2024/12/16 19:18:18.461458455,1.6360655785729863
2024/12/16 19:18:18.562214929,1.6356520324509134
2024/12/16 19:18:18.660719589,1.635259783720624
2024/12/16 19:18:18.761931128,1.6348888918383828
2024/12/16 19:18:18.859793405,1.6380379132339806
2024/12/16 19:18:18.961707703,1.6345423008612077
2024/12/16 19:18:19.59306757,1.6366090969224212
2024/12/16 19:18:19.159381322,1.6389928649229208
2024/12/16 19:18:19.261042075,1.6415293393517345
2024/12/16 19:18:19.360102928,1.6440643786012608
2024/12/16 19:18:19.458312593,1.6464054443350022
2024/12/16 19:18:19.557742806,1.648722555732073
