time,data
2024/12/19 18:53:53.174448696,1.8302278716937348
2024/12/19 18:53:53.276772407,1.8318134686967937
2024/12/19 18:53:53.374737398,1.8334074293860674
2024/12/19 18:53:53.474407798,1.83500974999874
2024/12/19 18:53:53.574654201,1.8366204282415364
2024/12/19 18:53:53.675693861,1.8382394617112885
2024/12/19 18:53:53.774571524,1.839866847865217
2024/12/19 18:53:53.875249171,1.8415025840185084
2024/12/19 18:53:53.973514786,1.843148341846633
2024/12/19 18:53:54.73784598,1.844911799216308
2024/12/19 18:53:54.173779911,1.846740289633308
2024/12/19 18:53:54.273448848,1.8486620662350148
2024/12/19 18:53:54.373416503,1.850609221299191
2024/12/19 18:53:54.473669385,1.8525815981434253
2024/12/19 18:53:54.575728426,1.8545653762312462
2024/12/19 18:53:54.675049332,1.856560468295469
2024/12/19 18:53:54.774705802,1.8585810833367882
2024/12/19 18:53:54.875127587,1.860598943641965
2024/12/19 18:53:54.974798641,1.862642392039569
2024/12/19 18:53:55.77542050,1.8647001175528892
2024/12/19 18:53:55.175829690,1.8667665093669719
2024/12/19 18:53:55.275017337,1.8688443384779028
2024/12/19 18:53:55.374886199,1.8709335867186017
2024/12/19 18:53:55.476508985,1.873034244698438
2024/12/19 18:53:55.575403651,1.8751463026855895
2024/12/19 18:53:55.676398136,1.8772697505720597
2024/12/19 18:53:55.775833839,1.8794045778671302
2024/12/19 18:53:55.875220099,1.8815536085188471
2024/12/19 18:53:55.975728571,1.883711139469563
2024/12/19 18:53:56.75298001,1.885880026401308
2024/12/19 18:53:56.176020721,1.8880602467771421
2024/12/19 18:53:56.274442890,1.8902517880603051
2024/12/19 18:53:56.375271596,1.8924546373198865
2024/12/19 18:53:56.474834921,1.8946687811934186
2024/12/19 18:53:56.573346490,1.8968785473414513
2024/12/19 18:53:56.675092704,1.8990993427030336
2024/12/19 18:53:56.773027154,1.9013312326526748
2024/12/19 18:53:56.872996715,1.9035583075111049
2024/12/19 18:53:56.974145269,1.9057962120900562
2024/12/19 18:53:57.72921178,1.9080289592309336
2024/12/19 18:53:57.176163567,1.9102562234934517
2024/12/19 18:53:57.274328628,1.912461555826308
2024/12/19 18:53:57.374986864,1.9146769712425007
2024/12/19 18:53:57.475126232,1.9168565181674229
2024/12/19 18:53:57.575186240,1.9190754553526723
2024/12/19 18:53:57.675265546,1.9212880898358478
2024/12/19 18:53:57.774780946,1.9235105242851382
2024/12/19 18:53:57.874965768,1.9257212181321588
2024/12/19 18:53:57.973753245,1.9279415651286538
2024/12/19 18:53:58.75419974,1.9301548152602592
2024/12/19 18:53:58.175365017,1.9323993170793985
2024/12/19 18:53:58.274923739,1.9346704632550518
2024/12/19 18:53:58.376573129,1.9369514507261947
2024/12/19 18:53:58.475235674,1.9392421871381949
2024/12/19 18:53:58.574393206,1.9415598115907997
2024/12/19 18:53:58.675330661,1.9438701309115896
2024/12/19 18:53:58.775103379,1.9462246735226296
2024/12/19 18:53:58.876332243,1.9485719408444844
2024/12/19 18:53:58.974238752,1.950928923222257
2024/12/19 18:53:59.74048727,1.953295671264934
2024/12/19 18:53:59.174974308,1.9556721615772092
2024/12/19 18:53:59.275118941,1.958040703825155
2024/12/19 18:53:59.372878035,1.960418725976913
2024/12/19 18:53:59.476370825,1.9628062756432554
2024/12/19 18:53:59.573275455,1.9651854480469702
2024/12/19 18:53:59.675700203,1.967555936704339
2024/12/19 18:53:59.775033393,1.9699355284639246
2024/12/19 18:53:59.875487595,1.9723423569456129
2024/12/19 18:53:59.977138576,1.9747585149665081
2024/12/19 18:54:00.75317890,1.9772021339268262
2024/12/19 18:54:00.175476470,1.9796368688204344
2024/12/19 18:54:00.278140310,1.9820807118054518
2024/12/19 18:54:00.375915078,1.984533704078153
2024/12/19 18:54:00.474887233,1.9869958165184043
2024/12/19 18:54:00.575520439,1.989467019576895
2024/12/19 18:54:00.675665582,1.9919286426683396
2024/12/19 18:54:00.775567017,1.9944021963458631
2024/12/19 18:54:00.876258936,1.9968439252635388
2024/12/19 18:54:00.975097105,1.999294109214416
2024/12/19 18:54:01.75342439,2.0017717395655525
2024/12/19 18:54:01.175258906,2.0042580752460495
2024/12/19 18:54:01.275599518,2.006753018470259
2024/12/19 18:54:01.376655969,2.0092374334445626
2024/12/19 18:54:01.475737928,2.0117493648153433
2024/12/19 18:54:01.578144615,2.014269870014717
2024/12/19 18:54:01.673322542,2.016779552258482
2024/12/19 18:54:01.773305282,2.0192587598500955
2024/12/19 18:54:01.873316430,2.0216875957841323
2024/12/19 18:54:01.975160757,2.024123873725576
2024/12/19 18:54:02.76676261,2.0268687296148755
2024/12/19 18:54:02.173063268,2.030565873535619
2024/12/19 18:54:02.275585638,2.035394446126851
2024/12/19 18:54:02.375145835,2.040185716904145
2024/12/19 18:54:02.475399050,2.0242319534747484
2024/12/19 18:54:02.574225380,2.0473875342257983
2024/12/19 18:54:02.675661453,2.049334277574019
2024/12/19 18:54:02.774979264,2.035461709254799
2024/12/19 18:54:03.375258997,2.0496489108962317
2024/12/19 18:54:03.478539385,2.0496489108962317
2024/12/19 18:54:03.575270363,2.0458782654283976
2024/12/19 18:54:03.676237747,2.0434804148874246
2024/12/19 18:54:03.776311091,2.0409194500986896
2024/12/19 18:54:03.874786281,2.03836049569816
2024/12/19 18:54:03.974041081,2.0356425577368746
2024/12/19 18:54:04.75691917,2.0328413339351483
2024/12/19 18:54:04.173512593,2.0300426036577885
2024/12/19 18:54:04.275899129,2.027246182481056
2024/12/19 18:54:04.374799153,2.024452022733901
2024/12/19 18:54:04.473103743,2.0216600769980264
2024/12/19 18:54:04.574832074,2.018870298123902
2024/12/19 18:54:04.674547614,2.0160826392226427
2024/12/19 18:54:04.776913807,2.0132970536589747
2024/12/19 18:54:04.876343475,2.0105134950442762
2024/12/19 18:54:04.978287112,2.0077319172297408
2024/12/19 18:54:05.74452393,2.004743528394684
2024/12/19 18:54:05.175557095,2.0013170188521183
2024/12/19 18:54:05.275411609,1.997893338302414
2024/12/19 18:54:05.377789551,1.994437447832322
2024/12/19 18:54:05.476376713,1.9909840396299678
2024/12/19 18:54:05.575779828,1.9875330140518335
2024/12/19 18:54:05.676024388,1.9841189622162858
2024/12/19 18:54:05.775674918,1.980707080728937
2024/12/19 18:54:05.876316560,1.977297292771949
2024/12/19 18:54:05.976515326,1.9738927092524925
2024/12/19 18:54:06.75441658,1.9704900891648442
2024/12/19 18:54:06.176611269,1.9670861239141137
2024/12/19 18:54:06.275955802,1.9636839002563615
2024/12/19 18:54:06.377576076,1.9602833506189548
2024/12/19 18:54:06.475991296,1.9568843920005428
2024/12/19 18:54:06.576889141,1.9534869414926508
2024/12/19 18:54:06.675531315,1.9500909163890556
2024/12/19 18:54:06.773588541,1.946696234169628
2024/12/19 18:54:06.873704916,1.9433719128453353
2024/12/19 18:54:06.973492134,1.9400520219899962
2024/12/19 18:54:07.73534182,1.936729994591584
2024/12/19 18:54:07.180674234,1.9334089620790857
2024/12/19 18:54:07.273637335,1.9300888644991288
2024/12/19 18:54:07.375960784,1.9267696255371032
2024/12/19 18:54:07.475588432,1.9234511688260483
2024/12/19 18:54:07.575938046,1.9201334180594722
2024/12/19 18:54:07.676347485,1.9168162969770268
2024/12/19 18:54:07.776529592,1.9134997293495708
2024/12/19 18:54:07.876361173,1.9101836389640994
2024/12/19 18:54:07.976409114,1.9068679496087437
2024/12/19 18:54:08.75137850,1.9035525850575938
2024/12/19 18:54:08.175794467,1.900237469055437
2024/12/19 18:54:08.275990833,1.8969225253024034
2024/12/19 18:54:08.376497061,1.893607677438741
2024/12/19 18:54:08.475614274,1.8902928490290076
2024/12/19 18:54:08.576369158,1.886977963546598
2024/12/19 18:54:08.676780820,1.8836629443579103
2024/12/19 18:54:08.775755456,1.88038231344202
2024/12/19 18:54:08.876488219,1.8771014414809715
2024/12/19 18:54:08.981509889,1.8738202336834053
2024/12/19 18:54:09.74889340,1.870538615342813
2024/12/19 18:54:09.176033931,1.8672565117316884
2024/12/19 18:54:09.276718965,1.863973847934469
2024/12/19 18:54:09.373323173,1.8606905488314052
2024/12/19 18:54:09.474160237,1.857409872201746
2024/12/19 18:54:09.576932923,1.8541598234883647
2024/12/19 18:54:09.676466949,1.8514298528171729
2024/12/19 18:54:09.774575174,1.8638655630059757
2024/12/19 18:54:10.775100262,1.863043873558655
2024/12/19 18:54:10.876140799,1.848975282797329
2024/12/19 18:54:10.974175268,1.8467029995878095
2024/12/19 18:54:11.76719172,1.8467029995878095
2024/12/19 18:54:11.176349367,1.843582683377874
2024/12/19 18:54:11.276372590,1.843582683377874
2024/12/19 18:54:11.376016652,1.8407724477650884
2024/12/19 18:54:11.474144132,1.8407724477650884
2024/12/19 18:54:11.575980380,1.8379274133164438
2024/12/19 18:54:11.675637477,1.8379274133164438
2024/12/19 18:54:11.776268230,1.8352563346284398
2024/12/19 18:54:11.873835981,1.8427755338580758
2024/12/19 18:54:12.73716982,1.8352563346284398
2024/12/19 18:54:12.173711826,1.831933716978953
2024/12/19 18:54:12.274315036,1.8298763038480654
2024/12/19 18:54:12.380434813,1.8278037221410814
2024/12/19 18:54:12.477193893,1.8257997340060328
2024/12/19 18:54:12.575871834,1.8257997340060328
2024/12/19 18:54:12.675418211,1.8219457072771235
2024/12/19 18:54:12.775698143,1.8219457072771235
2024/12/19 18:54:12.875181897,1.8181354955495426
2024/12/19 18:54:12.976522256,1.8270264861177608
