time,data
2024/12/19 18:50:34.668218777,0.0
2024/12/19 18:50:34.767932529,0.0
2024/12/19 18:50:34.866255340,0.0
2024/12/19 18:50:34.967860615,0.0
2024/12/19 18:50:35.66677925,0.0
2024/12/19 18:50:35.166052766,0.0
2024/12/19 18:50:35.266344868,0.0
2024/12/19 18:50:35.366637535,0.0
2024/12/19 18:50:35.466063125,0.0
2024/12/19 18:50:35.566221269,0.0
2024/12/19 18:50:35.667649020,0.0
2024/12/19 18:50:35.766801097,0.0
2024/12/19 18:50:35.866200965,0.0
2024/12/19 18:50:35.965164120,0.0
2024/12/19 18:50:36.67575821,0.0
2024/12/19 18:50:36.166918565,0.0
2024/12/19 18:50:36.268398444,0.0
2024/12/19 18:50:36.367199281,0.0
2024/12/19 18:50:36.466235689,0.0
2024/12/19 18:50:36.566557589,0.0
2024/12/19 18:50:36.664963316,0.0
2024/12/19 18:50:36.765338569,0.0
2024/12/19 18:50:36.865308399,0.0
2024/12/19 18:50:36.964228888,0.0
2024/12/19 18:50:37.65203809,0.0
2024/12/19 18:50:37.166684350,0.0
2024/12/19 18:50:37.267733254,0.0
2024/12/19 18:50:37.367232827,0.0
2024/12/19 18:50:37.464633722,0.0
2024/12/19 18:50:37.568863234,0.0
2024/12/19 18:50:37.666166136,0.0
2024/12/19 18:50:37.766215718,0.0
2024/12/19 18:50:37.867203962,0.0
2024/12/19 18:50:37.964924238,0.0
2024/12/19 18:50:38.67511832,0.0
2024/12/19 18:50:38.166577932,0.0
2024/12/19 18:50:38.266609863,0.0
2024/12/19 18:50:38.367599861,0.0
2024/12/19 18:50:38.466704375,0.0
2024/12/19 18:50:38.567009705,0.0
2024/12/19 18:50:38.668836344,0.0
2024/12/19 18:50:38.766911173,0.0
2024/12/19 18:50:38.867288338,0.0
2024/12/19 18:50:38.964536487,0.0
2024/12/19 18:50:39.66406681,0.0
2024/12/19 18:50:39.166033571,0.0
2024/12/19 18:50:39.265412459,0.0
2024/12/19 18:50:39.365031359,0.0
2024/12/19 18:50:39.464849227,0.0
2024/12/19 18:50:39.564185719,0.0
2024/12/19 18:50:39.668270943,0.0
2024/12/19 18:50:39.764902352,0.0
2024/12/19 18:50:39.865820130,0.0
2024/12/19 18:50:39.967481309,0.0
2024/12/19 18:50:40.65720560,0.0
2024/12/19 18:50:40.166092039,0.0
2024/12/19 18:50:40.266263665,0.0
2024/12/19 18:50:40.366993639,13630.602355278055
2024/12/19 18:50:40.466454932,0.0
2024/12/19 18:50:40.567040674,0.0
2024/12/19 18:50:40.667166228,0.0
2024/12/19 18:50:40.765661116,0.0
2024/12/19 18:50:40.866418495,0.0
2024/12/19 18:50:40.969272017,0.0
2024/12/19 18:50:41.66119947,0.0
2024/12/19 18:50:41.166474664,0.0
2024/12/19 18:50:41.265671766,0.0
2024/12/19 18:50:41.365985773,0.0
2024/12/19 18:50:41.466100707,0.0
2024/12/19 18:50:41.565755382,0.0
2024/12/19 18:50:41.665884639,0.0
2024/12/19 18:50:41.766775318,0.0
2024/12/19 18:50:41.864647717,0.0
2024/12/19 18:50:41.965929818,0.0
2024/12/19 18:50:42.64463166,0.0
2024/12/19 18:50:42.164948841,0.0
2024/12/19 18:50:42.265440663,0.0
2024/12/19 18:50:42.366208113,0.0
2024/12/19 18:50:42.466461692,0.0
2024/12/19 18:50:42.566065435,0.0
2024/12/19 18:50:42.666886483,0.0
2024/12/19 18:50:42.766791847,0.0
2024/12/19 18:50:42.865835331,0.0
2024/12/19 18:50:42.967948044,0.0
2024/12/19 18:50:43.66095436,0.0
2024/12/19 18:50:43.165984779,0.0
2024/12/19 18:50:43.266284897,0.0
2024/12/19 18:50:43.366301395,0.0
2024/12/19 18:50:43.465792752,0.0
2024/12/19 18:50:43.565988031,0.0
2024/12/19 18:50:43.666853862,0.0
2024/12/19 18:50:43.765822735,0.0
2024/12/19 18:50:43.867286171,0.0
2024/12/19 18:50:43.966969772,0.0
2024/12/19 18:50:44.66366482,0.0
2024/12/19 18:50:44.166109113,0.0
2024/12/19 18:50:44.266208988,0.0
2024/12/19 18:50:44.364838203,0.0
2024/12/19 18:50:44.465644854,0.0
2024/12/19 18:50:44.566997816,0.0
2024/12/19 18:50:44.664518928,0.0
2024/12/19 18:50:44.767388089,0.0
2024/12/19 18:50:44.865010574,0.0
2024/12/19 18:50:44.967024125,0.0
2024/12/19 18:50:45.65785928,0.0
2024/12/19 18:50:45.166593835,0.0
2024/12/19 18:50:45.265923740,0.0
2024/12/19 18:50:45.366034468,0.0
2024/12/19 18:50:45.468058977,0.0
2024/12/19 18:50:45.566339932,0.0
2024/12/19 18:50:45.667644770,0.0
2024/12/19 18:50:45.766631819,0.0
2024/12/19 18:50:45.866013379,0.0
2024/12/19 18:50:45.965785554,0.0
2024/12/19 18:50:46.66102375,0.0
2024/12/19 18:50:46.166465797,0.0
2024/12/19 18:50:46.265894125,0.0
2024/12/19 18:50:46.367244928,0.0
2024/12/19 18:50:46.466057662,0.0
2024/12/19 18:50:46.566693352,0.0
2024/12/19 18:50:46.666167584,0.0
2024/12/19 18:50:46.765930753,0.0
2024/12/19 18:50:46.867180378,0.0
2024/12/19 18:50:46.965047611,0.0
2024/12/19 18:50:47.65069444,0.0
2024/12/19 18:50:47.164669524,0.0
2024/12/19 18:50:47.264987129,0.0
2024/12/19 18:50:47.365490345,0.0
2024/12/19 18:50:47.466428325,0.0
2024/12/19 18:50:47.566081119,0.0
2024/12/19 18:50:47.666189988,0.0
2024/12/19 18:50:47.766615730,0.0
2024/12/19 18:50:47.866393459,0.0
2024/12/19 18:50:47.966886055,0.0
2024/12/19 18:50:48.66756737,0.0
2024/12/19 18:50:48.166395731,0.0
2024/12/19 18:50:48.266439462,0.0
2024/12/19 18:50:48.368445200,0.0
2024/12/19 18:50:48.466673618,0.0
2024/12/19 18:50:48.566627648,0.0
2024/12/19 18:50:48.666523962,0.0
2024/12/19 18:50:48.766870675,0.0
2024/12/19 18:50:48.869304607,0.0
2024/12/19 18:50:48.969883341,0.0
2024/12/19 18:50:49.66123798,0.0
2024/12/19 18:50:49.166685204,0.0
2024/12/19 18:50:49.265975263,0.0
2024/12/19 18:50:49.366696964,0.0
2024/12/19 18:50:49.465088007,0.0
2024/12/19 18:50:49.566193822,0.0
2024/12/19 18:50:49.665306320,0.0
2024/12/19 18:50:49.764757168,0.0
2024/12/19 18:50:49.867627867,0.0
2024/12/19 18:50:49.964832951,0.0
2024/12/19 18:50:50.67802198,0.0
2024/12/19 18:50:50.166684853,0.0
2024/12/19 18:50:50.266083730,0.0
2024/12/19 18:50:50.367174001,0.0
2024/12/19 18:50:50.466108538,0.0
2024/12/19 18:50:50.566699646,0.0
2024/12/19 18:50:50.667499479,0.0
2024/12/19 18:50:50.766191191,0.0
2024/12/19 18:50:50.866089548,0.0
2024/12/19 18:50:50.964778845,0.0
2024/12/19 18:50:51.66213542,0.0
2024/12/19 18:50:51.166356000,0.0
2024/12/19 18:50:51.266538271,0.0
2024/12/19 18:50:51.368925403,0.0
2024/12/19 18:50:51.466356133,0.0
2024/12/19 18:50:51.566509765,0.0
2024/12/19 18:50:51.666370155,0.0
2024/12/19 18:50:51.766761742,0.0
2024/12/19 18:50:51.866679557,0.0
2024/12/19 18:50:51.966056135,0.0
2024/12/19 18:50:52.65123101,0.0
2024/12/19 18:50:52.165251042,0.0
2024/12/19 18:50:52.264853316,0.0
2024/12/19 18:50:52.365119444,0.0
2024/12/19 18:50:52.466088918,0.0
2024/12/19 18:50:52.568620983,0.0
2024/12/19 18:50:52.668773375,0.0
2024/12/19 18:50:52.767549351,0.0
2024/12/19 18:50:52.866268347,0.0
2024/12/19 18:50:52.968005009,0.0
2024/12/19 18:50:53.66418111,0.0
2024/12/19 18:50:53.168168775,0.0
2024/12/19 18:50:53.266546732,0.0
2024/12/19 18:50:53.368214132,0.0
2024/12/19 18:50:53.468795381,0.0
2024/12/19 18:50:53.568883486,0.0
2024/12/19 18:50:53.667140145,0.0
2024/12/19 18:50:53.768275920,0.0
2024/12/19 18:50:53.870112223,0.0
2024/12/19 18:50:53.967259245,0.0
2024/12/19 18:50:54.66267403,0.0
2024/12/19 18:50:54.167856748,0.0
2024/12/19 18:50:54.269220896,0.0
2024/12/19 18:50:54.366329058,0.0
2024/12/19 18:50:54.466373309,0.0
2024/12/19 18:50:54.565241404,0.0
2024/12/19 18:50:54.665357027,0.0
2024/12/19 18:50:54.765295683,0.0
2024/12/19 18:50:54.865145065,0.0
2024/12/19 18:50:54.970363106,0.0
2024/12/19 18:50:55.65369807,0.0
2024/12/19 18:50:55.166265200,0.0
2024/12/19 18:50:55.266309613,0.0
2024/12/19 18:50:55.366706263,0.0
2024/12/19 18:50:55.466351584,0.0
2024/12/19 18:50:55.566688228,0.0
2024/12/19 18:50:55.667525875,0.0
2024/12/19 18:50:55.767915945,112.16933559855529
2024/12/19 18:50:55.868034527,117.14936871598975
2024/12/19 18:50:55.968505032,120.08125932308016
2024/12/19 18:50:56.67856873,122.57977262189726
2024/12/19 18:50:56.167678936,123.59846090748165
2024/12/19 18:50:56.268160822,290.3494125516066
2024/12/19 18:50:56.367676531,319.25577171021945
2024/12/19 18:50:56.466014165,350.79066116508426
2024/12/19 18:50:56.568611432,286.36595773723485
2024/12/19 18:50:56.668039828,250.95292742277815
2024/12/19 18:50:56.768901629,151.3935473517447
2024/12/19 18:50:56.867899339,93.04435359688036
2024/12/19 18:50:56.966803623,128.54472984187603
2024/12/19 18:50:57.66468635,110.47866909712019
2024/12/19 18:50:57.165141327,151.74986883460502
2024/12/19 18:50:57.266266496,137.36387739725436
2024/12/19 18:50:57.365873635,168.9163031013753
2024/12/19 18:50:57.468033590,143.76256130764128
2024/12/19 18:50:57.567564251,173.7509077804936
2024/12/19 18:50:57.665992846,157.79825462646096
2024/12/19 18:50:57.768945756,146.58738087499864
2024/12/19 18:50:57.867508267,100.08588705680417
2024/12/19 18:50:57.966021682,131.95427685123263
2024/12/19 18:50:58.69068031,0.0
2024/12/19 18:50:58.167826602,0.0
2024/12/19 18:50:58.267883634,0.0
2024/12/19 18:50:58.367612743,0.0
2024/12/19 18:50:58.467830463,0.0
2024/12/19 18:50:58.567347078,0.0
2024/12/19 18:50:58.667402818,62.387360301053725
2024/12/19 18:50:58.767688261,125.07254942842866
2024/12/19 18:50:58.868066765,108.1156181169016
2024/12/19 18:50:58.966688681,91.3317517017867
2024/12/19 18:50:59.68168457,0.0
2024/12/19 18:50:59.168120305,0.0
2024/12/19 18:50:59.268442438,0.0
2024/12/19 18:50:59.372506758,0.0
2024/12/19 18:50:59.468395467,0.0
2024/12/19 18:50:59.568136557,87.6218167133436
2024/12/19 18:50:59.665232260,96.2536223655251
2024/12/19 18:50:59.765744088,213.75617716759444
2024/12/19 18:50:59.865707331,256.0906574368941
2024/12/19 18:50:59.965351927,296.15289703139763
2024/12/19 18:51:00.68170838,305.95653167174714
2024/12/19 18:51:00.171519620,279.94653919015957
2024/12/19 18:51:00.266813001,241.17863389990484
2024/12/19 18:51:00.368639018,176.3542588767604
2024/12/19 18:51:00.469534127,172.4986716753471
2024/12/19 18:51:00.567759412,199.17979620595494
2024/12/19 18:51:00.667859724,244.71214139695763
2024/12/19 18:51:00.770142001,256.46629164186743
2024/12/19 18:51:00.868289046,243.32095881516403
2024/12/19 18:51:00.966416351,247.11991746258806
2024/12/19 18:51:01.67952998,169.5782576124323
2024/12/19 18:51:01.168765144,162.1854273833697
2024/12/19 18:51:01.268808888,139.65806020687774
2024/12/19 18:51:01.368831076,197.35623748165415
2024/12/19 18:51:01.469038845,200.87244339489249
2024/12/19 18:51:01.568348861,220.3584070909816
2024/12/19 18:51:01.668656086,196.62069845340537
2024/12/19 18:51:01.768329270,169.28347181709535
2024/12/19 18:51:01.868681211,142.6246637934083
2024/12/19 18:51:01.968490152,180.80054587206746
2024/12/19 18:51:02.68905449,111.06586603385946
2024/12/19 18:51:02.167647550,136.27978105052793
2024/12/19 18:51:02.266763090,90.12550954172465
2024/12/19 18:51:02.366482918,112.1038065724665
2024/12/19 18:51:02.466717229,0.0
2024/12/19 18:51:02.565561139,0.0
2024/12/19 18:51:02.672448182,0.0
2024/12/19 18:51:02.766162935,0.0
2024/12/19 18:51:02.870862818,0.0
2024/12/19 18:51:02.967783744,0.0
2024/12/19 18:51:03.67695056,-74.68174165886154
2024/12/19 18:51:03.168695106,-82.11324354279631
2024/12/19 18:51:03.270592559,-206.82362147029957
2024/12/19 18:51:03.369152372,-194.01090555190842
2024/12/19 18:51:03.467884582,-186.9080750813513
2024/12/19 18:51:03.567380427,-185.48785041471376
2024/12/19 18:51:03.668246478,-375.9690215197165
2024/12/19 18:51:03.768380024,0.0
2024/12/19 18:51:03.870067493,-416.56294423051713
2024/12/19 18:51:03.969772803,-388.46796469273073
2024/12/19 18:51:04.68435248,-445.2981848593227
2024/12/19 18:51:04.168427661,-377.84006477868286
2024/12/19 18:51:04.269969208,-397.6147645202698
2024/12/19 18:51:04.367977716,-270.0881700263745
2024/12/19 18:51:04.467827422,-239.64419601299494
2024/12/19 18:51:04.567610585,-163.1363130629221
2024/12/19 18:51:04.668733824,-184.59289197684092
2024/12/19 18:51:04.772884184,-138.33096992964286
2024/12/19 18:51:04.865908091,-154.53461861937748
2024/12/19 18:51:04.966484183,-84.50890916885203
2024/12/19 18:51:05.68450051,-74.5717412583547
2024/12/19 18:51:05.165712866,0.0
2024/12/19 18:51:05.273612255,0.0
2024/12/19 18:51:05.365885308,0.0
2024/12/19 18:51:05.467929445,0.0
2024/12/19 18:51:05.569705723,0.0
2024/12/19 18:51:05.669338393,-69.26087617927791
2024/12/19 18:51:05.768968166,-117.51881717978708
2024/12/19 18:51:05.867414686,0.0
2024/12/19 18:51:05.966369014,0.0
2024/12/19 18:51:06.68403015,0.0
2024/12/19 18:51:06.169292848,116.90866030967742
2024/12/19 18:51:06.268845286,159.61432209101392
2024/12/19 18:51:06.369560116,160.57913288451027
2024/12/19 18:51:06.469598746,161.8218512540629
2024/12/19 18:51:06.568209884,162.6463065386831
2024/12/19 18:51:06.670027554,163.15110029823634
2024/12/19 18:51:06.768319212,363.5325414603301
2024/12/19 18:51:06.867559779,378.2205291096973
2024/12/19 18:51:06.969415418,333.7984621142653
2024/12/19 18:51:07.68440530,279.8999794659406
2024/12/19 18:51:07.169079708,235.85654483781818
2024/12/19 18:51:07.268780482,154.50551541322346
2024/12/19 18:51:07.366826981,113.74320961177246
2024/12/19 18:51:07.466192056,123.41272432850103
2024/12/19 18:51:07.566606065,183.8296896546788
2024/12/19 18:51:07.665928291,214.48306614888023
2024/12/19 18:51:07.768592176,229.4683688178351
2024/12/19 18:51:07.869777598,208.38531610169514
2024/12/19 18:51:07.965705252,203.5563871781478
2024/12/19 18:51:08.68271775,169.96827909931932
2024/12/19 18:51:08.168378424,159.60203395329856
2024/12/19 18:51:08.268036614,162.7861537204834
2024/12/19 18:51:08.371862146,156.87666856639981
2024/12/19 18:51:08.470370774,153.68742548067044
2024/12/19 18:51:08.568825210,189.7171767686718
2024/12/19 18:51:08.669788719,190.80587964827225
2024/12/19 18:51:08.768869635,208.96317945597116
2024/12/19 18:51:08.870033834,195.31096747164904
2024/12/19 18:51:08.969377113,203.66146543495557
2024/12/19 18:51:09.68727867,173.61256037134285
2024/12/19 18:51:09.172246076,161.48367711217585
2024/12/19 18:51:09.268795864,138.79808270419758
2024/12/19 18:51:09.367809077,154.6953301159816
2024/12/19 18:51:09.469108533,155.3716787714612
2024/12/19 18:51:09.570182620,197.27696153011146
2024/12/19 18:51:09.668257023,208.16806319762316
2024/12/19 18:51:09.768869196,212.5447828902446
2024/12/19 18:51:09.868600333,190.0040246945635
2024/12/19 18:51:09.965998477,189.45159083474678
2024/12/19 18:51:10.66840232,169.23007603474338
2024/12/19 18:51:10.166676934,162.73214796027165
2024/12/19 18:51:10.266001845,156.50007614325304
2024/12/19 18:51:10.366416150,156.99051340839836
2024/12/19 18:51:10.466340473,165.10888922584218
2024/12/19 18:51:10.569827592,188.29994583185464
2024/12/19 18:51:10.673094246,203.60208723668887
2024/12/19 18:51:10.768456242,202.88085888653953
2024/12/19 18:51:10.868516692,180.52194409357787
2024/12/19 18:51:10.968020794,191.94261292528313
2024/12/19 18:51:11.71457320,139.199721807906
2024/12/19 18:51:11.169415191,124.08228597043696
2024/12/19 18:51:11.269004660,92.81483461012196
2024/12/19 18:51:11.368305625,127.13634020765444
2024/12/19 18:51:11.469329225,133.96054559443823
2024/12/19 18:51:11.569671940,151.4711537332349
2024/12/19 18:51:11.670145118,158.00686028770045
2024/12/19 18:51:11.769348768,160.96403932424369
2024/12/19 18:51:11.868821711,137.7045649208642
2024/12/19 18:51:11.967131837,153.5370595835215
2024/12/19 18:51:12.68392492,116.13504100003269
2024/12/19 18:51:12.170791004,152.58112528122717
2024/12/19 18:51:12.268570225,131.63620264986136
2024/12/19 18:51:12.368506348,149.25924089016172
2024/12/19 18:51:12.470416302,96.47553086799614
2024/12/19 18:51:12.566097186,130.88420286152635
2024/12/19 18:51:12.666990137,84.47305404300617
2024/12/19 18:51:12.768746652,96.55340122472985
2024/12/19 18:51:12.869437529,0.0
2024/12/19 18:51:12.970518466,95.22508890465029
2024/12/19 18:51:13.66470399,0.0
2024/12/19 18:51:13.169363505,126.31808467650367
2024/12/19 18:51:13.268186565,127.53853630443199
2024/12/19 18:51:13.368724474,152.7270092219212
2024/12/19 18:51:13.468568727,131.2281594694688
2024/12/19 18:51:13.569948813,122.59644780441948
2024/12/19 18:51:13.669169612,112.07420059558397
2024/12/19 18:51:13.769323693,121.94987242231831
2024/12/19 18:51:13.869332584,113.14425241001017
2024/12/19 18:51:13.967154661,0.0
2024/12/19 18:51:14.68165709,0.0
2024/12/19 18:51:14.167984603,0.0
2024/12/19 18:51:14.267607906,0.0
2024/12/19 18:51:14.367660016,0.0
2024/12/19 18:51:14.470657257,0.0
2024/12/19 18:51:14.569044274,65.34245985955941
2024/12/19 18:51:14.673943668,83.7990531979612
2024/12/19 18:51:14.771052688,219.23460624068804
2024/12/19 18:51:14.869645058,216.2719787005757
2024/12/19 18:51:14.966658953,213.90325523471913
2024/12/19 18:51:15.70321708,286.0454733268376
2024/12/19 18:51:15.165945067,280.58475794108807
2024/12/19 18:51:15.269764308,279.02684906961963
2024/12/19 18:51:15.365947291,229.00726433847882
2024/12/19 18:51:15.465794912,220.7026307204568
2024/12/19 18:51:15.572627002,197.8023998827116
2024/12/19 18:51:15.666439425,201.46935165075615
2024/12/19 18:51:15.770424321,195.2785719081628
2024/12/19 18:51:15.868456847,202.71517602074493
2024/12/19 18:51:15.971191209,213.20553959425072
2024/12/19 18:51:16.67690497,216.31547902628213
2024/12/19 18:51:16.170278747,210.78403994787894
2024/12/19 18:51:16.268028681,194.9261439476878
2024/12/19 18:51:16.368820933,194.10301722388368
2024/12/19 18:51:16.468449703,135.69836179243717
2024/12/19 18:51:16.568192211,0.0
2024/12/19 18:51:16.668945206,117.3251877107207
2024/12/19 18:51:16.769476653,155.40911192950148
2024/12/19 18:51:16.868198336,234.18721569562348
2024/12/19 18:51:16.968626496,254.05552074438327
2024/12/19 18:51:17.70419251,333.0612477114911
2024/12/19 18:51:17.168834429,353.82734258085765
2024/12/19 18:51:17.269224222,362.5068094048722
2024/12/19 18:51:17.368259808,355.71207398880995
2024/12/19 18:51:17.469106438,314.65844350960253
2024/12/19 18:51:17.568690502,254.69769809419512
2024/12/19 18:51:17.668002672,231.65107767081324
2024/12/19 18:51:17.767497053,221.6271360424997
2024/12/19 18:51:17.867992918,263.51941562449775
2024/12/19 18:51:17.969571600,276.3815461162127
2024/12/19 18:51:18.66403949,274.62054924607287
2024/12/19 18:51:18.170660322,242.62109914596715
2024/12/19 18:51:18.267541454,211.57079316043928
2024/12/19 18:51:18.369068568,205.4812412453872
2024/12/19 18:51:18.472539849,221.811928215261
2024/12/19 18:51:18.570119018,243.5396739243773
2024/12/19 18:51:18.669254869,253.97543100129843
2024/12/19 18:51:18.768716351,258.98511073830747
2024/12/19 18:51:18.869746547,248.621676630379
2024/12/19 18:51:18.967897431,248.95636856593353
2024/12/19 18:51:19.68477076,191.73954798198108
2024/12/19 18:51:19.168140801,215.64362352806805
2024/12/19 18:51:19.269033160,196.40449113855453
2024/12/19 18:51:19.370038027,239.9472548926982
2024/12/19 18:51:19.469015505,246.97789639792424
2024/12/19 18:51:19.569319642,249.81225964460384
2024/12/19 18:51:19.670979077,221.73071552626118
2024/12/19 18:51:19.769199631,189.81501324174323
2024/12/19 18:51:19.869511081,180.3268683265814
2024/12/19 18:51:19.970936486,205.7650135002124
2024/12/19 18:51:20.69083965,206.61164915991148
2024/12/19 18:51:20.168515932,202.75786169745444
2024/12/19 18:51:20.266163004,213.2136002707668
2024/12/19 18:51:20.370757823,0.0
2024/12/19 18:51:20.467041530,0.0
2024/12/19 18:51:20.566319416,180.70223948501712
2024/12/19 18:51:20.666341078,240.61490088639016
2024/12/19 18:51:20.767870892,290.0509171197926
2024/12/19 18:51:20.870538362,307.4264238066741
2024/12/19 18:51:20.967255660,296.13256341518377
2024/12/19 18:51:21.70795407,188.23803097062122
2024/12/19 18:51:21.170717934,63.667888303302924
2024/12/19 18:51:21.268436880,0.0
2024/12/19 18:51:21.370419290,0.0
2024/12/19 18:51:21.469322528,0.0
2024/12/19 18:51:21.569606181,0.0
2024/12/19 18:51:21.668445102,0.0
2024/12/19 18:51:21.769783642,-117.65298572686594
2024/12/19 18:51:21.868627656,0.0
2024/12/19 18:51:21.966999841,-138.03585344110965
2024/12/19 18:51:22.68636466,-143.97321476995023
2024/12/19 18:51:22.169091145,-145.93881518021715
2024/12/19 18:51:22.270382783,-311.39490728322687
2024/12/19 18:51:22.367739993,-265.8388669081762
2024/12/19 18:51:22.468444832,-335.1042238706466
2024/12/19 18:51:22.569037661,-277.6781282515385
2024/12/19 18:51:22.669715317,-264.9779210577099
2024/12/19 18:51:22.769422869,-127.74203168284613
2024/12/19 18:51:22.867151319,-108.67895365589574
2024/12/19 18:51:22.968412435,-60.19949063065696
2024/12/19 18:51:23.67169646,-125.65509505517181
2024/12/19 18:51:23.166497736,-127.27512780058355
2024/12/19 18:51:23.269478785,-151.78351706370356
2024/12/19 18:51:23.366495819,-124.4732431900984
2024/12/19 18:51:23.470303279,-145.60683812103503
2024/12/19 18:51:23.568077610,-150.0386936843623
2024/12/19 18:51:23.667880329,-179.7700485646178
2024/12/19 18:51:23.768174240,-188.40793710289483
2024/12/19 18:51:23.868972951,-190.29429321312705
2024/12/19 18:51:23.970311019,-162.8889331171813
2024/12/19 18:51:24.70223330,-103.39717526296987
2024/12/19 18:51:24.169005870,-66.17797450403266
2024/12/19 18:51:24.268739528,0.0
2024/12/19 18:51:24.370026331,0.0
2024/12/19 18:51:24.470021908,-101.58346398884973
2024/12/19 18:51:24.571149780,-124.43208895234136
2024/12/19 18:51:24.669217109,-117.05724720295414
2024/12/19 18:51:24.769787497,-141.51439336543487
2024/12/19 18:51:24.869744162,-136.84865509064053
2024/12/19 18:51:24.971154274,-128.2496837237089
2024/12/19 18:51:25.69244839,-103.29298937116639
2024/12/19 18:51:25.168968262,-100.75324925036067
2024/12/19 18:51:25.267988507,-80.00092584722591
2024/12/19 18:51:25.370172381,-98.09812840517122
2024/12/19 18:51:25.466484458,-147.0238588881608
2024/12/19 18:51:25.567437028,-200.5906979771757
2024/12/19 18:51:25.666672839,-238.6307111692799
2024/12/19 18:51:25.766550712,-258.40133144617505
2024/12/19 18:51:25.871226334,-183.29348274069937
2024/12/19 18:51:25.966549416,-93.99228039924331
2024/12/19 18:51:26.69028363,-50.092735043883195
2024/12/19 18:51:26.169317384,0.0
2024/12/19 18:51:26.269194401,0.0
2024/12/19 18:51:26.369186861,0.0
2024/12/19 18:51:26.469681107,0.0
2024/12/19 18:51:26.570444730,0.0
2024/12/19 18:51:26.671575244,0.0
2024/12/19 18:51:26.768818607,0.0
2024/12/19 18:51:26.869764149,0.0
2024/12/19 18:51:26.969241278,0.0
2024/12/19 18:51:27.69105824,0.0
2024/12/19 18:51:27.169529917,0.0
2024/12/19 18:51:27.268575773,0.0
2024/12/19 18:51:27.369386190,0.0
2024/12/19 18:51:27.469026083,0.0
2024/12/19 18:51:27.568993593,0.0
2024/12/19 18:51:27.670920290,0.0
2024/12/19 18:51:27.770114854,0.0
2024/12/19 18:51:27.868573354,0.0
2024/12/19 18:51:27.967879203,0.0
2024/12/19 18:51:28.68647543,0.0
2024/12/19 18:51:28.168098342,0.0
2024/12/19 18:51:28.272926665,0.0
2024/12/19 18:51:28.371654940,0.0
2024/12/19 18:51:28.467207206,0.0
2024/12/19 18:51:28.569863456,0.0
2024/12/19 18:51:28.670040006,0.0
2024/12/19 18:51:28.769867032,0.0
2024/12/19 18:51:28.868712381,0.0
2024/12/19 18:51:28.969993539,0.0
2024/12/19 18:51:29.70563630,0.0
2024/12/19 18:51:29.171774691,0.0
2024/12/19 18:51:29.268737007,0.0
2024/12/19 18:51:29.369246088,0.0
2024/12/19 18:51:29.477133097,0.0
2024/12/19 18:51:29.570241696,0.0
2024/12/19 18:51:29.670388247,0.0
2024/12/19 18:51:29.769803055,0.0
2024/12/19 18:51:29.870372866,0.0
2024/12/19 18:51:29.967017740,0.0
2024/12/19 18:51:30.69730082,0.0
2024/12/19 18:51:30.169247282,0.0
2024/12/19 18:51:30.269816352,0.0
2024/12/19 18:51:30.369555872,0.0
2024/12/19 18:51:30.469904812,0.0
2024/12/19 18:51:30.566889545,0.0
2024/12/19 18:51:30.667484899,0.0
2024/12/19 18:51:30.767058226,0.0
2024/12/19 18:51:30.866574844,0.0
2024/12/19 18:51:30.977276753,0.0
2024/12/19 18:51:31.66987292,0.0
2024/12/19 18:51:31.171429411,0.0
2024/12/19 18:51:31.271113699,0.0
2024/12/19 18:51:31.369513245,0.0
2024/12/19 18:51:31.470168560,0.0
2024/12/19 18:51:31.569358566,0.0
2024/12/19 18:51:31.670009381,0.0
2024/12/19 18:51:31.771036214,0.0
2024/12/19 18:51:31.871062941,0.0
2024/12/19 18:51:31.969493913,0.0
2024/12/19 18:51:32.75716745,0.0
2024/12/19 18:51:32.169811936,0.0
2024/12/19 18:51:32.269963450,0.0
2024/12/19 18:51:32.370851939,0.0
2024/12/19 18:51:32.469305078,0.0
2024/12/19 18:51:32.569707976,0.0
2024/12/19 18:51:32.669387850,0.0
2024/12/19 18:51:32.769707257,0.0
2024/12/19 18:51:32.869062423,0.0
2024/12/19 18:51:32.969569812,0.0
2024/12/19 18:51:33.70391337,0.0
2024/12/19 18:51:33.167106674,0.0
2024/12/19 18:51:33.269873531,0.0
2024/12/19 18:51:33.367031251,0.0
2024/12/19 18:51:33.469625386,0.0
2024/12/19 18:51:33.571057443,0.0
2024/12/19 18:51:33.666600076,0.0
2024/12/19 18:51:33.769414581,0.0
2024/12/19 18:51:33.868419310,0.0
2024/12/19 18:51:33.970720549,0.0
2024/12/19 18:51:34.69358560,65.27256289021521
2024/12/19 18:51:34.169640342,110.5732789617678
2024/12/19 18:51:34.273092374,354.65121852531377
2024/12/19 18:51:34.369867622,359.1534904719588
2024/12/19 18:51:34.470224005,357.17316471852297
2024/12/19 18:51:34.571132440,355.11073747100454
2024/12/19 18:51:34.669996290,675.5307508611343
2024/12/19 18:51:34.769727301,641.416257530799
2024/12/19 18:51:34.870820190,628.9096190364025
2024/12/19 18:51:34.970042220,574.3287339512871
2024/12/19 18:51:35.71838832,183.39080518130766
2024/12/19 18:51:35.170416419,-4.358782601463224
2024/12/19 18:51:35.270150913,-407.3941827344753
2024/12/19 18:51:35.369852425,-230.01268071436928
2024/12/19 18:51:35.469361185,0.0
2024/12/19 18:51:35.569850879,0.0
2024/12/19 18:51:35.668133151,-90.9543522047654
