time,data
2024/12/16 14:50:35.274816437,0.0
2024/12/16 14:50:35.379089470,0.0
2024/12/16 14:50:35.474677077,0.0
2024/12/16 14:50:35.575725393,0.0
2024/12/16 14:50:35.676163702,0.0
2024/12/16 14:50:35.776823958,0.0
2024/12/16 14:50:35.878546390,0.0
2024/12/16 14:50:35.981153438,0.0
2024/12/16 14:50:36.77020626,0.0
2024/12/16 14:50:36.176952552,0.0
2024/12/16 14:50:36.276030099,0.0
2024/12/16 14:50:36.377356372,0.0
2024/12/16 14:50:36.476828515,0.0
2024/12/16 14:50:36.575787498,0.0
2024/12/16 14:50:36.675303314,0.0
2024/12/16 14:50:36.774815160,0.0
2024/12/16 14:50:36.874750856,0.0
2024/12/16 14:50:36.983751535,0.0
2024/12/16 14:50:37.79924651,0.0
2024/12/16 14:50:37.179604373,0.0
2024/12/16 14:50:37.276180984,0.0
2024/12/16 14:50:37.378002667,0.0
2024/12/16 14:50:37.478187249,0.0
2024/12/16 14:50:37.576191886,0.0
2024/12/16 14:50:37.678760358,0.0
2024/12/16 14:50:37.778807958,0.0
2024/12/16 14:50:37.876663155,0.0
2024/12/16 14:50:37.984855643,0.0
2024/12/16 14:50:38.75711806,0.0
2024/12/16 14:50:38.177734110,0.0
2024/12/16 14:50:38.277582801,0.0
2024/12/16 14:50:38.376273375,0.0
2024/12/16 14:50:38.476440825,0.0
2024/12/16 14:50:38.580852307,0.0
2024/12/16 14:50:38.679912734,0.0
2024/12/16 14:50:38.776453990,0.0
2024/12/16 14:50:38.875229003,0.0
2024/12/16 14:50:38.978855634,0.0
2024/12/16 14:50:39.74207515,0.0
2024/12/16 14:50:39.176683879,0.0
2024/12/16 14:50:39.276920909,0.0
2024/12/16 14:50:39.375666708,0.0
2024/12/16 14:50:39.478101103,0.0
2024/12/16 14:50:39.577063798,0.0
2024/12/16 14:50:39.678393121,0.0
2024/12/16 14:50:39.776431205,0.0
2024/12/16 14:50:39.877271022,0.0
2024/12/16 14:50:39.981093461,0.0
2024/12/16 14:50:40.74700095,0.0
2024/12/16 14:50:40.178109838,0.0
2024/12/16 14:50:40.276668105,0.0
2024/12/16 14:50:40.378443021,0.0
2024/12/16 14:50:40.480846494,0.0
2024/12/16 14:50:40.576597956,0.0
2024/12/16 14:50:40.677233633,0.0
2024/12/16 14:50:40.777257686,0.0
2024/12/16 14:50:40.880238114,0.0
2024/12/16 14:50:40.981565750,0.0
2024/12/16 14:50:41.73654334,0.0
2024/12/16 14:50:41.177017505,0.0
2024/12/16 14:50:41.275602047,0.0
2024/12/16 14:50:41.375836892,0.0
2024/12/16 14:50:41.480661792,0.0
2024/12/16 14:50:41.577368027,0.0
2024/12/16 14:50:41.675901355,0.0
2024/12/16 14:50:41.777764921,0.0
2024/12/16 14:50:41.877471552,0.0
2024/12/16 14:50:41.981432249,0.0
2024/12/16 14:50:42.73756407,0.0
2024/12/16 14:50:42.176935754,0.0
2024/12/16 14:50:42.276429003,0.0
2024/12/16 14:50:42.377316943,0.0
2024/12/16 14:50:42.477778243,0.0
2024/12/16 14:50:42.576648835,0.0
2024/12/16 14:50:42.676413187,0.0
2024/12/16 14:50:42.776783150,0.0
2024/12/16 14:50:42.876264499,0.0
2024/12/16 14:50:42.983270950,0.0
2024/12/16 14:50:43.78067599,0.0
2024/12/16 14:50:43.178074524,0.0
2024/12/16 14:50:43.276996633,0.0
2024/12/16 14:50:43.376028598,0.0
2024/12/16 14:50:43.480345357,0.0
2024/12/16 14:50:43.578462412,0.0
2024/12/16 14:50:43.679041744,0.0
2024/12/16 14:50:43.776107990,0.0
2024/12/16 14:50:43.879760156,0.0
2024/12/16 14:50:43.982523300,0.0
2024/12/16 14:50:44.75677395,0.0
2024/12/16 14:50:44.176530869,0.0
2024/12/16 14:50:44.276386322,0.0
2024/12/16 14:50:44.377578022,0.0
2024/12/16 14:50:44.480338741,0.0
2024/12/16 14:50:44.576730202,0.0
2024/12/16 14:50:44.676100521,0.0
2024/12/16 14:50:44.777445093,0.0
2024/12/16 14:50:44.874787880,0.0
2024/12/16 14:50:44.980213512,0.0
2024/12/16 14:50:45.73069300,0.0
2024/12/16 14:50:45.177391277,0.0
2024/12/16 14:50:45.277500794,0.0
2024/12/16 14:50:45.376415343,0.0
2024/12/16 14:50:45.476840515,0.0
2024/12/16 14:50:45.578764109,0.0
2024/12/16 14:50:45.676657608,0.0
2024/12/16 14:50:45.777459601,0.0
2024/12/16 14:50:45.878866801,0.0
2024/12/16 14:50:45.985761936,0.0
2024/12/16 14:50:46.74435201,0.0
2024/12/16 14:50:46.178065215,0.0
2024/12/16 14:50:46.278103144,0.0
2024/12/16 14:50:46.376512398,0.0
2024/12/16 14:50:46.478838953,0.0
2024/12/16 14:50:46.579170836,0.0
2024/12/16 14:50:46.676776144,0.0
2024/12/16 14:50:46.776042444,0.0
2024/12/16 14:50:46.876039918,0.0
2024/12/16 14:50:46.987618796,0.0
2024/12/16 14:50:47.75553008,0.0
2024/12/16 14:50:47.177543311,0.0
2024/12/16 14:50:47.277278140,0.0
2024/12/16 14:50:47.377224065,0.0
2024/12/16 14:50:47.477058438,0.0
2024/12/16 14:50:47.578069061,0.0
2024/12/16 14:50:47.674793243,0.0
2024/12/16 14:50:47.775217454,0.0
2024/12/16 14:50:47.876306427,0.0
2024/12/16 14:50:47.977703558,0.0
2024/12/16 14:50:48.77207057,0.0
2024/12/16 14:50:48.175137876,0.0
2024/12/16 14:50:48.276241515,0.0
2024/12/16 14:50:48.374949129,0.0
2024/12/16 14:50:48.475007878,0.0
2024/12/16 14:50:48.575392618,0.0
2024/12/16 14:50:48.678579660,0.0
2024/12/16 14:50:48.774855821,0.0
2024/12/16 14:50:48.875514925,0.0
2024/12/16 14:50:48.978144021,0.0
2024/12/16 14:50:49.75051531,0.0
2024/12/16 14:50:49.174583598,0.0
2024/12/16 14:50:49.274832741,0.0
2024/12/16 14:50:49.392863046,0.0
2024/12/16 14:50:49.476680244,0.0
2024/12/16 14:50:49.576435624,0.0
2024/12/16 14:50:49.676327195,0.0
2024/12/16 14:50:49.776051059,0.0
2024/12/16 14:50:49.878111673,0.0
2024/12/16 14:50:49.979062323,0.0
2024/12/16 14:50:50.76272082,0.0
2024/12/16 14:50:50.178692328,0.0
2024/12/16 14:50:50.275607138,0.0
2024/12/16 14:50:50.376924230,0.0
2024/12/16 14:50:50.477185083,0.0
2024/12/16 14:50:50.575999355,0.0
2024/12/16 14:50:50.676951275,0.0
2024/12/16 14:50:50.776700110,0.0
2024/12/16 14:50:50.876550527,0.0
2024/12/16 14:50:50.980797259,0.0
2024/12/16 14:50:51.74904568,0.0
2024/12/16 14:50:51.175449029,0.0
2024/12/16 14:50:51.276020724,0.0
2024/12/16 14:50:51.376056308,0.0
2024/12/16 14:50:51.476433907,0.0
2024/12/16 14:50:51.575962302,0.0
2024/12/16 14:50:51.675241600,0.0
2024/12/16 14:50:51.775125623,0.0
2024/12/16 14:50:51.875007887,0.0
2024/12/16 14:50:51.979547989,0.0
2024/12/16 14:50:52.75423559,0.0
2024/12/16 14:50:52.176504385,0.0
2024/12/16 14:50:52.275069566,0.0
2024/12/16 14:50:52.376451270,0.0
2024/12/16 14:50:52.478499477,0.0
2024/12/16 14:50:52.575462033,0.0
2024/12/16 14:50:52.675117597,0.0
2024/12/16 14:50:52.776197067,0.0
2024/12/16 14:50:52.877118130,0.0
2024/12/16 14:50:52.977888804,0.0
2024/12/16 14:50:53.73140332,0.0
2024/12/16 14:50:53.176727283,0.0
2024/12/16 14:50:53.275342326,0.0
2024/12/16 14:50:53.376306656,0.0
2024/12/16 14:50:53.476198850,0.0
2024/12/16 14:50:53.575576365,0.0
2024/12/16 14:50:53.676515750,0.0
2024/12/16 14:50:53.775473196,0.0
2024/12/16 14:50:53.875573033,0.0
2024/12/16 14:50:53.976618974,0.0
2024/12/16 14:50:54.76174057,0.0
2024/12/16 14:50:54.174737681,0.0
2024/12/16 14:50:54.275682641,0.0
2024/12/16 14:50:54.376753947,0.0
2024/12/16 14:50:54.476910323,0.0
2024/12/16 14:50:54.576586496,0.0
2024/12/16 14:50:54.677162229,0.0
2024/12/16 14:50:54.775459259,0.0
2024/12/16 14:50:54.876512536,0.0
2024/12/16 14:50:54.976548578,0.0
2024/12/16 14:50:55.74076145,0.0
2024/12/16 14:50:55.175196151,0.0
2024/12/16 14:50:55.276038787,0.0
2024/12/16 14:50:55.374908252,0.0
2024/12/16 14:50:55.477468779,0.0
2024/12/16 14:50:55.575298338,0.0
2024/12/16 14:50:55.676774205,0.0
2024/12/16 14:50:55.776050943,0.0
2024/12/16 14:50:55.875566038,0.0
2024/12/16 14:50:55.977331648,0.0
2024/12/16 14:50:56.75909411,0.0
2024/12/16 14:50:56.175120577,0.0
2024/12/16 14:50:56.276160630,0.0
2024/12/16 14:50:56.376086815,0.0
2024/12/16 14:50:56.475800635,0.0
2024/12/16 14:50:56.576117218,0.0
2024/12/16 14:50:56.677858441,0.0
2024/12/16 14:50:56.775830768,0.0
2024/12/16 14:50:56.876266366,0.0
2024/12/16 14:50:56.984120093,0.0
2024/12/16 14:50:57.76014120,0.0
2024/12/16 14:50:57.175564779,0.0
2024/12/16 14:50:57.276348112,0.0
2024/12/16 14:50:57.376266254,0.0
2024/12/16 14:50:57.477587008,0.0
2024/12/16 14:50:57.576202721,0.0
2024/12/16 14:50:57.676812818,0.0
2024/12/16 14:50:57.775693833,0.0
2024/12/16 14:50:57.874288786,0.0
2024/12/16 14:50:57.980168989,0.0
2024/12/16 14:50:58.77617591,0.0
2024/12/16 14:50:58.175539419,0.0
2024/12/16 14:50:58.276561021,0.0
2024/12/16 14:50:58.376066013,0.0
2024/12/16 14:50:58.477128336,0.0
2024/12/16 14:50:58.576519895,0.0
2024/12/16 14:50:58.675664926,0.0
2024/12/16 14:50:58.775608051,0.0
2024/12/16 14:50:58.875682558,0.0
2024/12/16 14:50:58.982197144,0.0
2024/12/16 14:50:59.75891504,0.0
2024/12/16 14:50:59.175861454,0.0
2024/12/16 14:50:59.276324693,0.0
2024/12/16 14:50:59.376265268,0.0
2024/12/16 14:50:59.478608287,0.0
2024/12/16 14:50:59.576278906,0.0
2024/12/16 14:50:59.675786913,0.0
2024/12/16 14:50:59.777743669,0.0
2024/12/16 14:50:59.876990022,0.0
2024/12/16 14:50:59.981633031,0.0
2024/12/16 14:51:00.76101589,0.0
2024/12/16 14:51:00.175561978,0.0
2024/12/16 14:51:00.275538002,0.0
2024/12/16 14:51:00.375042132,0.0
2024/12/16 14:51:00.476897693,0.0
2024/12/16 14:51:00.576254859,0.0
2024/12/16 14:51:00.675413761,0.0
2024/12/16 14:51:00.776573844,0.0
2024/12/16 14:51:00.875563652,0.0
2024/12/16 14:51:00.978197097,0.0
2024/12/16 14:51:01.74526934,0.0
2024/12/16 14:51:01.175332772,0.0
2024/12/16 14:51:01.275836147,0.0
2024/12/16 14:51:01.376696510,0.0
2024/12/16 14:51:01.479107609,0.0
2024/12/16 14:51:01.577242416,0.0
2024/12/16 14:51:01.675783662,0.0
2024/12/16 14:51:01.777079823,0.0
2024/12/16 14:51:01.876670867,0.0
2024/12/16 14:51:01.977880156,0.0
2024/12/16 14:51:02.76622890,0.0
2024/12/16 14:51:02.175725560,0.0
2024/12/16 14:51:02.277656559,0.0
2024/12/16 14:51:02.375290037,0.0
2024/12/16 14:51:02.475460246,0.0
2024/12/16 14:51:02.575649247,0.0
2024/12/16 14:51:02.675675942,0.0
2024/12/16 14:51:02.776084980,0.0
2024/12/16 14:51:02.877167651,0.0
2024/12/16 14:51:02.979428691,0.0
2024/12/16 14:51:03.76106317,0.0
2024/12/16 14:51:03.176173654,0.0
2024/12/16 14:51:03.275510278,0.0
2024/12/16 14:51:03.375606936,0.0
2024/12/16 14:51:03.476204342,0.0
2024/12/16 14:51:03.576065024,0.0
2024/12/16 14:51:03.675269209,0.0
2024/12/16 14:51:03.775643974,0.0
2024/12/16 14:51:03.876357558,0.0
2024/12/16 14:51:03.980098035,0.0
2024/12/16 14:51:04.82239384,0.0
2024/12/16 14:51:04.175578457,0.0
2024/12/16 14:51:04.275641238,0.0
2024/12/16 14:51:04.375470394,0.0
2024/12/16 14:51:04.477737097,0.0
2024/12/16 14:51:04.575545194,0.0
2024/12/16 14:51:04.677064931,0.0
2024/12/16 14:51:04.776845842,0.0
2024/12/16 14:51:04.875580924,0.0
2024/12/16 14:51:04.978194069,0.0
2024/12/16 14:51:05.74505854,0.0
2024/12/16 14:51:05.176239234,0.0
2024/12/16 14:51:05.275837292,0.0
2024/12/16 14:51:05.376050273,0.0
2024/12/16 14:51:05.476528204,0.0
2024/12/16 14:51:05.576622426,0.0
2024/12/16 14:51:05.675256665,0.0
2024/12/16 14:51:05.777019365,0.0
2024/12/16 14:51:05.876571117,0.0
2024/12/16 14:51:05.979582490,0.0
2024/12/16 14:51:06.74454636,0.0
2024/12/16 14:51:06.176598198,0.0
2024/12/16 14:51:06.275346729,0.0
2024/12/16 14:51:06.375759386,0.0
2024/12/16 14:51:06.477010230,0.0
2024/12/16 14:51:06.576195175,0.0
2024/12/16 14:51:06.676128927,0.0
2024/12/16 14:51:06.775695917,0.0
2024/12/16 14:51:06.875884200,0.0
2024/12/16 14:51:06.978865448,0.0
2024/12/16 14:51:07.79723510,0.0
2024/12/16 14:51:07.178967964,0.0
2024/12/16 14:51:07.276312120,0.0
2024/12/16 14:51:07.375669434,0.0
2024/12/16 14:51:07.478466798,0.0
2024/12/16 14:51:07.575596015,0.0
2024/12/16 14:51:07.675683162,0.0
2024/12/16 14:51:07.775464708,0.0
2024/12/16 14:51:07.876128966,0.0
2024/12/16 14:51:07.977062985,0.0
2024/12/16 14:51:08.76840430,0.0
2024/12/16 14:51:08.176041686,0.0
2024/12/16 14:51:08.275653687,0.0
2024/12/16 14:51:08.375382164,0.0
2024/12/16 14:51:08.476734515,0.0
2024/12/16 14:51:08.576541063,0.0
2024/12/16 14:51:08.676511688,0.0
2024/12/16 14:51:08.776364503,0.0
2024/12/16 14:51:08.876799364,0.0
2024/12/16 14:51:08.981103293,0.0
2024/12/16 14:51:09.76434676,0.0
2024/12/16 14:51:09.175638334,0.0
2024/12/16 14:51:09.277424558,0.0
2024/12/16 14:51:09.375933464,0.0
2024/12/16 14:51:09.475791859,0.0
2024/12/16 14:51:09.575675831,0.0
2024/12/16 14:51:09.676512759,0.0
2024/12/16 14:51:09.776522837,0.0
2024/12/16 14:51:09.876930603,0.0
2024/12/16 14:51:09.978569807,0.0
2024/12/16 14:51:10.73957399,0.0
2024/12/16 14:51:10.175818651,0.0
2024/12/16 14:51:10.276691452,0.0
2024/12/16 14:51:10.375390743,0.0
2024/12/16 14:51:10.477855582,0.0
2024/12/16 14:51:10.575480668,0.0
2024/12/16 14:51:10.676473623,0.0
2024/12/16 14:51:10.776465280,0.0
2024/12/16 14:51:10.876109678,0.0
2024/12/16 14:51:10.977236592,0.0
2024/12/16 14:51:11.77323720,0.0
2024/12/16 14:51:11.175739242,0.0
2024/12/16 14:51:11.276926653,0.0
2024/12/16 14:51:11.377258035,0.0
2024/12/16 14:51:11.477724835,0.0
2024/12/16 14:51:11.576025442,0.0
2024/12/16 14:51:11.676558777,0.0
2024/12/16 14:51:11.777587681,0.0
2024/12/16 14:51:11.876194484,0.0
2024/12/16 14:51:11.977512656,0.0
2024/12/16 14:51:12.75301109,0.0
2024/12/16 14:51:12.175837049,0.0
2024/12/16 14:51:12.275800399,0.0
2024/12/16 14:51:12.375432019,0.0
2024/12/16 14:51:12.478580756,0.0
2024/12/16 14:51:12.576179844,0.0
2024/12/16 14:51:12.676022313,0.0
2024/12/16 14:51:12.776341684,0.0
2024/12/16 14:51:12.878331878,0.0
2024/12/16 14:51:12.976453007,0.0
2024/12/16 14:51:13.76654736,0.0
2024/12/16 14:51:13.176205468,0.0
2024/12/16 14:51:13.276901147,0.0
2024/12/16 14:51:13.377194842,0.0
2024/12/16 14:51:13.478192089,0.0
2024/12/16 14:51:13.576277568,0.0
2024/12/16 14:51:13.676382722,0.0
2024/12/16 14:51:13.777272238,0.0
2024/12/16 14:51:13.876604356,0.0
2024/12/16 14:51:13.977753477,0.0
2024/12/16 14:51:14.76648974,0.0
2024/12/16 14:51:14.175863931,0.0
2024/12/16 14:51:14.278968497,0.0
2024/12/16 14:51:14.376328794,0.0
2024/12/16 14:51:14.477005500,0.0
2024/12/16 14:51:14.575838338,0.0
2024/12/16 14:51:14.676214405,0.0
2024/12/16 14:51:14.776224987,0.0
2024/12/16 14:51:14.877133198,0.0
2024/12/16 14:51:14.979467238,0.0
2024/12/16 14:51:15.76661917,0.0
2024/12/16 14:51:15.175679203,0.0
2024/12/16 14:51:15.276510505,0.0
2024/12/16 14:51:15.376233866,0.0
2024/12/16 14:51:15.477397117,0.0
2024/12/16 14:51:15.576971385,0.0
2024/12/16 14:51:15.678074747,0.0
2024/12/16 14:51:15.778513149,0.0
2024/12/16 14:51:15.878985002,0.0
2024/12/16 14:51:15.978483276,0.0
2024/12/16 14:51:16.75168603,0.0
2024/12/16 14:51:16.176041287,0.0
2024/12/16 14:51:16.276225796,0.0
2024/12/16 14:51:16.376277497,0.0
2024/12/16 14:51:16.477175027,0.0
2024/12/16 14:51:16.575882483,0.0
2024/12/16 14:51:16.677021359,0.0
2024/12/16 14:51:16.776245042,0.0
2024/12/16 14:51:16.876092009,0.0
2024/12/16 14:51:16.981797160,0.0
2024/12/16 14:51:17.76113876,0.0
2024/12/16 14:51:17.175939391,0.0
2024/12/16 14:51:17.276113851,0.0
2024/12/16 14:51:17.376281159,0.0
2024/12/16 14:51:17.478536033,0.0
2024/12/16 14:51:17.577611470,0.0
2024/12/16 14:51:17.678665688,0.0
2024/12/16 14:51:17.775784401,0.0
2024/12/16 14:51:17.876000076,0.0
2024/12/16 14:51:17.977297261,0.0
2024/12/16 14:51:18.75329702,0.0
2024/12/16 14:51:18.176168523,0.0
2024/12/16 14:51:18.276167323,0.0
2024/12/16 14:51:18.378177948,0.0
2024/12/16 14:51:18.476357629,0.0
2024/12/16 14:51:18.577528799,0.0
2024/12/16 14:51:18.675876804,0.0
2024/12/16 14:51:18.777114176,0.0
2024/12/16 14:51:18.876018166,0.0
2024/12/16 14:51:18.978529845,0.0
2024/12/16 14:51:19.75278379,0.0
2024/12/16 14:51:19.176097625,0.0
2024/12/16 14:51:19.275628489,0.0
2024/12/16 14:51:19.376096985,0.0
2024/12/16 14:51:19.477827703,0.0
2024/12/16 14:51:19.576898439,0.0
2024/12/16 14:51:19.677405446,0.0
2024/12/16 14:51:19.776348491,0.0
2024/12/16 14:51:19.876130675,0.0
2024/12/16 14:51:19.979256503,0.0
2024/12/16 14:51:20.74935518,0.0
2024/12/16 14:51:20.176658918,0.0
2024/12/16 14:51:20.276211791,0.0
2024/12/16 14:51:20.376221984,0.0
2024/12/16 14:51:20.476058675,0.0
2024/12/16 14:51:20.576484457,0.0
2024/12/16 14:51:20.675957133,0.0
2024/12/16 14:51:20.775924791,0.0
2024/12/16 14:51:20.876124757,0.0
2024/12/16 14:51:20.976969381,0.0
2024/12/16 14:51:21.75807441,0.0
2024/12/16 14:51:21.176173242,0.0
2024/12/16 14:51:21.276264169,0.0
2024/12/16 14:51:21.377141201,0.0
2024/12/16 14:51:21.476294887,0.0
2024/12/16 14:51:21.576840046,0.0
2024/12/16 14:51:21.676797118,0.0
2024/12/16 14:51:21.776588232,0.0
2024/12/16 14:51:21.876316788,0.0
2024/12/16 14:51:21.977239866,0.0
2024/12/16 14:51:22.76088683,0.0
2024/12/16 14:51:22.176043833,0.0
2024/12/16 14:51:22.276318430,0.0
2024/12/16 14:51:22.376648787,0.0
2024/12/16 14:51:22.479342855,0.0
2024/12/16 14:51:22.576863851,0.0
2024/12/16 14:51:22.677617289,0.0
2024/12/16 14:51:22.776338402,0.0
2024/12/16 14:51:22.876615904,0.0
2024/12/16 14:51:22.976857818,0.0
2024/12/16 14:51:23.76689794,0.0
2024/12/16 14:51:23.176208055,0.0
2024/12/16 14:51:23.276437949,0.0
2024/12/16 14:51:23.376492437,0.0
2024/12/16 14:51:23.476601665,0.0
2024/12/16 14:51:23.576144109,0.0
2024/12/16 14:51:23.677194440,0.0
2024/12/16 14:51:23.776577877,0.0
2024/12/16 14:51:23.876753661,0.0
2024/12/16 14:51:23.978177791,0.0
2024/12/16 14:51:24.75365595,0.0
2024/12/16 14:51:24.176314470,0.0
2024/12/16 14:51:24.276428610,0.0
2024/12/16 14:51:24.376651513,0.0
2024/12/16 14:51:24.476933297,0.0
2024/12/16 14:51:24.575984816,0.0
2024/12/16 14:51:24.676116082,0.0
2024/12/16 14:51:24.776977801,0.0
2024/12/16 14:51:24.876014387,0.0
2024/12/16 14:51:24.977930403,0.0
2024/12/16 14:51:25.76397963,0.0
2024/12/16 14:51:25.176245699,0.0
2024/12/16 14:51:25.277591603,0.0
2024/12/16 14:51:25.376442354,0.0
2024/12/16 14:51:25.477698325,0.0
2024/12/16 14:51:25.576273944,0.0
2024/12/16 14:51:25.677591265,0.0
2024/12/16 14:51:25.776246438,0.0
2024/12/16 14:51:25.877383344,0.0
2024/12/16 14:51:25.980096302,0.0
2024/12/16 14:51:26.76577774,0.0
2024/12/16 14:51:26.176396174,0.0
2024/12/16 14:51:26.276631013,0.0
2024/12/16 14:51:26.376486065,0.0
2024/12/16 14:51:26.476738685,0.0
