time,data
2024/12/19 18:53:09.673446489,-0.27493753283636435
2024/12/19 18:53:09.773448264,-0.27374998810060797
2024/12/19 18:53:09.876495248,-0.27254533426260436
2024/12/19 18:53:09.979839760,-0.2712934508645692
2024/12/19 18:53:10.73465362,-0.2696413885584077
2024/12/19 18:53:10.173569027,-0.26807719553289294
2024/12/19 18:53:10.274172680,-0.2680771955328929
2024/12/19 18:53:10.373122607,-0.2674318782788694
2024/12/19 18:53:10.471981440,-0.2663536591768434
2024/12/19 18:53:10.572972163,-0.2651884068794188
2024/12/19 18:53:10.672817644,-0.2640086979549077
2024/12/19 18:53:10.770821684,-0.2628154072866802
2024/12/19 18:53:10.875855552,-0.2616085288146368
2024/12/19 18:53:10.971147242,-0.26038805708752216
2024/12/19 18:53:11.78834651,-0.2591501586468348
2024/12/19 18:53:11.173701919,-0.2579024815460795
2024/12/19 18:53:11.274139170,-0.2645840020372921
2024/12/19 18:53:11.971873595,-0.25773520992950516
2024/12/19 18:53:12.74002915,-0.2581497214737194
2024/12/19 18:53:12.173736989,-0.2585039195055203
2024/12/19 18:53:12.274339082,-0.2585039195055203
2024/12/19 18:53:12.374146724,-0.25871906781451687
2024/12/19 18:53:12.474877040,-0.2587190678145168
2024/12/19 18:53:12.575567422,-0.25886401792801816
2024/12/19 18:53:12.673272355,-0.2619819854541096
2024/12/19 18:53:15.74328405,-0.2619819854541096
2024/12/19 18:53:15.372761702,-0.2619819854541096
2024/12/19 18:53:15.671892790,-0.2619819854541096
2024/12/19 18:53:16.674139768,-0.2619819854541096
2024/12/19 18:53:17.173785341,-0.2619819854541096
2024/12/19 18:53:25.674044136,-0.26307757138387067
2024/12/19 18:53:26.774912639,-0.26307757138387067
2024/12/19 18:53:27.574439630,-0.26307757138387067
2024/12/19 18:53:28.73946124,-0.26307757138387067
2024/12/19 18:53:30.74614093,-0.26307757138387067
2024/12/19 18:53:31.774293136,-0.26307757138387067
2024/12/19 18:53:32.173493697,-0.26307757138387067
2024/12/19 18:53:32.573825287,-0.26307757138387067
2024/12/19 18:53:33.73739230,-0.26307757138387067
2024/12/19 18:53:40.75691646,-0.26307757138387067
2024/12/19 18:53:40.774018577,-0.26307757138387067
2024/12/19 18:53:41.674642249,-0.26307757138387067
2024/12/19 18:53:41.875143928,-0.26307757138387067
2024/12/19 18:53:45.674049867,-0.26307757138387067
2024/12/19 18:53:46.274138603,-0.26307757138387067
2024/12/19 18:53:46.773030531,-0.26307757138387067
2024/12/19 18:53:46.973812423,-0.26307757138387067
2024/12/19 18:53:49.574154365,-0.26307757138387067
2024/12/19 18:53:50.274789267,-0.26307757138387067
2024/12/19 18:53:50.775089315,-0.26307757138387067
2024/12/19 18:53:52.176905677,-0.26307757138387095
2024/12/19 18:53:52.275005015,-0.2630775713838709
2024/12/19 18:53:52.374544140,-0.2618521894264685
2024/12/19 18:53:52.474489651,-0.2618521894264685
2024/12/19 18:53:52.575139298,-0.260582566852376
2024/12/19 18:53:52.676002032,-0.260582566852376
2024/12/19 18:53:52.775061905,-0.26307757138387067
2024/12/19 18:53:52.874715431,-0.260582566852376
2024/12/19 18:53:52.976655421,-0.260582566852376
2024/12/19 18:53:53.75409688,-0.2627602977432861
2024/12/19 18:53:53.175389485,-0.2641329627199673
2024/12/19 18:53:53.276770281,-0.2655027717775585
2024/12/19 18:53:53.374735573,-0.26686360800112263
2024/12/19 18:53:53.474405876,-0.2682154433235158
2024/12/19 18:53:53.574652400,-0.2695582584675415
2024/12/19 18:53:53.675691400,-0.27089203396212946
2024/12/19 18:53:53.774594936,-0.2722167501660082
2024/12/19 18:53:53.875247378,-0.2735323872704499
2024/12/19 18:53:53.973513049,-0.2748402478221777
2024/12/19 18:53:54.73804740,-0.27622426870502975
2024/12/19 18:53:54.173775516,-0.27763958915358306
2024/12/19 18:53:54.273965650,-0.27910648728738296
2024/12/19 18:53:54.373411787,-0.2805711432723484
2024/12/19 18:53:54.473979928,-0.28203368370519266
2024/12/19 18:53:54.576187163,-0.28348357458733986
2024/12/19 18:53:54.675047446,-0.2849208706999713
2024/12/19 18:53:54.776384171,-0.28635559461404675
2024/12/19 18:53:54.875125728,-0.2877674209901891
2024/12/19 18:53:54.974796030,-0.289176516155763
2024/12/19 18:53:55.77571590,-0.2905686633795691
2024/12/19 18:53:55.175827777,-0.2919518285303422
2024/12/19 18:53:55.275015374,-0.29332200208236925
2024/12/19 18:53:55.374884036,-0.2946791571235017
2024/12/19 18:53:55.476507193,-0.29602325780076244
2024/12/19 18:53:55.575401742,-0.29735426801711545
2024/12/19 18:53:55.676712277,-0.2986721514989528
2024/12/19 18:53:55.775976052,-0.2999768718065261
2024/12/19 18:53:55.875215497,-0.3012643721485935
2024/12/19 18:53:55.975723866,-0.30254267921465455
2024/12/19 18:53:56.75296003,-0.30380770227792375
2024/12/19 18:53:56.176756922,-0.3050594150123409
2024/12/19 18:53:56.276059493,-0.3062977803801399
2024/12/19 18:53:56.375269601,-0.3075227611814815
2024/12/19 18:53:56.474833006,-0.3087343201319701
2024/12/19 18:53:56.573344622,-0.3099240275117391
2024/12/19 18:53:56.675090937,-0.31110052130243115
2024/12/19 18:53:56.773025192,-0.3122636712151632
2024/12/19 18:53:56.872994990,-0.3134053314401708
2024/12/19 18:53:56.974958742,-0.31453385748824125
2024/12/19 18:53:57.72919393,-0.3156411996349146
2024/12/19 18:53:57.176161798,-0.31672769867703243
2024/12/19 18:53:57.275622620,-0.3177858688788828
2024/12/19 18:53:57.375334912,-0.3188316053669418
2024/12/19 18:53:57.475418553,-0.3198379347545064
2024/12/19 18:53:57.575184493,-0.32085146307957935
2024/12/19 18:53:57.675260959,-0.32184490169242963
2024/12/19 18:53:57.776460708,-0.3228260544259629
2024/12/19 18:53:57.874963711,-0.32379497045783445
2024/12/19 18:53:57.973751474,-0.3247517341343893
2024/12/19 18:53:58.75836190,-0.3256892255622117
2024/12/19 18:53:58.175655798,-0.3266142236716756
2024/12/19 18:53:58.275574054,-0.32753359248827657
2024/12/19 18:53:58.376568806,-0.32844030745199676
2024/12/19 18:53:58.476206969,-0.32933443037293575
2024/12/19 18:53:58.574391408,-0.3302224604787871
2024/12/19 18:53:58.675328928,-0.33109112132590685
2024/12/19 18:53:58.775101579,-0.3319598738547897
2024/12/19 18:53:58.876330342,-0.3328091007189072
2024/12/19 18:53:58.974566603,-0.3336454904175174
2024/12/19 18:53:59.74068765,-0.33446891874615575
2024/12/19 18:53:59.174969829,-0.33527935620165605
2024/12/19 18:53:59.275117060,-0.33607091292385505
2024/12/19 18:53:59.372876225,-0.3368497080021164
2024/12/19 18:53:59.477312966,-0.337615618713945
2024/12/19 18:53:59.573271008,-0.3383630441901863
2024/12/19 18:53:59.675698349,-0.33909233950866075
2024/12/19 18:53:59.775049844,-0.3398091465851385
2024/12/19 18:53:59.875485867,-0.3405186333707326
2024/12/19 18:53:59.977134208,-0.34121520104117886
2024/12/19 18:54:00.75316119,-0.34190401439556745
2024/12/19 18:54:00.175474552,-0.34257466609098935
2024/12/19 18:54:00.278138524,-0.34323251512525804
2024/12/19 18:54:00.376875898,-0.34387744197081904
2024/12/19 18:54:00.476080473,-0.3445094232194102
2024/12/19 18:54:00.575518672,-0.34512843603214444
2024/12/19 18:54:00.675663576,-0.3457299446843103
2024/12/19 18:54:00.776342448,-0.34631473379185357
2024/12/19 18:54:00.876256861,-0.34688209168838086
2024/12/19 18:54:00.975884829,-0.34743714092763867
2024/12/19 18:54:01.75340598,-0.34798382566484465
2024/12/19 18:54:01.175257162,-0.3485177109610893
2024/12/19 18:54:01.275597569,-0.34903887357104096
2024/12/19 18:54:01.377119478,-0.34954345698543987
2024/12/19 18:54:01.475735958,-0.35003931405768945
2024/12/19 18:54:01.578142677,-0.350522301286674
2024/12/19 18:54:01.673320686,-0.3509889497698376
2024/12/19 18:54:01.773406808,-0.35143617853470444
2024/12/19 18:54:01.873314504,-0.35186128429480723
2024/12/19 18:54:01.975158107,-0.3522749784796573
2024/12/19 18:54:02.77122323,-0.3520311324472361
2024/12/19 18:54:02.173061481,-0.3487442640192863
2024/12/19 18:54:02.276165970,-0.34295994927894835
2024/12/19 18:54:02.375143201,-0.3369520143528048
2024/12/19 18:54:02.475397116,-0.3519569799357353
2024/12/19 18:54:02.575618528,-0.32625124965668784
2024/12/19 18:54:02.675656202,-0.32294862786229395
2024/12/19 18:54:02.774974544,-0.3497658080762132
2024/12/19 18:54:03.375307364,-0.3227318587893051
2024/12/19 18:54:03.478537092,-0.3227318587893051
2024/12/19 18:54:03.575265347,-0.329128712992544
2024/12/19 18:54:03.676235510,-0.33318546500777435
2024/12/19 18:54:03.776692519,-0.3375165906726556
2024/12/19 18:54:03.876288111,-0.3418387799833189
2024/12/19 18:54:03.974036573,-0.3464250494322241
2024/12/19 18:54:04.77284582,-0.35114167994050494
2024/12/19 18:54:04.173510704,-0.3558475007628572
2024/12/19 18:54:04.275894624,-0.36054299211682667
2024/12/19 18:54:04.374794720,-0.36522820092997493
2024/12/19 18:54:04.473099295,-0.3699031729799436
2024/12/19 18:54:04.574827491,-0.37456795295995304
2024/12/19 18:54:04.675347814,-0.3792225844895185
2024/12/19 18:54:04.776908881,-0.38386711012273356
2024/12/19 18:54:04.876339141,-0.38850157135652497
2024/12/19 18:54:04.978282275,-0.39312600863848424
2024/12/19 18:54:05.76221620,-0.39808858922562695
2024/12/19 18:54:05.175618684,-0.40377082797896074
2024/12/19 18:54:05.275742841,-0.4094366645658084
2024/12/19 18:54:05.377784537,-0.4151454439094108
2024/12/19 18:54:05.476371828,-0.4208392085303055
2024/12/19 18:54:05.576099447,-0.42651815318539527
2024/12/19 18:54:05.676019641,-0.43212512595088265
2024/12/19 18:54:05.775670265,-0.43771779741049066
2024/12/19 18:54:05.876805726,-0.44329609974896833
2024/12/19 18:54:05.976513557,-0.4488560486422273
2024/12/19 18:54:06.75439873,-0.4544016680527414
2024/12/19 18:54:06.176609455,-0.4599371112968589
2024/12/19 18:54:06.275951301,-0.4654584200289191
2024/12/19 18:54:06.377571553,-0.4709656156273727
2024/12/19 18:54:06.475989553,-0.47645874269256483
2024/12/19 18:54:06.576887146,-0.4819378438519841
2024/12/19 18:54:06.675529480,-0.4874029596114844
2024/12/19 18:54:06.773586611,-0.49285412836651504
2024/12/19 18:54:06.873831707,-0.4981800901518376
2024/12/19 18:54:06.973490453,-0.5034886856634957
2024/12/19 18:54:07.73532033,-0.5087881081956018
2024/12/19 18:54:07.183694239,-0.5140742403296102
2024/12/19 18:54:07.273633006,-0.5193470816018633
2024/12/19 18:54:07.375955863,-0.5246066560864601
2024/12/19 18:54:07.475586657,-0.5298529861395412
2024/12/19 18:54:07.575936296,-0.5350860922528753
2024/12/19 18:54:07.676345631,-0.5403059930638472
2024/12/19 18:54:07.776527838,-0.5455127053659553
2024/12/19 18:54:07.876520329,-0.5507062441197279
2024/12/19 18:54:07.976407168,-0.5558866224635711
2024/12/19 18:54:08.75133046,-0.5610538517251444
2024/12/19 18:54:08.175789339,-0.5662079414329577
2024/12/19 18:54:08.275986119,-0.5713488993283895
2024/12/19 18:54:08.376492550,-0.5764767313778815
2024/12/19 18:54:08.475609675,-0.5815914417860619
2024/12/19 18:54:08.576364082,-0.5866930330089284
2024/12/19 18:54:08.676776012,-0.5917815057678437
2024/12/19 18:54:08.775750745,-0.5968035472915316
2024/12/19 18:54:08.876483420,-0.6018128174472741
2024/12/19 18:54:08.981504436,-0.6068092016850959
2024/12/19 18:54:09.77789868,-0.6117926938319691
2024/12/19 18:54:09.176029343,-0.6167632862819259
2024/12/19 18:54:09.277013021,-0.6217209698603686
2024/12/19 18:54:09.373321083,-0.6266657338417772
2024/12/19 18:54:09.476461967,-0.6315929345686708
2024/12/19 18:54:09.576928035,-0.6364594161275887
2024/12/19 18:54:09.676462208,-0.6405299288575419
2024/12/19 18:54:09.774570654,-0.6210602739332917
2024/12/19 18:54:10.775098499,-0.6211972221745118
2024/12/19 18:54:10.876438230,-0.6440679997414388
2024/12/19 18:54:10.974426722,-0.6473605588262624
2024/12/19 18:54:11.76717288,-0.6473605588262625
2024/12/19 18:54:11.176347214,-0.6520192738903664
2024/12/19 18:54:11.276370637,-0.6520192738903665
2024/12/19 18:54:11.376011881,-0.6562001318504684
2024/12/19 18:54:11.474139090,-0.6562001318504684
2024/12/19 18:54:11.575975718,-0.6604232648705244
2024/12/19 18:54:11.675635368,-0.6604232648705244
2024/12/19 18:54:11.776263544,-0.6643772440158041
2024/12/19 18:54:11.873834180,-0.651873628207821
2024/12/19 18:54:12.73714774,-0.664377244015804
2024/12/19 18:54:12.173710054,-0.669283950541995
2024/12/19 18:54:12.274603249,-0.6723073259355075
2024/12/19 18:54:12.380430100,-0.6753546337389539
2024/12/19 18:54:12.477737524,-0.6782952572388052
2024/12/19 18:54:12.575869800,-0.6782952572388052
2024/12/19 18:54:12.675447631,-0.6839403246562402
2024/12/19 18:54:12.775737166,-0.6839403246562404
2024/12/19 18:54:12.876486992,-0.6894903588008449
2024/12/19 18:54:12.976519949,-0.6763873633862244
