time,data
2024/12/19 18:50:16.364263779,0.0
2024/12/19 18:50:16.463530006,0.0
2024/12/19 18:50:16.568532484,0.0
2024/12/19 18:50:16.664169421,0.0
2024/12/19 18:50:16.765268461,0.0
2024/12/19 18:50:16.865378650,0.0
2024/12/19 18:50:16.966114597,0.0
2024/12/19 18:50:17.65661384,0.0
2024/12/19 18:50:17.165244723,0.0
2024/12/19 18:50:17.265044759,0.0
2024/12/19 18:50:17.365999093,0.0
2024/12/19 18:50:17.465116060,0.0
2024/12/19 18:50:17.565064256,0.0
2024/12/19 18:50:17.664968068,0.0
2024/12/19 18:50:17.765885889,0.0
2024/12/19 18:50:17.865182671,0.0
2024/12/19 18:50:17.964528475,0.0
2024/12/19 18:50:18.66686194,0.0
2024/12/19 18:50:18.165148806,0.0
2024/12/19 18:50:18.266419309,0.0
2024/12/19 18:50:18.365647144,0.0
2024/12/19 18:50:18.466326128,0.0
2024/12/19 18:50:18.565197651,0.0
2024/12/19 18:50:18.664416560,0.0
2024/12/19 18:50:18.765817147,0.0
2024/12/19 18:50:18.864597783,0.0
2024/12/19 18:50:18.963585608,0.0
2024/12/19 18:50:19.64324397,0.0
2024/12/19 18:50:19.165526911,0.0
2024/12/19 18:50:19.264692405,0.0
2024/12/19 18:50:19.365448230,0.0
2024/12/19 18:50:19.466079057,0.0
2024/12/19 18:50:19.565565680,0.0
2024/12/19 18:50:19.664962107,0.0
2024/12/19 18:50:19.765446005,0.0
2024/12/19 18:50:19.865719168,0.0
2024/12/19 18:50:19.965875574,0.0
2024/12/19 18:50:20.66393985,0.0
2024/12/19 18:50:20.166062583,0.0
2024/12/19 18:50:20.266332993,0.0
2024/12/19 18:50:20.365686077,0.0
2024/12/19 18:50:20.466397950,0.0
2024/12/19 18:50:20.565509407,0.0
2024/12/19 18:50:20.668168995,0.0
2024/12/19 18:50:20.766924620,0.0
2024/12/19 18:50:20.865567635,0.0
2024/12/19 18:50:20.965150938,0.0
2024/12/19 18:50:21.65714766,0.0
2024/12/19 18:50:21.167607460,0.0
2024/12/19 18:50:21.264049432,0.0
2024/12/19 18:50:21.365447741,0.0
2024/12/19 18:50:21.464732958,0.0
2024/12/19 18:50:21.564223525,0.0
2024/12/19 18:50:21.664906701,0.0
2024/12/19 18:50:21.764454293,0.0
2024/12/19 18:50:21.866320229,0.0
2024/12/19 18:50:21.966916115,0.0
2024/12/19 18:50:22.65808161,0.0
2024/12/19 18:50:22.166176924,0.0
2024/12/19 18:50:22.265474398,0.0
2024/12/19 18:50:22.366348659,0.0
2024/12/19 18:50:22.466799722,0.0
2024/12/19 18:50:22.565352800,0.0
2024/12/19 18:50:22.665086830,0.0
2024/12/19 18:50:22.766214744,0.0
2024/12/19 18:50:22.865477256,0.0
2024/12/19 18:50:22.965299680,0.0
2024/12/19 18:50:23.66085310,0.0
2024/12/19 18:50:23.169667679,0.0
2024/12/19 18:50:23.266178383,0.0
2024/12/19 18:50:23.365576973,0.0
2024/12/19 18:50:23.464161111,0.0
2024/12/19 18:50:23.566923768,0.0
2024/12/19 18:50:23.665604383,0.0
2024/12/19 18:50:23.764705234,0.0
2024/12/19 18:50:23.864840757,0.0
2024/12/19 18:50:23.964793582,0.0
2024/12/19 18:50:24.64433812,0.0
2024/12/19 18:50:24.163942994,0.0
2024/12/19 18:50:24.264615305,0.0
2024/12/19 18:50:24.366424810,0.0
2024/12/19 18:50:24.466278619,0.0
2024/12/19 18:50:24.565918621,0.0
2024/12/19 18:50:24.668105616,0.0
2024/12/19 18:50:24.767105697,0.0
2024/12/19 18:50:24.867195385,0.0
2024/12/19 18:50:24.963829208,0.0
2024/12/19 18:50:25.67360226,0.0
2024/12/19 18:50:25.166559832,0.0
2024/12/19 18:50:25.267001967,0.0
2024/12/19 18:50:25.366065212,0.0
2024/12/19 18:50:25.464443969,0.0
2024/12/19 18:50:25.567420879,0.0
2024/12/19 18:50:25.665586421,0.0
2024/12/19 18:50:25.766678212,0.0
2024/12/19 18:50:25.866622707,0.0
2024/12/19 18:50:25.964187775,0.0
2024/12/19 18:50:26.66112079,0.0
2024/12/19 18:50:26.165800769,0.0
2024/12/19 18:50:26.266198832,0.0
2024/12/19 18:50:26.364211901,0.0
2024/12/19 18:50:26.464577218,0.0
2024/12/19 18:50:26.564179748,0.0
2024/12/19 18:50:26.664568035,0.0
2024/12/19 18:50:26.767684520,0.0
2024/12/19 18:50:26.864635235,0.0
2024/12/19 18:50:26.964045598,0.0
2024/12/19 18:50:27.66319530,0.0
2024/12/19 18:50:27.165679847,0.0
2024/12/19 18:50:27.265663749,0.0
2024/12/19 18:50:27.365635064,0.0
2024/12/19 18:50:27.468338692,0.0
2024/12/19 18:50:27.566954004,0.0
2024/12/19 18:50:27.665873512,0.0
2024/12/19 18:50:27.767181126,0.0
2024/12/19 18:50:27.867035086,0.0
2024/12/19 18:50:27.964262425,0.0
2024/12/19 18:50:28.67191659,0.0
2024/12/19 18:50:28.166262445,0.0
2024/12/19 18:50:28.266601874,0.0
2024/12/19 18:50:28.365785512,0.0
2024/12/19 18:50:28.466057856,0.0
2024/12/19 18:50:28.565692512,0.0
2024/12/19 18:50:28.667850144,0.0
2024/12/19 18:50:28.766427660,0.0
2024/12/19 18:50:28.868358881,0.0
2024/12/19 18:50:28.964054391,0.0
2024/12/19 18:50:29.65149281,0.0
2024/12/19 18:50:29.164967246,0.0
2024/12/19 18:50:29.263837697,0.0
2024/12/19 18:50:29.366979040,0.0
2024/12/19 18:50:29.465024328,0.0
2024/12/19 18:50:29.566540727,0.0
2024/12/19 18:50:29.666263105,0.0
2024/12/19 18:50:29.766082402,0.0
2024/12/19 18:50:29.865283112,0.0
2024/12/19 18:50:29.965864327,0.0
2024/12/19 18:50:30.66539907,0.0
2024/12/19 18:50:30.165671139,0.0
2024/12/19 18:50:30.265869070,0.0
2024/12/19 18:50:30.366145147,0.0
2024/12/19 18:50:30.466017321,0.0
2024/12/19 18:50:30.566215740,0.0
2024/12/19 18:50:30.665696110,0.0
2024/12/19 18:50:30.766379831,0.0
2024/12/19 18:50:30.866909368,0.0
2024/12/19 18:50:30.964904570,0.0
2024/12/19 18:50:31.66534708,0.0
2024/12/19 18:50:31.165942268,0.0
2024/12/19 18:50:31.267296903,0.0
2024/12/19 18:50:31.365582504,0.0
2024/12/19 18:50:31.468700711,0.0
2024/12/19 18:50:31.564179924,0.0
2024/12/19 18:50:31.665104988,0.0
2024/12/19 18:50:31.764092114,0.0
2024/12/19 18:50:31.864365881,0.0
2024/12/19 18:50:31.967484193,0.0
2024/12/19 18:50:32.64441102,0.0
2024/12/19 18:50:32.166891176,0.0
2024/12/19 18:50:32.265922851,0.0
2024/12/19 18:50:32.366652854,0.0
2024/12/19 18:50:32.466368592,0.0
2024/12/19 18:50:32.566152622,0.0
2024/12/19 18:50:32.666614845,0.0
2024/12/19 18:50:32.766082877,0.0
2024/12/19 18:50:32.867457517,0.0
2024/12/19 18:50:32.966121397,0.0
2024/12/19 18:50:33.66231923,0.0
2024/12/19 18:50:33.167038164,0.0
2024/12/19 18:50:33.267038499,0.0
2024/12/19 18:50:33.366998316,0.0
2024/12/19 18:50:33.467144311,0.0
2024/12/19 18:50:33.566256959,0.0
2024/12/19 18:50:33.666666502,0.0
2024/12/19 18:50:33.766827780,0.0
2024/12/19 18:50:33.866056854,0.0
2024/12/19 18:50:33.965370366,0.0
2024/12/19 18:50:34.66330084,0.0
2024/12/19 18:50:34.170157191,0.0
2024/12/19 18:50:34.265250878,0.0
2024/12/19 18:50:34.365023015,0.0
2024/12/19 18:50:34.464268075,0.0
2024/12/19 18:50:34.565317149,0.0
2024/12/19 18:50:34.666734508,0.0
2024/12/19 18:50:34.765567780,0.0
2024/12/19 18:50:34.866235347,0.0
2024/12/19 18:50:34.967839194,0.0
2024/12/19 18:50:35.66652635,0.0
2024/12/19 18:50:35.166054831,0.0
2024/12/19 18:50:35.266347090,0.0
2024/12/19 18:50:35.366610816,0.0
2024/12/19 18:50:35.466032508,0.0
2024/12/19 18:50:35.566199687,0.0
2024/12/19 18:50:35.666087380,0.0
2024/12/19 18:50:35.766803274,0.0
2024/12/19 18:50:35.866206449,0.0
2024/12/19 18:50:35.965174306,0.0
2024/12/19 18:50:36.67542825,0.0
2024/12/19 18:50:36.166883697,0.0
2024/12/19 18:50:36.268407081,0.0
2024/12/19 18:50:36.366393604,0.0
2024/12/19 18:50:36.466237888,0.0
2024/12/19 18:50:36.566564218,0.0
2024/12/19 18:50:36.664970257,0.0
2024/12/19 18:50:36.765340842,0.0
2024/12/19 18:50:36.865278981,0.0
2024/12/19 18:50:36.964191858,0.0
2024/12/19 18:50:37.65210173,0.0
2024/12/19 18:50:37.166698034,0.0
2024/12/19 18:50:37.267393389,0.0
2024/12/19 18:50:37.367247558,0.0
2024/12/19 18:50:37.464575038,0.0
2024/12/19 18:50:37.568869432,0.0
2024/12/19 18:50:37.666168319,0.0
2024/12/19 18:50:37.766218150,0.0
2024/12/19 18:50:37.866862004,0.0
2024/12/19 18:50:37.964933865,0.0
2024/12/19 18:50:38.67490984,0.0
2024/12/19 18:50:38.166557008,0.0
2024/12/19 18:50:38.266615081,0.0
2024/12/19 18:50:38.365603421,0.0
2024/12/19 18:50:38.466665631,0.0
2024/12/19 18:50:38.567025237,0.0
2024/12/19 18:50:38.667463569,0.0
2024/12/19 18:50:38.766877827,0.0
2024/12/19 18:50:38.867262123,0.0
2024/12/19 18:50:38.964498932,0.0
2024/12/19 18:50:39.66120446,0.0
2024/12/19 18:50:39.166004944,0.0
2024/12/19 18:50:39.265372802,0.0
2024/12/19 18:50:39.365003587,0.0
2024/12/19 18:50:39.464824461,0.0
2024/12/19 18:50:39.564195127,0.0
2024/12/19 18:50:39.668275919,0.0
2024/12/19 18:50:39.764917840,0.0
2024/12/19 18:50:39.865822231,0.0
2024/12/19 18:50:39.967483768,0.0
2024/12/19 18:50:40.65722634,0.0
2024/12/19 18:50:40.166094195,0.0
2024/12/19 18:50:40.266265665,0.0
2024/12/19 18:50:40.367003736,0.0
2024/12/19 18:50:40.466404910,0.0
2024/12/19 18:50:40.565948567,0.0
2024/12/19 18:50:40.666321184,0.0
2024/12/19 18:50:40.765663237,0.0
2024/12/19 18:50:40.866392871,0.0
2024/12/19 18:50:40.969241388,0.0
2024/12/19 18:50:41.66124856,0.0
2024/12/19 18:50:41.166484437,0.0
2024/12/19 18:50:41.265651599,0.0
2024/12/19 18:50:41.365955140,0.0
2024/12/19 18:50:41.466080624,0.0
2024/12/19 18:50:41.565733682,0.0
2024/12/19 18:50:41.665886716,0.0
2024/12/19 18:50:41.766746244,0.0
2024/12/19 18:50:41.864651966,0.0
2024/12/19 18:50:41.965931880,0.0
2024/12/19 18:50:42.64467210,0.0
2024/12/19 18:50:42.164958769,0.0
2024/12/19 18:50:42.265450428,0.0
2024/12/19 18:50:42.365973650,0.0
2024/12/19 18:50:42.466467101,0.0
2024/12/19 18:50:42.566070469,0.0
2024/12/19 18:50:42.666051270,0.0
2024/12/19 18:50:42.766801538,0.0
2024/12/19 18:50:42.865840264,0.0
2024/12/19 18:50:42.967958105,0.0
2024/12/19 18:50:43.66046792,0.0
2024/12/19 18:50:43.165989532,0.0
2024/12/19 18:50:43.266294129,0.0
2024/12/19 18:50:43.366306232,0.0
2024/12/19 18:50:43.465771078,0.0
2024/12/19 18:50:43.565971708,0.0
2024/12/19 18:50:43.665921726,0.0
2024/12/19 18:50:43.765798780,0.0
2024/12/19 18:50:43.865894812,0.0
2024/12/19 18:50:43.965747799,0.0
2024/12/19 18:50:44.66341409,0.0
2024/12/19 18:50:44.166083839,0.0
2024/12/19 18:50:44.266213695,0.0
2024/12/19 18:50:44.364812116,0.0
2024/12/19 18:50:44.465620431,0.0
2024/12/19 18:50:44.565466389,0.0
2024/12/19 18:50:44.664485183,0.0
2024/12/19 18:50:44.767390153,0.0
2024/12/19 18:50:44.864988502,0.0
2024/12/19 18:50:44.967006868,0.0
2024/12/19 18:50:45.65765235,0.0
2024/12/19 18:50:45.166564719,0.0
2024/12/19 18:50:45.265903648,0.0
2024/12/19 18:50:45.366015000,0.0
2024/12/19 18:50:45.468030170,0.0
2024/12/19 18:50:45.566319027,0.0
2024/12/19 18:50:45.667621755,0.0
2024/12/19 18:50:45.766606096,0.0
2024/12/19 18:50:45.865992531,0.0
2024/12/19 18:50:45.965762733,0.0
2024/12/19 18:50:46.66104422,0.0
2024/12/19 18:50:46.166414463,0.0
2024/12/19 18:50:46.265899140,0.0
2024/12/19 18:50:46.366066397,0.0
2024/12/19 18:50:46.466033974,0.0
2024/12/19 18:50:46.566665319,0.0
2024/12/19 18:50:46.666169830,0.0
2024/12/19 18:50:46.765932767,0.0
2024/12/19 18:50:46.866296516,0.0
2024/12/19 18:50:46.965052068,0.0
2024/12/19 18:50:47.65073606,0.0
2024/12/19 18:50:47.164673466,0.0
2024/12/19 18:50:47.264991105,0.0
2024/12/19 18:50:47.365492241,0.0
2024/12/19 18:50:47.466430384,0.0
2024/12/19 18:50:47.566083837,0.0
2024/12/19 18:50:47.666192659,0.0
2024/12/19 18:50:47.766619439,0.0
2024/12/19 18:50:47.866395473,0.0
2024/12/19 18:50:47.966292131,0.0
2024/12/19 18:50:48.66725892,0.0
2024/12/19 18:50:48.166368417,0.0
2024/12/19 18:50:48.266413151,0.0
2024/12/19 18:50:48.367266230,0.0
2024/12/19 18:50:48.466406428,0.0
2024/12/19 18:50:48.566605405,0.0
2024/12/19 18:50:48.666504942,0.0
2024/12/19 18:50:48.766838757,0.0
2024/12/19 18:50:48.869308286,0.0
2024/12/19 18:50:48.969885299,0.0
2024/12/19 18:50:49.66125794,0.0
2024/12/19 18:50:49.166657672,0.0
2024/12/19 18:50:49.265948498,0.0
2024/12/19 18:50:49.366699164,0.0
2024/12/19 18:50:49.465060442,0.0
2024/12/19 18:50:49.566163147,0.0
2024/12/19 18:50:49.665279897,0.0
2024/12/19 18:50:49.764760986,0.0
2024/12/19 18:50:49.867605298,0.0
2024/12/19 18:50:49.964836925,0.0
2024/12/19 18:50:50.67804228,0.0
2024/12/19 18:50:50.166689749,0.0
2024/12/19 18:50:50.266085742,0.0
2024/12/19 18:50:50.367178048,0.0
2024/12/19 18:50:50.466110621,0.0
2024/12/19 18:50:50.566675430,0.0
2024/12/19 18:50:50.667513768,0.0
2024/12/19 18:50:50.766171306,0.0
2024/12/19 18:50:50.866065696,0.0
2024/12/19 18:50:50.964756555,0.0
2024/12/19 18:50:51.66192867,0.0
2024/12/19 18:50:51.166333717,0.0
2024/12/19 18:50:51.266513634,0.0
2024/12/19 18:50:51.368896008,0.0
2024/12/19 18:50:51.466338054,0.0
2024/12/19 18:50:51.566485144,0.0
2024/12/19 18:50:51.666374417,0.0
2024/12/19 18:50:51.766737990,0.0
2024/12/19 18:50:51.866683414,0.0
2024/12/19 18:50:51.966034788,0.0
2024/12/19 18:50:52.65088286,0.0
2024/12/19 18:50:52.165260826,0.0
2024/12/19 18:50:52.264862944,0.0
2024/12/19 18:50:52.365129106,0.0
2024/12/19 18:50:52.466099085,0.0
2024/12/19 18:50:52.568631117,0.0
2024/12/19 18:50:52.668782895,0.0
2024/12/19 18:50:52.767574688,0.0
2024/12/19 18:50:52.866273286,0.0
2024/12/19 18:50:52.968009850,0.0
2024/12/19 18:50:53.66422766,0.0
2024/12/19 18:50:53.168105121,0.0
2024/12/19 18:50:53.266555817,0.0
2024/12/19 18:50:53.368224681,0.0
2024/12/19 18:50:53.468804888,0.0
2024/12/19 18:50:53.568887311,0.0
2024/12/19 18:50:53.667149692,0.0
2024/12/19 18:50:53.768285809,0.0
2024/12/19 18:50:53.870091784,0.0
2024/12/19 18:50:53.967238290,0.0
2024/12/19 18:50:54.66243421,0.0
2024/12/19 18:50:54.167824408,0.0
2024/12/19 18:50:54.269193284,0.0
2024/12/19 18:50:54.366310130,0.0
2024/12/19 18:50:54.466355627,0.0
2024/12/19 18:50:54.565214352,0.0
2024/12/19 18:50:54.665323842,0.0
2024/12/19 18:50:54.765268853,0.0
2024/12/19 18:50:54.865118815,0.0
2024/12/19 18:50:54.968227794,0.0
2024/12/19 18:50:55.65347552,0.0
2024/12/19 18:50:55.166239650,0.0
2024/12/19 18:50:55.266311869,0.0
2024/12/19 18:50:55.366708557,0.0
2024/12/19 18:50:55.466333546,0.0
2024/12/19 18:50:55.566667849,0.0
2024/12/19 18:50:55.667323997,0.0
2024/12/19 18:50:55.767888037,0.0
2024/12/19 18:50:55.868003298,0.0
2024/12/19 18:50:55.968469990,0.0
2024/12/19 18:50:56.67818613,0.0
2024/12/19 18:50:56.167691158,0.0
2024/12/19 18:50:56.268129939,0.0
2024/12/19 18:50:56.367683693,0.0
2024/12/19 18:50:56.465985891,0.0
2024/12/19 18:50:56.568586526,0.0
2024/12/19 18:50:56.667998156,0.0
2024/12/19 18:50:56.767103837,0.0
2024/12/19 18:50:56.867909986,0.0
2024/12/19 18:50:56.966396962,0.0
2024/12/19 18:50:57.66494706,0.0
2024/12/19 18:50:57.165106400,0.0
2024/12/19 18:50:57.266276595,105.46593996048802
2024/12/19 18:50:57.365882373,91.34359032395146
2024/12/19 18:50:57.468003747,81.49584698202452
2024/12/19 18:50:57.566663727,109.72768718623611
2024/12/19 18:50:57.665955931,0.0
2024/12/19 18:50:57.768970110,0.0
2024/12/19 18:50:57.867482154,0.0
2024/12/19 18:50:57.965993515,0.0
2024/12/19 18:50:58.69031018,86.42971653751601
2024/12/19 18:50:58.167795228,82.44213982563674
2024/12/19 18:50:58.266974958,143.53943115639373
2024/12/19 18:50:58.367579369,127.50394782447967
2024/12/19 18:50:58.467855517,142.94899692225923
2024/12/19 18:50:58.567235283,97.64750527628698
2024/12/19 18:50:58.667021586,0.0
2024/12/19 18:50:58.767699502,0.0
2024/12/19 18:50:58.867756250,0.0
2024/12/19 18:50:58.966656264,0.0
2024/12/19 18:50:59.68122341,114.85030093289328
2024/12/19 18:50:59.168060019,106.96883818814301
2024/12/19 18:50:59.268467399,157.2579143611974
2024/12/19 18:50:59.372536717,146.38745782210427
2024/12/19 18:50:59.466947266,133.09871613198098
2024/12/19 18:50:59.566994425,94.05451881274874
2024/12/19 18:50:59.665240671,0.0
2024/12/19 18:50:59.765706333,0.0
2024/12/19 18:50:59.865715639,0.0
2024/12/19 18:50:59.965314361,0.0
2024/12/19 18:51:00.67240174,0.0
2024/12/19 18:51:00.169054376,0.0
2024/12/19 18:51:00.266823175,0.0
2024/12/19 18:51:00.368647011,0.0
2024/12/19 18:51:00.467491532,0.0
2024/12/19 18:51:00.567769422,0.0
2024/12/19 18:51:00.667840418,0.0
2024/12/19 18:51:00.769549591,105.46954410097267
2024/12/19 18:51:00.868272862,89.82089643123537
2024/12/19 18:51:00.966424121,79.31143927954778
2024/12/19 18:51:01.67965148,0.0
2024/12/19 18:51:01.167248220,0.0
2024/12/19 18:51:01.268766256,0.0
2024/12/19 18:51:01.368842146,0.0
2024/12/19 18:51:01.467110778,0.0
2024/12/19 18:51:01.568376494,73.28985794745176
2024/12/19 18:51:01.668681433,69.13201718243452
2024/12/19 18:51:01.767377827,134.61674942978706
2024/12/19 18:51:01.868689384,128.1566416708218
2024/12/19 18:51:01.967313884,110.5542537545543
2024/12/19 18:51:02.68826244,0.0
2024/12/19 18:51:02.167624648,0.0
2024/12/19 18:51:02.266719755,0.0
2024/12/19 18:51:02.366509883,0.0
2024/12/19 18:51:02.466740548,0.0
2024/12/19 18:51:02.565589423,73.51932121342838
2024/12/19 18:51:02.670025483,75.12763433690297
2024/12/19 18:51:02.766128849,157.48829736574527
2024/12/19 18:51:02.870892850,168.8958469992135
2024/12/19 18:51:02.967809791,153.14222199927772
2024/12/19 18:51:03.67664475,124.00920744342999
2024/12/19 18:51:03.168665895,89.55681553455616
2024/12/19 18:51:03.267397867,77.01229929501953
2024/12/19 18:51:03.366835438,0.0
2024/12/19 18:51:03.467855616,104.15711972442315
2024/12/19 18:51:03.567359690,111.98728803252459
2024/12/19 18:51:03.667895515,146.19527114709246
2024/12/19 18:51:03.768412496,0.0
2024/12/19 18:51:03.869307209,157.95774521947462
2024/12/19 18:51:03.969391851,152.5693615207922
2024/12/19 18:51:04.68401091,188.82999162499647
2024/12/19 18:51:04.168435501,183.0549697043926
2024/12/19 18:51:04.267411724,177.88494237478787
2024/12/19 18:51:04.368001471,125.32777518046981
2024/12/19 18:51:04.467850972,102.80221007671598
2024/12/19 18:51:04.567634018,64.26535365253874
2024/12/19 18:51:04.668757553,74.19205869597671
2024/12/19 18:51:04.769008965,0.0
2024/12/19 18:51:04.865874348,113.0476393056299
2024/12/19 18:51:04.966454165,105.10566252126408
2024/12/19 18:51:05.68404596,99.83556112092573
2024/12/19 18:51:05.165680444,87.13639274450247
2024/12/19 18:51:05.268767705,96.34802931793206
2024/12/19 18:51:05.365894934,86.30966564171511
2024/12/19 18:51:05.467906083,104.62844528821225
2024/12/19 18:51:05.567128172,0.0
2024/12/19 18:51:05.667756842,0.0
2024/12/19 18:51:05.767403385,0.0
2024/12/19 18:51:05.867396060,0.0
2024/12/19 18:51:05.966340303,0.0
2024/12/19 18:51:06.68378142,0.0
2024/12/19 18:51:06.167728824,0.0
2024/12/19 18:51:06.268816065,0.0
2024/12/19 18:51:06.369262278,0.0
2024/12/19 18:51:06.467828325,0.0
2024/12/19 18:51:06.567662439,0.0
2024/12/19 18:51:06.668340146,0.0
2024/12/19 18:51:06.768292126,0.0
2024/12/19 18:51:06.867573834,0.0
2024/12/19 18:51:06.968999273,0.0
2024/12/19 18:51:07.68407198,0.0
2024/12/19 18:51:07.169045429,0.0
2024/12/19 18:51:07.268748366,0.0
2024/12/19 18:51:07.366836943,0.0
2024/12/19 18:51:07.466160469,0.0
2024/12/19 18:51:07.566571920,0.0
2024/12/19 18:51:07.665957647,0.0
2024/12/19 18:51:07.768536679,0.0
2024/12/19 18:51:07.867935943,0.0
2024/12/19 18:51:07.965730166,0.0
2024/12/19 18:51:08.68242096,0.0
2024/12/19 18:51:08.168356156,0.0
2024/12/19 18:51:08.268004836,0.0
2024/12/19 18:51:08.371837619,0.0
2024/12/19 18:51:08.467569370,0.0
2024/12/19 18:51:08.568791985,0.0
2024/12/19 18:51:08.667439887,0.0
2024/12/19 18:51:08.768893907,0.0
2024/12/19 18:51:08.868279759,0.0
2024/12/19 18:51:08.969389556,0.0
2024/12/19 18:51:09.68705870,0.0
2024/12/19 18:51:09.172207717,0.0
2024/12/19 18:51:09.268765089,0.0
2024/12/19 18:51:09.367764486,0.0
2024/12/19 18:51:09.468584174,0.0
2024/12/19 18:51:09.569921341,0.0
2024/12/19 18:51:09.667957728,0.0
2024/12/19 18:51:09.768840270,0.0
2024/12/19 18:51:09.868560873,0.0
2024/12/19 18:51:09.965849194,0.0
2024/12/19 18:51:10.66813775,0.0
2024/12/19 18:51:10.166684507,0.0
2024/12/19 18:51:10.266012648,0.0
2024/12/19 18:51:10.366393685,0.0
2024/12/19 18:51:10.466311829,0.0
2024/12/19 18:51:10.569807372,0.0
2024/12/19 18:51:10.673065503,0.0
2024/12/19 18:51:10.768427178,0.0
2024/12/19 18:51:10.868481839,0.0
2024/12/19 18:51:10.967993235,0.0
2024/12/19 18:51:11.71428991,0.0
2024/12/19 18:51:11.169422821,0.0
2024/12/19 18:51:11.268977658,0.0
2024/12/19 18:51:11.368315672,0.0
2024/12/19 18:51:11.469298885,0.0
2024/12/19 18:51:11.569344094,0.0
2024/12/19 18:51:11.669597035,0.0
2024/12/19 18:51:11.768313944,0.0
2024/12/19 18:51:11.868850365,0.0
2024/12/19 18:51:11.966393560,0.0
2024/12/19 18:51:12.68400054,63.19063340192504
2024/12/19 18:51:12.168029990,63.14636696657412
2024/12/19 18:51:12.268540983,146.82083123122462
2024/12/19 18:51:12.368513909,149.9916910133088
2024/12/19 18:51:12.468314699,130.869381251622
2024/12/19 18:51:12.566124141,0.0
2024/12/19 18:51:12.667013576,0.0
2024/12/19 18:51:12.768770515,-147.88280599070853
2024/12/19 18:51:12.867968033,-217.79672528511423
2024/12/19 18:51:12.970492130,-221.52235871092373
2024/12/19 18:51:13.66436281,-327.2635316755563
2024/12/19 18:51:13.169082839,-347.0701389476837
2024/12/19 18:51:13.267688812,-352.8735462442106
2024/12/19 18:51:13.368685852,-280.6526225020268
2024/12/19 18:51:13.468578118,-232.6478998740226
2024/12/19 18:51:13.569976804,-201.82274879018271
2024/12/19 18:51:13.669151569,-216.67401253258882
2024/12/19 18:51:13.768316743,-237.76469129212654
2024/12/19 18:51:13.869299300,-255.9855952832979
2024/12/19 18:51:13.966176783,0.0
2024/12/19 18:51:14.67819256,143.5911721316718
2024/12/19 18:51:14.167436749,222.75311206647999
2024/12/19 18:51:14.267612957,234.00023548271673
2024/12/19 18:51:14.367665148,193.07866277849402
2024/12/19 18:51:14.470692465,-145.22390892115163
2024/12/19 18:51:14.569056065,-217.99381912354906
2024/12/19 18:51:14.668718326,-282.01902551304096
2024/12/19 18:51:14.771018430,-289.16391989620195
2024/12/19 18:51:14.869605838,-264.6019213924572
2024/12/19 18:51:14.966635616,-226.6206941882159
2024/12/19 18:51:15.70290776,-95.36548177654686
2024/12/19 18:51:15.165954524,-63.835694633921776
2024/12/19 18:51:15.269725881,0.0
2024/12/19 18:51:15.365903798,0.0
2024/12/19 18:51:15.465664307,0.0
2024/12/19 18:51:15.571336036,-107.94499806364641
2024/12/19 18:51:15.666446491,-103.19930767502943
2024/12/19 18:51:15.769872263,-147.70299768799956
2024/12/19 18:51:15.868466150,-144.97030756575228
2024/12/19 18:51:15.971201906,-130.81602479917234
2024/12/19 18:51:16.67523329,-92.6124400987606
2024/12/19 18:51:16.170288994,0.0
2024/12/19 18:51:16.268007907,0.0
2024/12/19 18:51:16.368800913,0.0
2024/12/19 18:51:16.468126406,0.0
2024/12/19 18:51:16.567566546,0.0
2024/12/19 18:51:16.668970307,-69.4184185574626
2024/12/19 18:51:16.768129423,-122.00372016303243
2024/12/19 18:51:16.868211236,-121.52498560454748
2024/12/19 18:51:16.967433615,-122.60146313209317
2024/12/19 18:51:17.69506816,-166.3650038994207
2024/12/19 18:51:17.168813540,-166.04736150124486
2024/12/19 18:51:17.269192245,-163.56381351095305
2024/12/19 18:51:17.368132271,-138.12743271570957
2024/12/19 18:51:17.469076283,-119.43697704567565
2024/12/19 18:51:17.568698112,-103.89983677877947
2024/12/19 18:51:17.667970790,-97.03158894776176
2024/12/19 18:51:17.767512528,-112.92746496566646
2024/12/19 18:51:17.866529251,-103.72872936535906
2024/12/19 18:51:17.969540715,-102.39391757924889
2024/12/19 18:51:18.66365479,-81.08069498192911
2024/12/19 18:51:18.170248181,0.0
2024/12/19 18:51:18.267571546,0.0
2024/12/19 18:51:18.367509865,0.0
2024/12/19 18:51:18.467523741,-109.69792548375476
2024/12/19 18:51:18.567691947,-131.3306900982445
2024/12/19 18:51:18.669223208,-122.08281803925941
2024/12/19 18:51:18.768688388,-149.26334604142536
2024/12/19 18:51:18.869756935,-131.5003800398707
2024/12/19 18:51:18.967873701,-128.49691314539703
2024/12/19 18:51:19.68452981,-104.44385209596999
2024/12/19 18:51:19.168121469,-93.77166874570166
2024/12/19 18:51:19.269000336,0.0
2024/12/19 18:51:19.368122624,0.0
2024/12/19 18:51:19.469039107,0.0
2024/12/19 18:51:19.569343208,-106.14902508762816
2024/12/19 18:51:19.668226855,-125.24942961205224
2024/12/19 18:51:19.769173882,-143.65959026198442
2024/12/19 18:51:19.868329264,-143.57429961526148
2024/12/19 18:51:19.970963166,-128.6773039655149
2024/12/19 18:51:20.69056084,-86.07326908309244
2024/12/19 18:51:20.167968178,0.0
2024/12/19 18:51:20.266175885,0.0
2024/12/19 18:51:20.370768801,0.0
2024/12/19 18:51:20.467005681,0.0
