time,data
2024/12/16 19:19:23.561007222,0.0
2024/12/16 19:19:23.659246201,0.0
2024/12/16 19:19:23.762379894,0.0
2024/12/16 19:19:23.860514397,0.0
2024/12/16 19:19:23.963283803,0.0
2024/12/16 19:19:24.61755603,0.0
2024/12/16 19:19:24.162889317,0.0
2024/12/16 19:19:24.263988230,0.0
2024/12/16 19:19:24.362127670,0.0
2024/12/16 19:19:24.461258735,0.0
2024/12/16 19:19:24.563010010,0.0
2024/12/16 19:19:24.661352725,0.0
2024/12/16 19:19:24.760933303,0.0
2024/12/16 19:19:24.865580899,0.0
2024/12/16 19:19:24.963400088,0.0
2024/12/16 19:19:25.63171618,0.0
2024/12/16 19:19:25.163864975,0.0
2024/12/16 19:19:25.263270808,0.0
2024/12/16 19:19:25.361155668,0.0
2024/12/16 19:19:25.462675069,0.0
2024/12/16 19:19:25.562066039,0.0
2024/12/16 19:19:25.662554907,0.0
2024/12/16 19:19:25.761119774,0.0
2024/12/16 19:19:25.861574419,0.0
2024/12/16 19:19:25.960708781,0.0
2024/12/16 19:19:26.60752200,0.0
2024/12/16 19:19:26.160972644,0.0
2024/12/16 19:19:26.259148054,0.0
2024/12/16 19:19:26.363836399,0.0
2024/12/16 19:19:26.459861844,0.0
2024/12/16 19:19:26.562433550,0.0
2024/12/16 19:19:26.661149006,0.0
2024/12/16 19:19:26.761221875,0.0
2024/12/16 19:19:26.862621907,0.0
2024/12/16 19:19:26.962794979,0.0
2024/12/16 19:19:27.61182892,0.0
2024/12/16 19:19:27.162114192,0.0
2024/12/16 19:19:27.261855066,0.0
2024/12/16 19:19:27.363638433,0.0
2024/12/16 19:19:27.461621995,0.0
2024/12/16 19:19:27.561306499,0.0
2024/12/16 19:19:27.661871352,0.0
2024/12/16 19:19:27.762924458,0.0
2024/12/16 19:19:27.861064844,0.0
2024/12/16 19:19:27.963830915,0.0
2024/12/16 19:19:28.63317471,0.0
2024/12/16 19:19:28.161893668,0.0
2024/12/16 19:19:28.262059090,0.0
2024/12/16 19:19:28.362668432,0.0
2024/12/16 19:19:28.462694500,0.0
2024/12/16 19:19:28.561746022,0.0
2024/12/16 19:19:28.660054518,0.0
2024/12/16 19:19:28.759305636,0.0
2024/12/16 19:19:28.859338587,0.0
2024/12/16 19:19:28.968593954,0.0
2024/12/16 19:19:29.59439969,0.0
2024/12/16 19:19:29.163390300,0.0
2024/12/16 19:19:29.263032526,0.0
2024/12/16 19:19:29.362049050,0.0
2024/12/16 19:19:29.462973886,0.0
2024/12/16 19:19:29.561861863,0.0
2024/12/16 19:19:29.663472527,0.0
2024/12/16 19:19:29.762987478,0.0
2024/12/16 19:19:29.862540343,0.0
2024/12/16 19:19:29.965570203,0.0
2024/12/16 19:19:30.62884299,0.0
2024/12/16 19:19:30.162138921,0.0
2024/12/16 19:19:30.263209719,0.0
2024/12/16 19:19:30.362699372,0.0
2024/12/16 19:19:30.463542390,0.0
2024/12/16 19:19:30.561391097,0.0
2024/12/16 19:19:30.661376205,0.0
2024/12/16 19:19:30.762091180,0.0
2024/12/16 19:19:30.861426500,0.0
2024/12/16 19:19:30.963022753,0.0
2024/12/16 19:19:31.59301922,0.0
2024/12/16 19:19:31.160247365,0.0
2024/12/16 19:19:31.260193490,0.0
2024/12/16 19:19:31.359652978,0.0
2024/12/16 19:19:31.464118484,0.0
2024/12/16 19:19:31.559403467,0.0
2024/12/16 19:19:31.662352189,0.0
2024/12/16 19:19:31.761883197,0.0
2024/12/16 19:19:31.861376941,0.0
2024/12/16 19:19:31.968545217,0.0
2024/12/16 19:19:32.64817134,0.0
2024/12/16 19:19:32.164250160,0.0
2024/12/16 19:19:32.262311142,0.0
2024/12/16 19:19:32.362169832,0.0
2024/12/16 19:19:32.463467428,0.0
2024/12/16 19:19:32.563097094,0.0
2024/12/16 19:19:32.661825486,0.0
2024/12/16 19:19:32.763515325,0.0
2024/12/16 19:19:32.862792277,0.0
2024/12/16 19:19:32.967436417,0.0
2024/12/16 19:19:33.61359561,0.0
2024/12/16 19:19:33.162976890,0.0
2024/12/16 19:19:33.262015156,0.0
2024/12/16 19:19:33.362565097,0.0
2024/12/16 19:19:33.463527728,0.0
2024/12/16 19:19:33.564861249,0.0
2024/12/16 19:19:33.659532726,0.0
2024/12/16 19:19:33.760544275,0.0
2024/12/16 19:19:33.859305061,0.0
2024/12/16 19:19:33.966456769,0.0
2024/12/16 19:19:34.60701999,0.0
2024/12/16 19:19:34.163432636,0.0
2024/12/16 19:19:34.263024601,0.0
2024/12/16 19:19:34.362465231,0.0
2024/12/16 19:19:34.461949324,0.0
2024/12/16 19:19:34.562118190,0.0
2024/12/16 19:19:34.662524082,0.0
2024/12/16 19:19:34.762035891,0.0
2024/12/16 19:19:34.863659484,0.0
2024/12/16 19:19:34.963341563,0.0
2024/12/16 19:19:35.61898419,0.0
2024/12/16 19:19:35.161970568,0.0
2024/12/16 19:19:35.261996272,0.0
2024/12/16 19:19:35.362648991,0.0
2024/12/16 19:19:35.461941763,0.0
2024/12/16 19:19:35.561227649,0.0
2024/12/16 19:19:35.661261049,0.0
2024/12/16 19:19:35.762812861,0.0
2024/12/16 19:19:35.862964335,0.0
2024/12/16 19:19:35.964012096,0.0
2024/12/16 19:19:36.62540389,0.0
2024/12/16 19:19:36.160198628,0.0
2024/12/16 19:19:36.261685823,0.0
2024/12/16 19:19:36.360274433,0.0
2024/12/16 19:19:36.459551718,0.0
2024/12/16 19:19:36.567387572,0.0
2024/12/16 19:19:36.660188970,0.0
2024/12/16 19:19:36.762519043,0.0
2024/12/16 19:19:36.861581723,0.0
2024/12/16 19:19:36.965597242,0.0
2024/12/16 19:19:37.63260026,0.0
2024/12/16 19:19:37.162562939,0.0
2024/12/16 19:19:37.263259506,0.0
2024/12/16 19:19:37.363039947,0.0
2024/12/16 19:19:37.462935642,0.0
2024/12/16 19:19:37.564127546,0.0
2024/12/16 19:19:37.663589445,0.0
2024/12/16 19:19:37.764287077,0.0
2024/12/16 19:19:37.865208152,0.0
2024/12/16 19:19:37.963812362,0.0
2024/12/16 19:19:38.62549614,0.0
2024/12/16 19:19:38.162259711,0.0
2024/12/16 19:19:38.261304913,0.0
2024/12/16 19:19:38.363794973,0.0
2024/12/16 19:19:38.462287109,0.0
2024/12/16 19:19:38.563099842,0.0
2024/12/16 19:19:38.663171952,0.0
2024/12/16 19:19:38.759558602,0.0
2024/12/16 19:19:38.860868069,0.0
2024/12/16 19:19:38.960481147,0.0
2024/12/16 19:19:39.59426533,0.0
2024/12/16 19:19:39.170421057,0.0
2024/12/16 19:19:39.260158012,0.0
2024/12/16 19:19:39.363698631,0.0
2024/12/16 19:19:39.461410156,0.0
2024/12/16 19:19:39.562185119,0.0
2024/12/16 19:19:39.663818401,0.0
2024/12/16 19:19:39.762544000,0.0
2024/12/16 19:19:39.861898348,0.0
2024/12/16 19:19:39.964382182,0.0
2024/12/16 19:19:40.63262892,0.0
2024/12/16 19:19:40.161540322,0.0
2024/12/16 19:19:40.261637525,0.0
2024/12/16 19:19:40.364561216,0.0
2024/12/16 19:19:40.463208020,0.0
2024/12/16 19:19:40.563517479,0.0
2024/12/16 19:19:40.664568123,0.0
2024/12/16 19:19:40.761471992,0.0
2024/12/16 19:19:40.861281648,0.0
2024/12/16 19:19:40.966952882,0.0
2024/12/16 19:19:41.61801480,0.0
2024/12/16 19:19:41.162408838,0.0
2024/12/16 19:19:41.261369748,0.0
2024/12/16 19:19:41.363133782,0.0
2024/12/16 19:19:41.460314602,0.0
2024/12/16 19:19:41.560283940,0.0
2024/12/16 19:19:41.660564153,0.0
2024/12/16 19:19:41.760222126,0.0
2024/12/16 19:19:41.862535373,0.0
2024/12/16 19:19:41.963307112,0.0
2024/12/16 19:19:42.61755240,0.0
2024/12/16 19:19:42.162481248,0.0
2024/12/16 19:19:42.264683446,0.0
2024/12/16 19:19:42.364188813,0.0
2024/12/16 19:19:42.463079858,0.0
2024/12/16 19:19:42.562224620,0.0
2024/12/16 19:19:42.663987804,0.0
2024/12/16 19:19:42.762243872,0.0
2024/12/16 19:19:42.863243677,0.0
2024/12/16 19:19:42.966342585,0.0
2024/12/16 19:19:43.61149997,0.0
2024/12/16 19:19:43.163197490,0.0
2024/12/16 19:19:43.263401402,0.0
2024/12/16 19:19:43.366400583,0.0
2024/12/16 19:19:43.462528690,0.0
2024/12/16 19:19:43.563332145,0.0
2024/12/16 19:19:43.662470009,0.0
2024/12/16 19:19:43.768541397,0.0
2024/12/16 19:19:43.860438722,0.0
2024/12/16 19:19:43.961081629,0.0
2024/12/16 19:19:44.60842413,0.0
2024/12/16 19:19:44.159907935,0.0
2024/12/16 19:19:44.263006961,0.0
2024/12/16 19:19:44.360185386,0.0
2024/12/16 19:19:44.462837652,0.0
2024/12/16 19:19:44.563818789,0.0
2024/12/16 19:19:44.664432636,0.0
2024/12/16 19:19:44.764726668,0.0
2024/12/16 19:19:44.863620204,0.0
2024/12/16 19:19:44.968477775,0.0
2024/12/16 19:19:45.61347752,0.0
2024/12/16 19:19:45.164728862,0.0
2024/12/16 19:19:45.263968311,0.0
2024/12/16 19:19:45.364606238,0.0
2024/12/16 19:19:45.464752806,0.0
2024/12/16 19:19:45.565440963,0.0
2024/12/16 19:19:45.663539147,0.0
2024/12/16 19:19:45.762356118,0.0
2024/12/16 19:19:45.861766521,0.0
2024/12/16 19:19:45.964464580,0.0
2024/12/16 19:19:46.61349153,0.0
2024/12/16 19:19:46.164792816,0.0
2024/12/16 19:19:46.264327799,0.0
2024/12/16 19:19:46.360960097,0.0
2024/12/16 19:19:46.461924674,0.0
2024/12/16 19:19:46.562143355,0.0
2024/12/16 19:19:46.659893648,0.0
2024/12/16 19:19:46.763688022,0.0
2024/12/16 19:19:46.862225502,0.0
2024/12/16 19:19:46.965107998,0.0
2024/12/16 19:19:47.60896321,0.0
2024/12/16 19:19:47.163992491,0.0
2024/12/16 19:19:47.264871031,0.0
2024/12/16 19:19:47.363785952,0.0
2024/12/16 19:19:47.462179973,0.0
2024/12/16 19:19:47.563118489,0.0
2024/12/16 19:19:47.662630155,0.0
2024/12/16 19:19:47.763301954,0.0
2024/12/16 19:19:47.862287845,0.0
2024/12/16 19:19:47.964468319,0.0
2024/12/16 19:19:48.64204495,0.0
2024/12/16 19:19:48.167044700,0.0
2024/12/16 19:19:48.268196346,0.0
2024/12/16 19:19:48.365401210,0.0
2024/12/16 19:19:48.464314661,0.0
2024/12/16 19:19:48.563319001,0.0
2024/12/16 19:19:48.664847492,0.0
2024/12/16 19:19:48.762722892,0.0
2024/12/16 19:19:48.866383225,0.0
2024/12/16 19:19:48.961473898,0.0
2024/12/16 19:19:49.64289844,0.0
2024/12/16 19:19:49.161509097,0.0
2024/12/16 19:19:49.259969825,0.0
2024/12/16 19:19:49.371031994,0.0
2024/12/16 19:19:49.460320295,0.0
2024/12/16 19:19:49.564840064,0.0
2024/12/16 19:19:49.664773183,0.0
2024/12/16 19:19:49.764670214,0.0
2024/12/16 19:19:49.863182978,0.0
2024/12/16 19:19:49.965902350,0.0
2024/12/16 19:19:50.62023447,0.0
2024/12/16 19:19:50.164193873,0.0
2024/12/16 19:19:50.265037563,0.0
2024/12/16 19:19:50.364066315,0.0
2024/12/16 19:19:50.463107319,0.0
2024/12/16 19:19:50.565186888,0.0
2024/12/16 19:19:50.667012202,0.0
2024/12/16 19:19:50.766713670,0.0
2024/12/16 19:19:50.866170440,0.0
2024/12/16 19:19:50.970845822,0.0
2024/12/16 19:19:51.62212292,0.0
2024/12/16 19:19:51.165403199,0.0
2024/12/16 19:19:51.266257759,0.0
2024/12/16 19:19:51.363625824,0.0
2024/12/16 19:19:51.460848079,0.0
2024/12/16 19:19:51.560576121,0.0
2024/12/16 19:19:51.662595554,0.0
2024/12/16 19:19:51.760169077,0.0
2024/12/16 19:19:51.860427156,0.0
2024/12/16 19:19:51.971389879,0.0
2024/12/16 19:19:52.60585018,0.0
2024/12/16 19:19:52.164971588,0.0
2024/12/16 19:19:52.265266469,0.0
2024/12/16 19:19:52.362598645,0.0
2024/12/16 19:19:52.464755963,0.0
2024/12/16 19:19:52.563463388,0.0
2024/12/16 19:19:52.664772914,0.0
2024/12/16 19:19:52.765279152,0.0
2024/12/16 19:19:52.865049451,0.0
2024/12/16 19:19:52.965961772,0.0
2024/12/16 19:19:53.63927274,0.0
2024/12/16 19:19:53.164899326,0.0
2024/12/16 19:19:53.263499336,0.0
2024/12/16 19:19:53.364943556,0.0
2024/12/16 19:19:53.467721797,0.0
2024/12/16 19:19:53.567167495,0.0
2024/12/16 19:19:53.664597461,0.0
2024/12/16 19:19:53.762827503,0.0
2024/12/16 19:19:53.865359071,0.0
2024/12/16 19:19:53.965493179,0.0
2024/12/16 19:19:54.60593160,0.0
2024/12/16 19:19:54.162896990,0.0
2024/12/16 19:19:54.262754550,0.0
2024/12/16 19:19:54.364041558,0.0
2024/12/16 19:19:54.465727563,0.0
2024/12/16 19:19:54.560637702,0.0
2024/12/16 19:19:54.667736308,0.0
2024/12/16 19:19:54.765799598,0.0
2024/12/16 19:19:54.865771007,0.0
2024/12/16 19:19:54.965907831,0.0
2024/12/16 19:19:55.60357191,0.0
2024/12/16 19:19:55.165503583,0.0
2024/12/16 19:19:55.264486444,0.0
2024/12/16 19:19:55.364412592,0.0
2024/12/16 19:19:55.464547074,0.0
2024/12/16 19:19:55.565972873,0.0
2024/12/16 19:19:55.662920376,0.0
2024/12/16 19:19:55.765175581,0.0
2024/12/16 19:19:55.863042463,0.0
2024/12/16 19:19:55.965225271,0.0
2024/12/16 19:19:56.65174874,0.0
2024/12/16 19:19:56.163123428,0.0
2024/12/16 19:19:56.262078149,0.0
2024/12/16 19:19:56.363104427,0.0
2024/12/16 19:19:56.462942456,0.0
2024/12/16 19:19:56.567508583,0.0
2024/12/16 19:19:56.661793052,0.0
2024/12/16 19:19:56.762082580,0.0
2024/12/16 19:19:56.861620684,0.0
2024/12/16 19:19:56.960683111,0.0
2024/12/16 19:19:57.61568332,0.0
2024/12/16 19:19:57.163567265,0.0
2024/12/16 19:19:57.263411578,0.0
2024/12/16 19:19:57.364906163,0.0
2024/12/16 19:19:57.464555593,0.0
2024/12/16 19:19:57.564893323,0.0
2024/12/16 19:19:57.665380517,0.0
2024/12/16 19:19:57.765926653,0.0
2024/12/16 19:19:57.865616604,0.0
2024/12/16 19:19:57.965876101,0.0
2024/12/16 19:19:58.62069382,0.0
2024/12/16 19:19:58.164208609,0.0
2024/12/16 19:19:58.263822146,0.0
2024/12/16 19:19:58.364626005,0.0
2024/12/16 19:19:58.462967599,0.0
2024/12/16 19:19:58.564921994,0.0
2024/12/16 19:19:58.664036892,0.0
2024/12/16 19:19:58.763965546,0.0
2024/12/16 19:19:58.864214457,0.0
2024/12/16 19:19:58.968307334,0.0
2024/12/16 19:19:59.64093007,0.0
2024/12/16 19:19:59.160269835,0.0
2024/12/16 19:19:59.261110524,0.0
2024/12/16 19:19:59.361477374,0.0
2024/12/16 19:19:59.460200586,0.0
2024/12/16 19:19:59.566603319,0.0
2024/12/16 19:19:59.662415295,0.0
2024/12/16 19:19:59.764455818,0.0
2024/12/16 19:19:59.862414299,0.0
2024/12/16 19:19:59.967595764,0.0
2024/12/16 19:20:00.63016733,0.0
2024/12/16 19:20:00.163324851,0.0
2024/12/16 19:20:00.264406694,0.0
2024/12/16 19:20:00.364339165,0.0
2024/12/16 19:20:00.464306189,0.0
2024/12/16 19:20:00.563767697,0.0
2024/12/16 19:20:00.662365723,0.0
2024/12/16 19:20:00.762148628,0.0
2024/12/16 19:20:00.863930533,0.0
2024/12/16 19:20:00.963707818,0.0
2024/12/16 19:20:01.62378840,0.0
2024/12/16 19:20:01.162956153,0.0
2024/12/16 19:20:01.262345966,0.0
2024/12/16 19:20:01.364983895,0.0
2024/12/16 19:20:01.464285634,0.0
2024/12/16 19:20:01.563906052,0.0
2024/12/16 19:20:01.661208552,0.0
2024/12/16 19:20:01.761647931,0.0
2024/12/16 19:20:01.861334060,0.0
2024/12/16 19:20:01.960995412,0.0
2024/12/16 19:20:02.61156532,0.0
2024/12/16 19:20:02.162245134,0.0
2024/12/16 19:20:02.263596950,0.0
2024/12/16 19:20:02.364741236,0.0
2024/12/16 19:20:02.464035105,0.0
2024/12/16 19:20:02.563935253,0.0
2024/12/16 19:20:02.663677660,0.0
2024/12/16 19:20:02.764957952,0.0
2024/12/16 19:20:02.863327428,0.0
2024/12/16 19:20:02.964656508,0.0
2024/12/16 19:20:03.64122286,0.0
2024/12/16 19:20:03.168832126,0.0
2024/12/16 19:20:03.262506766,0.0
2024/12/16 19:20:03.363341964,0.0
2024/12/16 19:20:03.464678636,0.0
2024/12/16 19:20:03.562314331,0.0
2024/12/16 19:20:03.663023644,0.0
2024/12/16 19:20:03.763770960,0.0
2024/12/16 19:20:03.864020010,0.0
2024/12/16 19:20:03.964329395,0.0
2024/12/16 19:20:04.62047403,0.0
2024/12/16 19:20:04.163680064,0.0
2024/12/16 19:20:04.260494573,0.0
2024/12/16 19:20:04.361869347,0.0
2024/12/16 19:20:04.462447592,0.0
2024/12/16 19:20:04.560276437,0.0
2024/12/16 19:20:04.665811049,0.0
2024/12/16 19:20:04.760779048,0.0
2024/12/16 19:20:04.862521156,0.0
2024/12/16 19:20:04.964685921,0.0
2024/12/16 19:20:05.64036325,0.0
2024/12/16 19:20:05.163625629,0.0
2024/12/16 19:20:05.264984871,0.0
2024/12/16 19:20:05.364810665,0.0
2024/12/16 19:20:05.463492382,0.0
2024/12/16 19:20:05.562297286,0.0
2024/12/16 19:20:05.663344903,0.0
2024/12/16 19:20:05.762395879,0.0
2024/12/16 19:20:05.863959236,0.0
2024/12/16 19:20:05.965675539,0.0
2024/12/16 19:20:06.64826818,0.0
2024/12/16 19:20:06.164672012,0.0
2024/12/16 19:20:06.263446257,0.0
2024/12/16 19:20:06.362241969,0.0
2024/12/16 19:20:06.462670105,0.0
2024/12/16 19:20:06.563614712,0.0
2024/12/16 19:20:06.663062630,0.0
2024/12/16 19:20:06.763847800,0.0
2024/12/16 19:20:06.863756937,0.0
2024/12/16 19:20:06.961898843,0.0
2024/12/16 19:20:07.60929958,0.0
2024/12/16 19:20:07.160933818,0.0
2024/12/16 19:20:07.261320073,0.0
2024/12/16 19:20:07.364255749,0.0
2024/12/16 19:20:07.464687922,0.0
2024/12/16 19:20:07.563304732,0.0
2024/12/16 19:20:07.663599167,0.0
2024/12/16 19:20:07.762371845,0.0
2024/12/16 19:20:07.863517661,0.0
2024/12/16 19:20:07.964911286,0.0
2024/12/16 19:20:08.63779839,0.0
2024/12/16 19:20:08.163342614,0.0
2024/12/16 19:20:08.266086406,0.0
2024/12/16 19:20:08.364202386,0.0
2024/12/16 19:20:08.462501924,0.0
2024/12/16 19:20:08.563739308,0.0
2024/12/16 19:20:08.663635962,0.0
2024/12/16 19:20:08.763384779,0.0
2024/12/16 19:20:08.864219478,0.0
2024/12/16 19:20:08.967505716,0.0
2024/12/16 19:20:09.64193238,0.0
2024/12/16 19:20:09.163461320,0.0
2024/12/16 19:20:09.264620723,0.0
2024/12/16 19:20:09.361010309,0.0
2024/12/16 19:20:09.460942511,0.0
2024/12/16 19:20:09.560991366,0.0
2024/12/16 19:20:09.660476517,0.0
2024/12/16 19:20:09.764752621,0.0
2024/12/16 19:20:09.861592766,0.0
2024/12/16 19:20:09.964784346,0.0
2024/12/16 19:20:10.64598162,0.0
2024/12/16 19:20:10.163485497,0.0
2024/12/16 19:20:10.262843475,0.0
2024/12/16 19:20:10.365259601,0.0
2024/12/16 19:20:10.464297256,0.0
2024/12/16 19:20:10.565924758,0.0
2024/12/16 19:20:10.664760259,0.0
2024/12/16 19:20:10.764306905,0.0
2024/12/16 19:20:10.862599304,0.0
2024/12/16 19:20:10.964192921,0.0
2024/12/16 19:20:11.64051735,0.0
2024/12/16 19:20:11.163604149,0.0
2024/12/16 19:20:11.264990750,0.0
2024/12/16 19:20:11.363860547,0.0
2024/12/16 19:20:11.462606283,0.0
2024/12/16 19:20:11.562972121,0.0
2024/12/16 19:20:11.663497341,0.0
2024/12/16 19:20:11.763106196,0.0
2024/12/16 19:20:11.862039506,0.0
2024/12/16 19:20:11.961330185,0.0
2024/12/16 19:20:12.61269828,0.0
2024/12/16 19:20:12.160909940,0.0
2024/12/16 19:20:12.264817082,0.0
2024/12/16 19:20:12.361397792,0.0
2024/12/16 19:20:12.465405617,0.0
2024/12/16 19:20:12.563978920,0.0
2024/12/16 19:20:12.664327402,0.0
2024/12/16 19:20:12.764517620,0.0
2024/12/16 19:20:12.862956704,0.0
2024/12/16 19:20:12.964602829,0.0
2024/12/16 19:20:13.63835534,0.0
2024/12/16 19:20:13.164569514,0.0
2024/12/16 19:20:13.263996396,0.0
2024/12/16 19:20:13.364501405,0.0
2024/12/16 19:20:13.464244391,0.0
2024/12/16 19:20:13.562822146,0.0
2024/12/16 19:20:13.664912897,0.0
2024/12/16 19:20:13.763655691,0.0
2024/12/16 19:20:13.862818114,0.0
2024/12/16 19:20:13.965999791,0.0
2024/12/16 19:20:14.62661668,0.0
2024/12/16 19:20:14.163394867,0.0
2024/12/16 19:20:14.262628459,0.0
2024/12/16 19:20:14.365100417,0.0
2024/12/16 19:20:14.460883922,0.0
2024/12/16 19:20:14.561756701,0.0
2024/12/16 19:20:14.661835804,0.0
2024/12/16 19:20:14.760684096,0.0
2024/12/16 19:20:14.862873664,0.0
2024/12/16 19:20:14.963959816,0.0
2024/12/16 19:20:15.63061102,0.0
2024/12/16 19:20:15.163666391,0.0
2024/12/16 19:20:15.264878112,0.0
2024/12/16 19:20:15.364722892,0.0
2024/12/16 19:20:15.465939045,0.0
2024/12/16 19:20:15.565933547,0.0
2024/12/16 19:20:15.662940481,0.0
2024/12/16 19:20:15.764695692,0.0
2024/12/16 19:20:15.863687114,0.0
2024/12/16 19:20:15.963624408,0.0
2024/12/16 19:20:16.63370553,0.0
2024/12/16 19:20:16.163937996,0.0
2024/12/16 19:20:16.263489218,0.0
2024/12/16 19:20:16.362873044,0.0
2024/12/16 19:20:16.462955534,0.0
2024/12/16 19:20:16.564279291,0.0
2024/12/16 19:20:16.663493791,0.0
2024/12/16 19:20:16.762954820,0.0
2024/12/16 19:20:16.864457297,0.0
2024/12/16 19:20:16.963275022,0.0
2024/12/16 19:20:17.66017803,0.0
2024/12/16 19:20:17.163809617,0.0
2024/12/16 19:20:17.260850108,0.0
2024/12/16 19:20:17.365365900,0.0
2024/12/16 19:20:17.462067858,0.0
2024/12/16 19:20:17.563912243,0.0
2024/12/16 19:20:17.663905633,0.0
2024/12/16 19:20:17.764171566,0.0
2024/12/16 19:20:17.864815976,0.0
2024/12/16 19:20:17.965117350,0.0
2024/12/16 19:20:18.63558898,0.0
2024/12/16 19:20:18.164887036,0.0
2024/12/16 19:20:18.263436943,0.0
2024/12/16 19:20:18.364098239,0.0
2024/12/16 19:20:18.462893214,0.0
2024/12/16 19:20:18.564242153,0.0
2024/12/16 19:20:18.662828081,0.0
2024/12/16 19:20:18.762662926,0.0
2024/12/16 19:20:18.864906786,0.0
2024/12/16 19:20:18.964744651,0.0
2024/12/16 19:20:19.65245977,0.0
2024/12/16 19:20:19.162990783,0.0
2024/12/16 19:20:19.263810815,0.0
2024/12/16 19:20:19.363408031,0.0
2024/12/16 19:20:19.464843385,0.0
2024/12/16 19:20:19.561920125,0.0
2024/12/16 19:20:19.662795462,0.0
2024/12/16 19:20:19.762358209,0.0
2024/12/16 19:20:19.861325822,0.0
2024/12/16 19:20:19.970730334,0.0
2024/12/16 19:20:20.61337022,0.0
2024/12/16 19:20:20.164700596,0.0
2024/12/16 19:20:20.266161138,0.0
2024/12/16 19:20:20.363863975,0.0
2024/12/16 19:20:20.464644371,0.0
2024/12/16 19:20:20.563210336,0.0
2024/12/16 19:20:20.663005652,0.0
2024/12/16 19:20:20.764925572,0.0
2024/12/16 19:20:20.863454072,0.0
2024/12/16 19:20:20.965195698,0.0
2024/12/16 19:20:21.64874148,0.0
2024/12/16 19:20:21.164454338,0.0
2024/12/16 19:20:21.264375021,0.0
2024/12/16 19:20:21.364891002,0.0
2024/12/16 19:20:21.464722888,0.0
2024/12/16 19:20:21.563831907,0.0
2024/12/16 19:20:21.663043928,0.0
2024/12/16 19:20:21.764738056,0.0
2024/12/16 19:20:21.864459038,0.0
2024/12/16 19:20:21.967036321,0.0
2024/12/16 19:20:22.61180153,0.0
2024/12/16 19:20:22.162765740,0.0
2024/12/16 19:20:22.262849933,0.0
2024/12/16 19:20:22.361121883,0.0
2024/12/16 19:20:22.466078310,0.0
2024/12/16 19:20:22.561193569,0.0
2024/12/16 19:20:22.664831954,0.0
2024/12/16 19:20:22.764849790,0.0
2024/12/16 19:20:22.862125566,0.0
2024/12/16 19:20:22.965553569,0.0
2024/12/16 19:20:23.63707249,0.0
2024/12/16 19:20:23.164613434,0.0
2024/12/16 19:20:23.264518811,0.0
2024/12/16 19:20:23.366425951,0.0
2024/12/16 19:20:23.463117155,0.0
2024/12/16 19:20:23.563622748,0.0
2024/12/16 19:20:23.663565195,0.0
2024/12/16 19:20:23.765093413,0.0
2024/12/16 19:20:23.864972855,0.0
2024/12/16 19:20:23.964360962,0.0
2024/12/16 19:20:24.62903624,0.0
2024/12/16 19:20:24.163768637,0.0
2024/12/16 19:20:24.265297018,0.0
2024/12/16 19:20:24.364387668,0.0
2024/12/16 19:20:24.464155055,0.0
2024/12/16 19:20:24.565764924,0.0
2024/12/16 19:20:24.662979933,0.0
2024/12/16 19:20:24.763014178,0.0
2024/12/16 19:20:24.861199122,0.0
2024/12/16 19:20:24.961695658,0.0
2024/12/16 19:20:25.61470203,0.0
2024/12/16 19:20:25.164222051,0.0
2024/12/16 19:20:25.264019882,0.0
2024/12/16 19:20:25.363694219,0.0
2024/12/16 19:20:25.463835852,0.0
2024/12/16 19:20:25.564912240,0.0
2024/12/16 19:20:25.663088090,0.0
2024/12/16 19:20:25.765227010,0.0
2024/12/16 19:20:25.865240630,0.0
2024/12/16 19:20:25.964004447,0.0
2024/12/16 19:20:26.64291588,0.0
2024/12/16 19:20:26.163235744,0.0
2024/12/16 19:20:26.263840650,0.0
2024/12/16 19:20:26.364208565,0.0
2024/12/16 19:20:26.463221704,0.0
2024/12/16 19:20:26.564971677,0.0
2024/12/16 19:20:26.665314046,0.0
2024/12/16 19:20:26.764298525,0.0
2024/12/16 19:20:26.865289998,0.0
2024/12/16 19:20:26.964709436,0.0
2024/12/16 19:20:27.69143022,0.0
2024/12/16 19:20:27.161992923,0.0
2024/12/16 19:20:27.261784400,0.0
2024/12/16 19:20:27.361986953,0.0
2024/12/16 19:20:27.464354489,0.0
2024/12/16 19:20:27.564559970,0.0
2024/12/16 19:20:27.665438105,0.0
2024/12/16 19:20:27.764861990,0.0
2024/12/16 19:20:27.864824271,0.0
2024/12/16 19:20:27.964524346,0.0
2024/12/16 19:20:28.66650740,0.0
2024/12/16 19:20:28.164023924,0.0
2024/12/16 19:20:28.264237725,0.0
2024/12/16 19:20:28.363276942,0.0
2024/12/16 19:20:28.463309658,0.0
2024/12/16 19:20:28.563279380,0.0
2024/12/16 19:20:28.664064217,0.0
2024/12/16 19:20:28.763218603,0.0
2024/12/16 19:20:28.863590745,0.0
2024/12/16 19:20:28.966065226,0.0
2024/12/16 19:20:29.64871306,0.0
2024/12/16 19:20:29.164515023,0.0
2024/12/16 19:20:29.263635563,0.0
2024/12/16 19:20:29.363294250,0.0
2024/12/16 19:20:29.464107999,0.0
2024/12/16 19:20:29.563551932,0.0
2024/12/16 19:20:29.661322687,0.0
2024/12/16 19:20:29.762271038,0.0
2024/12/16 19:20:29.863111929,0.0
2024/12/16 19:20:29.962503141,0.0
2024/12/16 19:20:30.64210708,0.0
