time,data
2024/12/19 18:52:36.472232643,0.0
2024/12/19 18:52:36.576236728,0.0
2024/12/19 18:52:36.672523211,-140.54932654589473
2024/12/19 18:52:36.771917241,-519.4745062571678
2024/12/19 18:52:36.873459286,-602.1220545128432
2024/12/19 18:52:36.972989015,-655.1543919202513
2024/12/19 18:52:37.73416985,-1110.8104411032937
2024/12/19 18:52:37.172625019,-1206.4747356685282
2024/12/19 18:52:37.269695681,-1245.1274999183513
2024/12/19 18:52:37.370551999,-1145.0231948332332
2024/12/19 18:52:37.470371000,-915.6697215002653
2024/12/19 18:52:37.569223779,1011.4428384370154
2024/12/19 18:52:37.674279607,679.820581373453
2024/12/19 18:52:37.771779747,956.3488162678203
2024/12/19 18:52:37.871860661,1067.2563678808444
2024/12/19 18:52:37.972630298,818.8416919141462
2024/12/19 18:52:38.71670273,421.1427723152202
2024/12/19 18:52:38.170990704,13.431732560102658
2024/12/19 18:52:38.270991985,-125.13836710086906
2024/12/19 18:52:38.370969035,0.0
2024/12/19 18:52:38.471556916,0.0
2024/12/19 18:52:38.572262698,-1496.4742714462898
2024/12/19 18:52:38.672494720,-1773.862780433135
2024/12/19 18:52:38.773240804,-2033.8002914015017
2024/12/19 18:52:38.872785537,-2171.362072327523
2024/12/19 18:52:38.970837957,968.8814931959175
2024/12/19 18:52:39.71983861,743.036968703919
2024/12/19 18:52:39.173039310,-1531.8730794356877
2024/12/19 18:52:39.273692224,-1569.8888113538828
2024/12/19 18:52:39.372395371,-1849.6701623350689
2024/12/19 18:52:39.470354392,-2128.7326103930222
2024/12/19 18:52:39.572680268,678.5589873626886
2024/12/19 18:52:39.671155254,546.3074644216715
2024/12/19 18:52:39.769850587,927.0776459337269
2024/12/19 18:52:39.870004092,1173.4542487771764
2024/12/19 18:52:39.969864696,1131.4811340577608
2024/12/19 18:52:40.70034436,-1406.4796864055422
2024/12/19 18:52:40.171671349,-1733.6603646798535
2024/12/19 18:52:40.272802256,-1984.758321227654
2024/12/19 18:52:40.373047418,-2179.0035979815493
2024/12/19 18:52:40.472764660,-2102.4985116098824
2024/12/19 18:52:40.573176418,-1831.1865754441565
2024/12/19 18:52:40.673209596,-1497.8224906975643
2024/12/19 18:52:40.772090818,-1064.8072909607565
2024/12/19 18:52:40.873732926,-560.6987199234543
2024/12/19 18:52:40.973748617,-582.6291796588613
2024/12/19 18:52:41.73758725,39.13938598104916
2024/12/19 18:52:41.171838043,20.11471200207991
2024/12/19 18:52:41.270994729,525.3620566180396
2024/12/19 18:52:41.372689331,237.6864334001668
2024/12/19 18:52:41.470890437,182.32880311666435
2024/12/19 18:52:41.571935376,57.54277902176718
2024/12/19 18:52:41.671699427,71.71880849996445
2024/12/19 18:52:41.771422188,0.0
2024/12/19 18:52:41.871010758,0.0
2024/12/19 18:52:41.975518869,0.0
2024/12/19 18:52:42.71689873,0.0
2024/12/19 18:52:42.171885394,0.0
2024/12/19 18:52:42.273327857,-125.36009650441362
2024/12/19 18:52:42.370932306,0.0
2024/12/19 18:52:42.470435026,0.0
2024/12/19 18:52:42.570851940,0.0
2024/12/19 18:52:42.669657539,0.0
2024/12/19 18:52:42.776625713,0.0
2024/12/19 18:52:42.870824114,147.54729169327626
2024/12/19 18:52:42.971697762,186.69160320050523
2024/12/19 18:52:43.72315549,213.58501232238973
2024/12/19 18:52:43.174424221,476.46304294975937
2024/12/19 18:52:43.270427200,0.0
2024/12/19 18:52:43.373433164,463.2461077761159
2024/12/19 18:52:43.471906951,321.914878259943
2024/12/19 18:52:43.572626620,494.51027208053733
2024/12/19 18:52:43.672273665,380.9976354414908
2024/12/19 18:52:43.773508133,460.89544657785825
2024/12/19 18:52:43.872545627,316.6407384307596
2024/12/19 18:52:43.971774377,418.0918602370965
2024/12/19 18:52:44.72073758,195.62611730683986
2024/12/19 18:52:44.175135575,0.0
2024/12/19 18:52:44.272098025,-203.6150289800001
2024/12/19 18:52:44.371783932,-271.39689258050095
2024/12/19 18:52:44.473669913,188.22418172923457
2024/12/19 18:52:44.572651618,0.0
2024/12/19 18:52:44.674003848,0.0
2024/12/19 18:52:44.772644329,-233.04337831692374
2024/12/19 18:52:44.877767166,-378.03048410278655
2024/12/19 18:52:44.991391659,-425.88158029725247
2024/12/19 18:52:45.71971501,-613.4496518146493
2024/12/19 18:52:45.170757337,-658.4519491013145
2024/12/19 18:52:45.269740006,-699.1096787666651
2024/12/19 18:52:45.379667881,-619.7129287105332
2024/12/19 18:52:45.475517617,-468.7837252899715
2024/12/19 18:52:45.573734819,-464.9512145522669
2024/12/19 18:52:45.672098639,430.5353438295316
2024/12/19 18:52:45.772965269,-161.76866545705133
2024/12/19 18:52:45.872654721,0.0
2024/12/19 18:52:45.970850523,103.57106944043935
2024/12/19 18:52:46.74878983,297.27149060318004
2024/12/19 18:52:46.172406194,355.577811606817
2024/12/19 18:52:46.272934219,602.3037482116596
2024/12/19 18:52:46.371959574,703.3016861705987
2024/12/19 18:52:46.473140080,775.3375908385735
2024/12/19 18:52:46.572289968,775.8574040978405
2024/12/19 18:52:46.671950570,732.7360527823494
2024/12/19 18:52:46.773002264,628.7417877713403
2024/12/19 18:52:46.873018241,568.358468527898
2024/12/19 18:52:46.972609653,651.5817173506636
2024/12/19 18:52:47.74637938,561.2884971876367
2024/12/19 18:52:47.173201317,603.8226365387816
2024/12/19 18:52:47.273164628,545.7311316187537
2024/12/19 18:52:47.375352496,567.3286100559927
2024/12/19 18:52:47.471902596,535.4550937707512
2024/12/19 18:52:47.572541314,601.3873560364682
2024/12/19 18:52:47.672199629,544.2608152285621
2024/12/19 18:52:47.771737564,535.6917937514502
2024/12/19 18:52:47.871949761,527.1053223298928
2024/12/19 18:52:47.980659230,0.0
2024/12/19 18:52:48.70457068,138.28052309906388
2024/12/19 18:52:48.174556618,245.7909535860717
2024/12/19 18:52:48.272929714,-205.13554617293866
2024/12/19 18:52:48.371562534,-199.76832044140536
2024/12/19 18:52:48.473080321,-271.4057026668624
2024/12/19 18:52:48.572957753,198.1076622895213
2024/12/19 18:52:48.672686826,399.77083999346655
2024/12/19 18:52:48.775351200,594.3075177236578
2024/12/19 18:52:48.873305454,742.5722844406339
2024/12/19 18:52:48.970575225,0.0
2024/12/19 18:52:49.71548985,-230.13458341689966
2024/12/19 18:52:49.171908202,-459.85275797838
2024/12/19 18:52:49.271700708,-527.4174637523461
2024/12/19 18:52:49.373498901,340.5849590796738
2024/12/19 18:52:49.474636295,608.5297924181251
2024/12/19 18:52:49.573444751,891.6400838144278
2024/12/19 18:52:49.673449426,1060.7644815453034
2024/12/19 18:52:49.772913771,955.2507872416443
2024/12/19 18:52:49.875138142,849.8118199931954
2024/12/19 18:52:49.971906055,800.4202631655744
2024/12/19 18:52:50.70284042,-1086.1936184062947
2024/12/19 18:52:50.170497498,-859.999934996671
2024/12/19 18:52:50.270824205,-1097.625921640695
2024/12/19 18:52:50.371508872,-1188.1857155997996
2024/12/19 18:52:50.471847466,-913.664134401734
2024/12/19 18:52:50.570159123,-456.1857549467758
2024/12/19 18:52:50.671890565,10.917993668065009
2024/12/19 18:52:50.772045340,160.19573370076685
2024/12/19 18:52:50.872415246,0.0
2024/12/19 18:52:50.972205644,0.0
2024/12/19 18:52:51.71945633,0.0
2024/12/19 18:52:51.174347279,665.9900911140841
2024/12/19 18:52:51.272873340,991.2318432636023
2024/12/19 18:52:51.372348183,796.8079277476189
2024/12/19 18:52:51.473452371,889.8632499011082
2024/12/19 18:52:51.572923000,556.7792308598044
2024/12/19 18:52:51.674083141,370.5299252111615
2024/12/19 18:52:51.773100644,-14.04774131700135
2024/12/19 18:52:51.877033294,-21.24159624233405
2024/12/19 18:52:51.974181155,-21.24159624233405
2024/12/19 18:52:52.73932413,0.0
2024/12/19 18:52:52.172933730,0.0
2024/12/19 18:52:52.272177575,0.0
2024/12/19 18:52:52.371716910,0.0
2024/12/19 18:52:52.472612589,0.0
2024/12/19 18:52:52.570370089,0.0
2024/12/19 18:52:52.670465113,0.0
2024/12/19 18:52:52.771433056,0.0
2024/12/19 18:52:52.870389510,0.0
2024/12/19 18:52:52.970228617,0.0
2024/12/19 18:52:53.70234672,0.0
2024/12/19 18:52:53.174272069,0.0
2024/12/19 18:52:53.271525671,0.0
2024/12/19 18:52:53.372857369,0.0
2024/12/19 18:52:53.472263628,0.0
2024/12/19 18:52:53.572102053,0.0
2024/12/19 18:52:53.672401675,0.0
2024/12/19 18:52:53.771817436,0.0
2024/12/19 18:52:53.871487206,0.0
2024/12/19 18:52:53.972659260,0.0
2024/12/19 18:52:54.72358631,0.0
2024/12/19 18:52:54.171866594,0.0
2024/12/19 18:52:54.272375296,0.0
2024/12/19 18:52:54.372355873,0.0
2024/12/19 18:52:54.472954684,0.0
2024/12/19 18:52:54.571653917,0.0
2024/12/19 18:52:54.672808968,0.0
2024/12/19 18:52:54.772652568,0.0
2024/12/19 18:52:54.872222147,0.0
2024/12/19 18:52:54.974499325,0.0
2024/12/19 18:52:55.72610160,0.0
2024/12/19 18:52:55.169893373,0.0
2024/12/19 18:52:55.270831926,0.0
2024/12/19 18:52:55.370232425,0.0
2024/12/19 18:52:55.469913700,0.0
2024/12/19 18:52:55.571416281,0.0
2024/12/19 18:52:55.672432480,0.0
2024/12/19 18:52:55.771793234,0.0
2024/12/19 18:52:55.872339177,0.0
2024/12/19 18:52:55.973250509,0.0
2024/12/19 18:52:56.71584707,0.0
2024/12/19 18:52:56.171558064,0.0
2024/12/19 18:52:56.272318397,0.0
2024/12/19 18:52:56.371705776,0.0
2024/12/19 18:52:56.471422564,0.0
2024/12/19 18:52:56.572618279,0.0
2024/12/19 18:52:56.672550593,0.0
2024/12/19 18:52:56.771864622,0.0
2024/12/19 18:52:56.871594149,0.0
2024/12/19 18:52:56.971511259,0.0
2024/12/19 18:52:57.72213981,0.0
2024/12/19 18:52:57.172550027,0.0
2024/12/19 18:52:57.271948036,0.0
2024/12/19 18:52:57.372168562,0.0
2024/12/19 18:52:57.471565631,0.0
2024/12/19 18:52:57.572437212,0.0
2024/12/19 18:52:57.670375274,0.0
2024/12/19 18:52:57.771115002,0.0
2024/12/19 18:52:57.871971018,0.0
2024/12/19 18:52:57.970307255,0.0
2024/12/19 18:52:58.73210983,0.0
2024/12/19 18:52:58.170555932,0.0
2024/12/19 18:52:58.272656752,0.0
2024/12/19 18:52:58.372376037,0.0
2024/12/19 18:52:58.471437150,0.0
2024/12/19 18:52:58.572435297,0.0
2024/12/19 18:52:58.672710554,0.0
2024/12/19 18:52:58.772437740,0.0
2024/12/19 18:52:58.872380027,0.0
2024/12/19 18:52:58.975127461,0.0
2024/12/19 18:52:59.71767173,0.0
2024/12/19 18:52:59.171647845,0.0
2024/12/19 18:52:59.272496740,0.0
2024/12/19 18:52:59.372357632,0.0
2024/12/19 18:52:59.472303853,0.0
2024/12/19 18:52:59.572333778,0.0
2024/12/19 18:52:59.672439385,0.0
2024/12/19 18:52:59.773851949,0.0
2024/12/19 18:52:59.873611158,0.0
2024/12/19 18:52:59.972772355,0.0
2024/12/19 18:53:00.72909610,0.0
2024/12/19 18:53:00.177430266,0.0
2024/12/19 18:53:00.270736926,0.0
2024/12/19 18:53:00.371510990,0.0
2024/12/19 18:53:00.471007702,-69.99780934303367
2024/12/19 18:53:00.570361362,-68.51655599757275
2024/12/19 18:53:00.676840315,-66.23426487427272
2024/12/19 18:53:00.771318030,-150.85465837631287
2024/12/19 18:53:00.876135263,-130.8122880813671
2024/12/19 18:53:00.977535001,-117.72034755950112
2024/12/19 18:53:01.74775742,-147.26687075262174
2024/12/19 18:53:01.174207401,-145.7863250401761
2024/12/19 18:53:01.273957023,-140.28303371908717
2024/12/19 18:53:01.374073027,-124.53449562551121
2024/12/19 18:53:01.475471558,-100.29861909221572
2024/12/19 18:53:01.575814528,0.0
2024/12/19 18:53:01.676047837,0.0
2024/12/19 18:53:01.773199608,0.0
2024/12/19 18:53:01.873598772,0.0
2024/12/19 18:53:01.970961589,0.0
2024/12/19 18:53:02.76395842,-77.10454074892691
2024/12/19 18:53:02.174081465,-74.12236040135136
2024/12/19 18:53:02.274702378,-146.65160370010435
2024/12/19 18:53:02.373958280,-128.59608027188838
2024/12/19 18:53:02.475791607,-141.88678214878155
2024/12/19 18:53:02.573609593,-108.69346181544434
2024/12/19 18:53:02.674624198,-92.45502660133769
2024/12/19 18:53:02.771093037,0.0
2024/12/19 18:53:02.871908953,0.0
2024/12/19 18:53:02.971372283,0.0
2024/12/19 18:53:03.70612792,0.0
2024/12/19 18:53:03.170916209,0.0
2024/12/19 18:53:03.271669331,0.0
2024/12/19 18:53:03.374326927,0.0
2024/12/19 18:53:03.472003001,0.0
2024/12/19 18:53:03.572787729,0.0
2024/12/19 18:53:03.673533190,0.0
2024/12/19 18:53:03.772464863,0.0
2024/12/19 18:53:03.874300471,0.0
2024/12/19 18:53:03.974586511,0.0
2024/12/19 18:53:04.72547176,0.0
2024/12/19 18:53:04.174954183,0.0
2024/12/19 18:53:04.273632475,0.0
2024/12/19 18:53:04.376052476,-80.79167437777888
2024/12/19 18:53:04.475816544,-71.32999009161344
2024/12/19 18:53:04.575700345,-64.67763532662957
2024/12/19 18:53:04.676431257,0.0
2024/12/19 18:53:04.776165477,0.0
2024/12/19 18:53:04.873911647,0.0
2024/12/19 18:53:04.970953570,0.0
2024/12/19 18:53:05.74130551,0.0
2024/12/19 18:53:05.174295438,0.0
2024/12/19 18:53:05.273850914,0.0
2024/12/19 18:53:05.371433652,0.0
2024/12/19 18:53:05.471813136,0.0
2024/12/19 18:53:05.571599876,0.0
2024/12/19 18:53:05.670253019,0.0
2024/12/19 18:53:05.777278074,0.0
2024/12/19 18:53:05.871495662,0.0
2024/12/19 18:53:05.975188297,0.0
2024/12/19 18:53:06.73674751,0.0
2024/12/19 18:53:06.173476695,0.0
2024/12/19 18:53:06.274487311,0.0
2024/12/19 18:53:06.373778900,114.6664148919054
2024/12/19 18:53:06.474642919,94.99141317657944
2024/12/19 18:53:06.575242621,148.5701423341971
2024/12/19 18:53:06.673185358,129.39409621517825
2024/12/19 18:53:06.775234498,386.61391711201696
2024/12/19 18:53:06.873632354,0.0
2024/12/19 18:53:06.972413462,0.0
2024/12/19 18:53:07.74926739,181.92073775024625
2024/12/19 18:53:07.172586525,132.86666865304377
2024/12/19 18:53:07.273420151,0.0
2024/12/19 18:53:07.376244186,-142.9288806654633
2024/12/19 18:53:07.472876013,-300.27947989169695
2024/12/19 18:53:07.572969837,-421.4950014730084
2024/12/19 18:53:07.674081614,-430.96365115615953
2024/12/19 18:53:07.774013986,-619.7303199116748
2024/12/19 18:53:07.871821050,-662.0592543554505
2024/12/19 18:53:07.970636678,-673.5563454969932
2024/12/19 18:53:08.73069867,-555.3218448604264
2024/12/19 18:53:08.171567607,-497.36310166588333
2024/12/19 18:53:08.271960763,-359.9604261300439
2024/12/19 18:53:08.376579703,-370.0853857316065
2024/12/19 18:53:08.472384344,338.8956643682865
2024/12/19 18:53:08.573623021,222.62539443065077
2024/12/19 18:53:08.673092241,350.4456578822254
2024/12/19 18:53:08.775356971,-137.16530593866824
2024/12/19 18:53:08.874658322,-153.38367257583982
2024/12/19 18:53:08.975007176,0.0
2024/12/19 18:53:09.76234978,0.0
2024/12/19 18:53:09.176286983,0.0
2024/12/19 18:53:09.273142321,0.0
2024/12/19 18:53:09.374141253,107.13344856237084
2024/12/19 18:53:09.473074112,147.34150260858908
2024/12/19 18:53:09.574123940,175.4387730671664
2024/12/19 18:53:09.675043349,198.18690936028887
2024/12/19 18:53:09.773475128,465.0082825989199
2024/12/19 18:53:09.877518889,516.8220899037167
2024/12/19 18:53:09.980173409,486.67060338845016
2024/12/19 18:53:10.76120012,583.9173755581921
2024/12/19 18:53:10.174623063,557.0343424719002
2024/12/19 18:53:10.274156890,404.1951762179668
2024/12/19 18:53:10.375022930,277.88234064058776
2024/12/19 18:53:10.471964375,289.74744999950144
2024/12/19 18:53:10.574886149,295.110443133028
2024/12/19 18:53:10.672802304,327.14783523905413
2024/12/19 18:53:10.770842251,307.95840940706336
2024/12/19 18:53:10.875834760,324.46994489696306
2024/12/19 18:53:10.971878556,318.4035097544237
2024/12/19 18:53:11.78815647,338.9802467481005
2024/12/19 18:53:11.174789435,338.0603752479599
2024/12/19 18:53:11.274125674,0.0
2024/12/19 18:53:11.372963995,-181.02848397857667
2024/12/19 18:53:11.474698464,-297.79357713847367
2024/12/19 18:53:11.575465075,-316.53113823431306
2024/12/19 18:53:11.674837300,-294.0467039173813
2024/12/19 18:53:11.773102333,-167.4417182707838
2024/12/19 18:53:11.872827016,-59.661925105524695
2024/12/19 18:53:11.971826041,166.49232319515798
2024/12/19 18:53:12.73984104,253.71288788370083
2024/12/19 18:53:12.173720282,201.21825792561108
2024/12/19 18:53:12.276120270,192.58167343219034
2024/12/19 18:53:12.374165021,0.0
2024/12/19 18:53:12.474833466,0.0
2024/12/19 18:53:12.575921087,-159.68211179442014
2024/12/19 18:53:12.673531955,0.0
2024/12/19 18:53:12.774067768,0.0
2024/12/19 18:53:12.873125241,0.0
2024/12/19 18:53:12.973910794,0.0
2024/12/19 18:53:13.70829160,0.0
2024/12/19 18:53:13.172837235,0.0
2024/12/19 18:53:13.271519915,0.0
2024/12/19 18:53:13.371591796,0.0
2024/12/19 18:53:13.474415312,0.0
2024/12/19 18:53:13.571961369,0.0
2024/12/19 18:53:13.673304290,0.0
2024/12/19 18:53:13.773499312,0.0
2024/12/19 18:53:13.874587536,0.0
2024/12/19 18:53:13.973255055,0.0
2024/12/19 18:53:14.72959492,0.0
2024/12/19 18:53:14.173252602,0.0
2024/12/19 18:53:14.273068667,0.0
2024/12/19 18:53:14.373745357,0.0
2024/12/19 18:53:14.473910104,0.0
2024/12/19 18:53:14.573545401,0.0
2024/12/19 18:53:14.674151132,0.0
2024/12/19 18:53:14.773325590,0.0
2024/12/19 18:53:14.874877813,0.0
2024/12/19 18:53:14.975173643,0.0
2024/12/19 18:53:15.74276225,0.0
2024/12/19 18:53:15.173547004,0.0
2024/12/19 18:53:15.272522378,0.0
2024/12/19 18:53:15.373598258,0.0
2024/12/19 18:53:15.473946305,0.0
2024/12/19 18:53:15.571049113,0.0
2024/12/19 18:53:15.672134398,0.0
2024/12/19 18:53:15.773092926,0.0
2024/12/19 18:53:15.871203054,0.0
2024/12/19 18:53:15.974032614,0.0
2024/12/19 18:53:16.71275142,0.0
2024/12/19 18:53:16.173873584,0.0
2024/12/19 18:53:16.273531758,0.0
2024/12/19 18:53:16.374457510,0.0
2024/12/19 18:53:16.473493357,0.0
2024/12/19 18:53:16.573041416,0.0
2024/12/19 18:53:16.674452097,0.0
2024/12/19 18:53:16.773624195,0.0
2024/12/19 18:53:16.874533345,0.0
2024/12/19 18:53:16.974327199,0.0
2024/12/19 18:53:17.74945864,0.0
2024/12/19 18:53:17.173801192,0.0
2024/12/19 18:53:17.275473687,0.0
2024/12/19 18:53:17.374256038,0.0
2024/12/19 18:53:17.474408998,0.0
2024/12/19 18:53:17.577364732,0.0
2024/12/19 18:53:17.674107315,0.0
2024/12/19 18:53:17.774634734,0.0
2024/12/19 18:53:17.874081887,0.0
2024/12/19 18:53:17.971196722,0.0
2024/12/19 18:53:18.76390221,0.0
2024/12/19 18:53:18.171809842,0.0
2024/12/19 18:53:18.271985119,0.0
2024/12/19 18:53:18.371785459,0.0
2024/12/19 18:53:18.471180833,0.0
2024/12/19 18:53:18.580459656,0.0
2024/12/19 18:53:18.671860989,0.0
2024/12/19 18:53:18.777988054,0.0
2024/12/19 18:53:18.873294386,0.0
2024/12/19 18:53:18.976259174,0.0
2024/12/19 18:53:19.72865250,0.0
2024/12/19 18:53:19.175034311,0.0
2024/12/19 18:53:19.273762859,0.0
2024/12/19 18:53:19.374679599,0.0
2024/12/19 18:53:19.474830310,0.0
2024/12/19 18:53:19.574583323,0.0
2024/12/19 18:53:19.675541681,0.0
2024/12/19 18:53:19.775529108,0.0
2024/12/19 18:53:19.874283048,0.0
2024/12/19 18:53:19.971964077,0.0
2024/12/19 18:53:20.74736674,0.0
2024/12/19 18:53:20.174924945,0.0
2024/12/19 18:53:20.274153857,0.0
2024/12/19 18:53:20.373967230,0.0
2024/12/19 18:53:20.471524850,0.0
2024/12/19 18:53:20.574200163,0.0
2024/12/19 18:53:20.673361927,0.0
2024/12/19 18:53:20.772679872,0.0
2024/12/19 18:53:20.872323328,0.0
2024/12/19 18:53:20.971627524,0.0
2024/12/19 18:53:21.71713979,0.0
2024/12/19 18:53:21.173866290,0.0
2024/12/19 18:53:21.271548094,0.0
2024/12/19 18:53:21.374609682,0.0
2024/12/19 18:53:21.474047636,0.0
2024/12/19 18:53:21.577383300,0.0
2024/12/19 18:53:21.674771832,0.0
2024/12/19 18:53:21.773921852,0.0
2024/12/19 18:53:21.875342390,0.0
2024/12/19 18:53:21.973399653,0.0
2024/12/19 18:53:22.74313310,0.0
2024/12/19 18:53:22.173580309,0.0
2024/12/19 18:53:22.274227046,0.0
2024/12/19 18:53:22.375036218,0.0
2024/12/19 18:53:22.473656318,0.0
2024/12/19 18:53:22.573694472,0.0
2024/12/19 18:53:22.675942930,0.0
2024/12/19 18:53:22.773796180,0.0
2024/12/19 18:53:22.874233173,0.0
2024/12/19 18:53:22.972279946,0.0
2024/12/19 18:53:23.77540137,0.0
2024/12/19 18:53:23.174332443,0.0
2024/12/19 18:53:23.275074262,0.0
2024/12/19 18:53:23.375292068,0.0
2024/12/19 18:53:23.473922845,0.0
2024/12/19 18:53:23.573239412,0.0
2024/12/19 18:53:23.673247170,0.0
2024/12/19 18:53:23.774489025,0.0
2024/12/19 18:53:23.874170156,0.0
2024/12/19 18:53:23.976643714,0.0
2024/12/19 18:53:24.74211309,0.0
2024/12/19 18:53:24.175100361,0.0
2024/12/19 18:53:24.274524975,0.0
2024/12/19 18:53:24.373348900,0.0
2024/12/19 18:53:24.473654416,0.0
2024/12/19 18:53:24.573233960,0.0
2024/12/19 18:53:24.673796298,0.0
2024/12/19 18:53:24.774002040,0.0
2024/12/19 18:53:24.874066427,0.0
2024/12/19 18:53:24.976849025,0.0
2024/12/19 18:53:25.75764501,0.0
2024/12/19 18:53:25.173642038,0.0
2024/12/19 18:53:25.273399952,0.0
2024/12/19 18:53:25.375471201,0.0
2024/12/19 18:53:25.474292696,0.0
2024/12/19 18:53:25.578344817,0.0
2024/12/19 18:53:25.674057395,0.0
2024/12/19 18:53:25.778179778,0.0
2024/12/19 18:53:25.872541432,0.0
2024/12/19 18:53:25.974459068,0.0
2024/12/19 18:53:26.73866181,0.0
2024/12/19 18:53:26.171733949,0.0
2024/12/19 18:53:26.273865205,0.0
2024/12/19 18:53:26.374797770,0.0
2024/12/19 18:53:26.483645314,0.0
2024/12/19 18:53:26.573369449,0.0
2024/12/19 18:53:26.673128270,0.0
2024/12/19 18:53:26.774929257,0.0
2024/12/19 18:53:26.873815321,0.0
2024/12/19 18:53:26.975912647,0.0
2024/12/19 18:53:27.73306908,0.0
2024/12/19 18:53:27.174261560,0.0
2024/12/19 18:53:27.274057537,0.0
2024/12/19 18:53:27.373700468,0.0
2024/12/19 18:53:27.473610018,0.0
2024/12/19 18:53:27.574416992,0.0
2024/12/19 18:53:27.673205618,0.0
2024/12/19 18:53:27.773174752,0.0
2024/12/19 18:53:27.873990215,0.0
2024/12/19 18:53:27.972325811,0.0
2024/12/19 18:53:28.73924628,0.0
2024/12/19 18:53:28.173314472,0.0
2024/12/19 18:53:28.273944968,0.0
2024/12/19 18:53:28.375171303,0.0
2024/12/19 18:53:28.472096018,0.0
2024/12/19 18:53:28.572680886,0.0
2024/12/19 18:53:28.671574832,0.0
2024/12/19 18:53:28.772042011,0.0
2024/12/19 18:53:28.873647383,0.0
2024/12/19 18:53:28.972064272,0.0
2024/12/19 18:53:29.73426192,0.0
2024/12/19 18:53:29.175123269,0.0
2024/12/19 18:53:29.273328219,0.0
2024/12/19 18:53:29.373076078,0.0
2024/12/19 18:53:29.473918295,0.0
2024/12/19 18:53:29.573266484,0.0
2024/12/19 18:53:29.673120278,0.0
2024/12/19 18:53:29.774824492,0.0
2024/12/19 18:53:29.875677790,0.0
2024/12/19 18:53:29.972056172,0.0
2024/12/19 18:53:30.74592297,0.0
2024/12/19 18:53:30.174323525,0.0
2024/12/19 18:53:30.274192069,0.0
2024/12/19 18:53:30.373339796,0.0
2024/12/19 18:53:30.475196832,0.0
2024/12/19 18:53:30.573776860,0.0
2024/12/19 18:53:30.673386777,0.0
2024/12/19 18:53:30.773479919,0.0
2024/12/19 18:53:30.873915436,0.0
2024/12/19 18:53:30.972645228,0.0
2024/12/19 18:53:31.74799410,0.0
2024/12/19 18:53:31.172960647,0.0
2024/12/19 18:53:31.271627913,0.0
2024/12/19 18:53:31.377769956,0.0
2024/12/19 18:53:31.473467998,0.0
2024/12/19 18:53:31.574106010,0.0
2024/12/19 18:53:31.676080579,0.0
2024/12/19 18:53:31.775843763,0.0
2024/12/19 18:53:31.873541414,0.0
2024/12/19 18:53:31.976744807,0.0
2024/12/19 18:53:32.73619268,0.0
2024/12/19 18:53:32.176337078,0.0
2024/12/19 18:53:32.273849023,0.0
2024/12/19 18:53:32.374063438,0.0
2024/12/19 18:53:32.473495693,0.0
2024/12/19 18:53:32.574706502,0.0
2024/12/19 18:53:32.673872610,0.0
2024/12/19 18:53:32.773941893,0.0
2024/12/19 18:53:32.874740136,0.0
2024/12/19 18:53:32.973426694,0.0
2024/12/19 18:53:33.73759930,0.0
2024/12/19 18:53:33.174247782,0.0
2024/12/19 18:53:33.274784178,0.0
2024/12/19 18:53:33.374183140,0.0
2024/12/19 18:53:33.475522230,0.0
2024/12/19 18:53:33.572365481,0.0
2024/12/19 18:53:33.673522336,0.0
2024/12/19 18:53:33.772413275,0.0
2024/12/19 18:53:33.872243972,0.0
2024/12/19 18:53:33.979753404,0.0
2024/12/19 18:53:34.74756746,0.0
2024/12/19 18:53:34.176423274,0.0
2024/12/19 18:53:34.273457709,0.0
2024/12/19 18:53:34.374545195,0.0
2024/12/19 18:53:34.474361658,0.0
2024/12/19 18:53:34.573647037,0.0
2024/12/19 18:53:34.675574260,0.0
2024/12/19 18:53:34.774237143,0.0
2024/12/19 18:53:34.874129345,0.0
2024/12/19 18:53:34.975095601,0.0
2024/12/19 18:53:35.73885247,0.0
2024/12/19 18:53:35.173582569,0.0
2024/12/19 18:53:35.273877574,0.0
2024/12/19 18:53:35.373699696,0.0
2024/12/19 18:53:35.474027247,0.0
2024/12/19 18:53:35.574072371,0.0
2024/12/19 18:53:35.675392188,0.0
2024/12/19 18:53:35.775377077,0.0
2024/12/19 18:53:35.876199214,0.0
2024/12/19 18:53:35.974858779,0.0
2024/12/19 18:53:36.76713957,0.0
2024/12/19 18:53:36.172992563,0.0
2024/12/19 18:53:36.273105609,0.0
2024/12/19 18:53:36.373245267,0.0
2024/12/19 18:53:36.473692397,0.0
2024/12/19 18:53:36.575117733,0.0
2024/12/19 18:53:36.674667130,0.0
2024/12/19 18:53:36.773706520,0.0
2024/12/19 18:53:36.874312630,0.0
2024/12/19 18:53:36.977918744,0.0
2024/12/19 18:53:37.73561720,0.0
2024/12/19 18:53:37.173819350,0.0
2024/12/19 18:53:37.273639531,0.0
2024/12/19 18:53:37.374255147,0.0
2024/12/19 18:53:37.474315353,0.0
2024/12/19 18:53:37.573486784,0.0
2024/12/19 18:53:37.675214733,0.0
2024/12/19 18:53:37.774205387,0.0
2024/12/19 18:53:37.874524587,0.0
2024/12/19 18:53:37.976369389,0.0
2024/12/19 18:53:38.73630864,0.0
2024/12/19 18:53:38.174010947,0.0
2024/12/19 18:53:38.274050086,0.0
2024/12/19 18:53:38.374416781,0.0
2024/12/19 18:53:38.474266490,0.0
