time,data
2024/12/19 18:52:25.871842782,0.0
2024/12/19 18:52:25.972844123,0.0
2024/12/19 18:52:26.72901241,0.0
2024/12/19 18:52:26.187711579,0.0
2024/12/19 18:52:26.272414722,0.0
2024/12/19 18:52:26.371754804,0.0
2024/12/19 18:52:26.472920805,0.0
2024/12/19 18:52:26.571846945,0.0
2024/12/19 18:52:26.671551285,0.0
2024/12/19 18:52:26.773218472,0.0
2024/12/19 18:52:26.872026677,0.0
2024/12/19 18:52:26.969341366,0.0
2024/12/19 18:52:27.70947634,0.0
2024/12/19 18:52:27.171308140,0.0
2024/12/19 18:52:27.269245656,0.0
2024/12/19 18:52:27.380451388,0.0
2024/12/19 18:52:27.469334147,0.0
2024/12/19 18:52:27.571886192,0.0
2024/12/19 18:52:27.672591393,0.0
2024/12/19 18:52:27.773782055,0.0
2024/12/19 18:52:27.875086752,0.0
2024/12/19 18:52:27.976435791,0.0
2024/12/19 18:52:28.75019299,0.0
2024/12/19 18:52:28.173891465,0.0
2024/12/19 18:52:28.277385547,0.0
2024/12/19 18:52:28.373229659,0.0
2024/12/19 18:52:28.473955176,0.0
2024/12/19 18:52:28.572891062,0.0
2024/12/19 18:52:28.673350601,0.0
2024/12/19 18:52:28.773503740,0.0
2024/12/19 18:52:28.876676570,0.0
2024/12/19 18:52:28.975514858,0.0
2024/12/19 18:52:29.73368348,0.0
2024/12/19 18:52:29.173832970,0.0
2024/12/19 18:52:29.272823456,0.0
2024/12/19 18:52:29.372099520,0.0
2024/12/19 18:52:29.475657323,0.0
2024/12/19 18:52:29.570525626,0.0
2024/12/19 18:52:29.669449748,0.0
2024/12/19 18:52:29.771309129,0.0
2024/12/19 18:52:29.870225128,0.0
2024/12/19 18:52:29.981198437,0.0
2024/12/19 18:52:30.71319634,0.0
2024/12/19 18:52:30.173306614,0.0
2024/12/19 18:52:30.275489805,0.0
2024/12/19 18:52:30.375674267,0.0
2024/12/19 18:52:30.471872228,0.0
2024/12/19 18:52:30.573989948,0.0
2024/12/19 18:52:30.670941772,0.0
2024/12/19 18:52:30.770847930,0.0
2024/12/19 18:52:30.871695641,0.0
2024/12/19 18:52:30.975286057,0.0
2024/12/19 18:52:31.72892416,0.0
2024/12/19 18:52:31.170667440,0.0
2024/12/19 18:52:31.271555050,0.0
2024/12/19 18:52:31.372507928,0.0
2024/12/19 18:52:31.473300317,0.0
2024/12/19 18:52:31.572253837,0.0
2024/12/19 18:52:31.672344260,0.0
2024/12/19 18:52:31.771992854,0.0
2024/12/19 18:52:31.872304430,0.0
2024/12/19 18:52:31.972749643,0.0
2024/12/19 18:52:32.73300747,0.0
2024/12/19 18:52:32.169027490,0.0
2024/12/19 18:52:32.270180614,0.0
2024/12/19 18:52:32.369305549,0.0
2024/12/19 18:52:32.469146265,0.0
2024/12/19 18:52:32.581402659,0.0
2024/12/19 18:52:32.669840293,0.0
2024/12/19 18:52:32.773631546,0.0
2024/12/19 18:52:32.872170243,0.0
2024/12/19 18:52:32.973106635,0.0
2024/12/19 18:52:33.71991850,0.0
2024/12/19 18:52:33.172949758,0.0
2024/12/19 18:52:33.272399702,0.0
2024/12/19 18:52:33.371459635,0.0
2024/12/19 18:52:33.471529217,0.0
2024/12/19 18:52:33.572309428,0.0
2024/12/19 18:52:33.687636811,0.0
2024/12/19 18:52:33.773375694,0.0
2024/12/19 18:52:33.873463663,0.0
2024/12/19 18:52:33.970987353,0.0
2024/12/19 18:52:34.70793813,0.0
2024/12/19 18:52:34.170981669,0.0
2024/12/19 18:52:34.271260739,0.0
2024/12/19 18:52:34.372594204,0.0
2024/12/19 18:52:34.471345397,0.0
2024/12/19 18:52:34.571114768,0.0
2024/12/19 18:52:34.670359529,0.0
2024/12/19 18:52:34.769675133,0.0
2024/12/19 18:52:34.869404066,0.0
2024/12/19 18:52:34.969563557,0.0
2024/12/19 18:52:35.69490058,0.0
2024/12/19 18:52:35.170150358,0.0
2024/12/19 18:52:35.271564993,0.0
2024/12/19 18:52:35.372552652,0.0
2024/12/19 18:52:35.471411119,0.0
2024/12/19 18:52:35.570868069,0.0
2024/12/19 18:52:35.673148444,0.0
2024/12/19 18:52:35.772744727,0.0
2024/12/19 18:52:35.870989940,0.0
2024/12/19 18:52:35.972756423,0.0
2024/12/19 18:52:36.72420517,0.0
2024/12/19 18:52:36.170931409,0.0
2024/12/19 18:52:36.270767894,0.0
2024/12/19 18:52:36.371368887,0.0
2024/12/19 18:52:36.472789590,0.0
2024/12/19 18:52:36.576252150,0.0
2024/12/19 18:52:36.672530716,0.0
2024/12/19 18:52:36.772787888,0.0
2024/12/19 18:52:36.877105427,0.0
2024/12/19 18:52:36.976649830,0.0
2024/12/19 18:52:37.73418712,0.0
2024/12/19 18:52:37.173545932,0.0
2024/12/19 18:52:37.269702185,0.0
2024/12/19 18:52:37.370559054,0.0
2024/12/19 18:52:37.470377711,0.0
2024/12/19 18:52:37.569261639,0.0
2024/12/19 18:52:37.674281570,0.0
2024/12/19 18:52:37.771795276,0.0
2024/12/19 18:52:37.871863993,0.0
2024/12/19 18:52:37.972652865,0.0
2024/12/19 18:52:38.71672341,0.0
2024/12/19 18:52:38.171007573,0.0
2024/12/19 18:52:38.271474576,0.0
2024/12/19 18:52:38.371530720,0.0
2024/12/19 18:52:38.471558732,0.0
2024/12/19 18:52:38.572747235,0.0
2024/12/19 18:52:38.673301465,0.0
2024/12/19 18:52:38.773258630,0.0
2024/12/19 18:52:38.874548253,0.0
2024/12/19 18:52:38.970861855,0.0
2024/12/19 18:52:39.73027834,0.0
2024/12/19 18:52:39.173046515,0.0
2024/12/19 18:52:39.273709254,0.0
2024/12/19 18:52:39.373069191,0.0
2024/12/19 18:52:39.470372084,0.0
2024/12/19 18:52:39.573531871,0.0
2024/12/19 18:52:39.671411308,0.0
2024/12/19 18:52:39.769852135,0.0
2024/12/19 18:52:39.871621487,0.0
2024/12/19 18:52:39.971529873,0.0
2024/12/19 18:52:40.70037495,0.0
2024/12/19 18:52:40.171674478,0.0
2024/12/19 18:52:40.272806917,0.0
2024/12/19 18:52:40.375544371,0.0
2024/12/19 18:52:40.472778824,0.0
2024/12/19 18:52:40.573195367,0.0
2024/12/19 18:52:40.674130862,0.0
2024/12/19 18:52:40.772628289,0.0
2024/12/19 18:52:40.876191785,0.0
2024/12/19 18:52:40.975151950,0.0
2024/12/19 18:52:41.73776586,0.0
2024/12/19 18:52:41.172914461,0.0
2024/12/19 18:52:41.271012166,0.0
2024/12/19 18:52:41.372704591,0.0
2024/12/19 18:52:41.471615099,0.0
2024/12/19 18:52:41.571937707,0.0
2024/12/19 18:52:41.671715797,0.0
2024/12/19 18:52:41.771436477,0.0
2024/12/19 18:52:41.871146664,0.0
2024/12/19 18:52:41.975521986,0.0
2024/12/19 18:52:42.71693225,0.0
2024/12/19 18:52:42.171903767,0.0
2024/12/19 18:52:42.273345032,0.0
2024/12/19 18:52:42.371538683,0.0
2024/12/19 18:52:42.470469468,0.0
2024/12/19 18:52:42.570855278,0.0
2024/12/19 18:52:42.669660926,0.0
2024/12/19 18:52:42.777313935,0.0
2024/12/19 18:52:42.870827078,0.0
2024/12/19 18:52:42.972354117,0.0
2024/12/19 18:52:43.74960754,0.0
2024/12/19 18:52:43.174428615,0.0
2024/12/19 18:52:43.270448825,0.0
2024/12/19 18:52:43.374031583,0.0
2024/12/19 18:52:43.471908488,0.0
2024/12/19 18:52:43.572643926,0.0
2024/12/19 18:52:43.672843297,0.0
2024/12/19 18:52:43.773510049,0.0
2024/12/19 18:52:43.872549220,0.0
2024/12/19 18:52:43.971793396,0.0
2024/12/19 18:52:44.72087455,0.0
2024/12/19 18:52:44.175155986,0.0
2024/12/19 18:52:44.272114740,0.0
2024/12/19 18:52:44.371787325,0.0
2024/12/19 18:52:44.473687142,0.0
2024/12/19 18:52:44.572916409,0.0
2024/12/19 18:52:44.674005790,0.0
2024/12/19 18:52:44.774490012,0.0
2024/12/19 18:52:44.877785422,0.0
2024/12/19 18:52:44.991409408,0.0
2024/12/19 18:52:45.71984676,0.0
2024/12/19 18:52:45.170758846,0.0
2024/12/19 18:52:45.269746520,0.0
2024/12/19 18:52:45.379669887,0.0
2024/12/19 18:52:45.475519840,0.0
2024/12/19 18:52:45.573741632,0.0
2024/12/19 18:52:45.673427315,0.0
2024/12/19 18:52:45.772967300,0.0
2024/12/19 18:52:45.872671500,0.0
2024/12/19 18:52:45.971108391,0.0
2024/12/19 18:52:46.74880852,0.0
2024/12/19 18:52:46.172542124,0.0
2024/12/19 18:52:46.272941582,0.0
2024/12/19 18:52:46.372814215,0.0
2024/12/19 18:52:46.473155383,0.0
2024/12/19 18:52:46.573566912,0.0
2024/12/19 18:52:46.672088033,0.0
2024/12/19 18:52:46.773019802,0.0
2024/12/19 18:52:46.875230656,0.0
2024/12/19 18:52:46.972611178,0.0
2024/12/19 18:52:47.74642978,0.0
2024/12/19 18:52:47.173211776,0.0
2024/12/19 18:52:47.273171193,0.0
2024/12/19 18:52:47.375354772,0.0
2024/12/19 18:52:47.471909342,0.0
2024/12/19 18:52:47.574566287,0.0
2024/12/19 18:52:47.672218621,0.0
2024/12/19 18:52:47.771744020,0.0
2024/12/19 18:52:47.871951557,0.0
2024/12/19 18:52:47.981741638,0.0
2024/12/19 18:52:48.70462258,0.0
2024/12/19 18:52:48.174558259,0.0
2024/12/19 18:52:48.272934238,0.0
2024/12/19 18:52:48.374017554,0.0
2024/12/19 18:52:48.473083727,0.0
2024/12/19 18:52:48.572974941,0.0
2024/12/19 18:52:48.676291697,0.0
2024/12/19 18:52:48.775352915,0.0
2024/12/19 18:52:48.873321342,0.0
2024/12/19 18:52:48.971026080,0.0
2024/12/19 18:52:49.72010249,0.0
2024/12/19 18:52:49.171992220,0.0
2024/12/19 18:52:49.271716193,0.0
2024/12/19 18:52:49.373521457,0.0
2024/12/19 18:52:49.474638184,0.0
2024/12/19 18:52:49.573449177,0.0
2024/12/19 18:52:49.673455453,0.0
2024/12/19 18:52:49.772928702,0.0
2024/12/19 18:52:49.875139829,0.0
2024/12/19 18:52:49.971930406,0.0
2024/12/19 18:52:50.70292420,0.0
2024/12/19 18:52:50.170502696,0.0
2024/12/19 18:52:50.270827343,0.0
2024/12/19 18:52:50.372851594,0.0
2024/12/19 18:52:50.472495032,0.0
2024/12/19 18:52:50.570162467,0.0
2024/12/19 18:52:50.672868816,0.0
2024/12/19 18:52:50.772048763,0.0
2024/12/19 18:52:50.872431602,0.0
2024/12/19 18:52:50.972223650,0.0
2024/12/19 18:52:51.71960648,0.0
2024/12/19 18:52:51.175344681,0.0
2024/12/19 18:52:51.272888774,0.0
2024/12/19 18:52:51.372366101,0.0
2024/12/19 18:52:51.475656965,0.0
2024/12/19 18:52:51.572932054,0.0
2024/12/19 18:52:51.674113295,0.0
2024/12/19 18:52:51.774951528,0.0
2024/12/19 18:52:51.877038090,0.0
2024/12/19 18:52:51.974193263,0.0
2024/12/19 18:52:52.73967290,0.0
2024/12/19 18:52:52.172944133,0.0
2024/12/19 18:52:52.272186841,0.0
2024/12/19 18:52:52.371729509,0.0
2024/12/19 18:52:52.472625028,0.0
2024/12/19 18:52:52.570373216,0.0
2024/12/19 18:52:52.670474145,0.0
2024/12/19 18:52:52.771443489,0.0
2024/12/19 18:52:52.870398401,0.0
2024/12/19 18:52:52.970238034,0.0
2024/12/19 18:52:53.70244339,0.0
2024/12/19 18:52:53.174273773,0.0
2024/12/19 18:52:53.271715645,0.0
2024/12/19 18:52:53.374064084,0.0
2024/12/19 18:52:53.472272475,0.0
2024/12/19 18:52:53.572117358,0.0
2024/12/19 18:52:53.672417099,0.0
2024/12/19 18:52:53.771819309,0.0
2024/12/19 18:52:53.872833418,0.0
2024/12/19 18:52:53.972662673,0.0
2024/12/19 18:52:54.72360728,0.0
2024/12/19 18:52:54.172841264,0.0
2024/12/19 18:52:54.272380637,0.0
2024/12/19 18:52:54.372357472,0.0
2024/12/19 18:52:54.473971694,0.0
2024/12/19 18:52:54.571744411,0.0
2024/12/19 18:52:54.672822475,0.0
2024/12/19 18:52:54.772661496,0.0
2024/12/19 18:52:54.872241712,0.0
2024/12/19 18:52:54.974505340,0.0
2024/12/19 18:52:55.73281614,0.0
2024/12/19 18:52:55.169896766,0.0
2024/12/19 18:52:55.270834983,0.0
2024/12/19 18:52:55.370235892,0.0
2024/12/19 18:52:55.469917037,0.0
2024/12/19 18:52:55.571419618,0.0
2024/12/19 18:52:55.672445176,0.0
2024/12/19 18:52:55.771796507,0.0
2024/12/19 18:52:55.872342357,0.0
2024/12/19 18:52:55.973257561,0.0
2024/12/19 18:52:56.71892654,0.0
2024/12/19 18:52:56.171559719,0.0
2024/12/19 18:52:56.272335108,0.0
2024/12/19 18:52:56.372552802,0.0
2024/12/19 18:52:56.472273234,0.0
2024/12/19 18:52:56.572979032,0.0
2024/12/19 18:52:56.672559950,0.0
2024/12/19 18:52:56.771873448,0.0
2024/12/19 18:52:56.872593302,0.0
2024/12/19 18:52:56.972376569,0.0
2024/12/19 18:52:57.72217373,0.0
2024/12/19 18:52:57.172566952,0.0
2024/12/19 18:52:57.274195785,0.0
2024/12/19 18:52:57.373098707,0.0
2024/12/19 18:52:57.473732716,0.0
2024/12/19 18:52:57.572440462,0.0
2024/12/19 18:52:57.670384347,0.0
2024/12/19 18:52:57.771124390,0.0
2024/12/19 18:52:57.871981048,0.0
2024/12/19 18:52:57.970309437,0.0
2024/12/19 18:52:58.73234420,0.0
2024/12/19 18:52:58.170559314,0.0
2024/12/19 18:52:58.272660138,0.0
2024/12/19 18:52:58.372393311,0.0
2024/12/19 18:52:58.472463084,0.0
2024/12/19 18:52:58.572440433,0.0
2024/12/19 18:52:58.672726224,0.0
2024/12/19 18:52:58.772454936,0.0
2024/12/19 18:52:58.873742888,0.0
2024/12/19 18:52:58.975130643,0.0
2024/12/19 18:52:59.72085395,0.0
2024/12/19 18:52:59.171649700,0.0
2024/12/19 18:52:59.272520648,0.0
2024/12/19 18:52:59.372372793,0.0
2024/12/19 18:52:59.472320518,0.0
2024/12/19 18:52:59.572337143,0.0
2024/12/19 18:52:59.672444734,0.0
2024/12/19 18:52:59.773854018,0.0
2024/12/19 18:52:59.873613882,0.0
2024/12/19 18:52:59.972775704,0.0
2024/12/19 18:53:00.72911682,0.0
2024/12/19 18:53:00.177445212,0.0
2024/12/19 18:53:00.270739105,0.0
2024/12/19 18:53:00.371512777,0.0
2024/12/19 18:53:00.471042773,0.0
2024/12/19 18:53:00.570394895,0.0
2024/12/19 18:53:00.678006955,0.0
2024/12/19 18:53:00.771321572,0.0
2024/12/19 18:53:00.876153189,0.0
2024/12/19 18:53:00.977537287,0.0
2024/12/19 18:53:01.74779373,0.0
2024/12/19 18:53:01.174247287,0.0
2024/12/19 18:53:01.273971751,0.0
2024/12/19 18:53:01.374090995,0.0
2024/12/19 18:53:01.475486177,0.0
2024/12/19 18:53:01.575820713,0.0
2024/12/19 18:53:01.676067047,0.0
2024/12/19 18:53:01.773216855,0.0
2024/12/19 18:53:01.873601686,0.0
2024/12/19 18:53:01.971657327,0.0
2024/12/19 18:53:02.76402092,0.0
2024/12/19 18:53:02.174083011,0.0
2024/12/19 18:53:02.274705482,0.0
2024/12/19 18:53:02.373962457,0.0
2024/12/19 18:53:02.475805687,0.0
2024/12/19 18:53:02.573629225,0.0
2024/12/19 18:53:02.675484337,0.0
2024/12/19 18:53:02.771096143,0.0
2024/12/19 18:53:02.871913959,0.0
2024/12/19 18:53:02.971923974,0.0
2024/12/19 18:53:03.70639492,0.0
2024/12/19 18:53:03.170919588,0.0
2024/12/19 18:53:03.271672620,0.0
2024/12/19 18:53:03.374330324,0.0
2024/12/19 18:53:03.472886667,0.0
2024/12/19 18:53:03.572793838,0.0
2024/12/19 18:53:03.673542533,0.0
2024/12/19 18:53:03.772468086,0.0
2024/12/19 18:53:03.874308599,0.0
2024/12/19 18:53:03.974593585,0.0
2024/12/19 18:53:04.72555497,0.0
2024/12/19 18:53:04.174962722,0.0
2024/12/19 18:53:04.273649812,0.0
2024/12/19 18:53:04.376059500,0.0
2024/12/19 18:53:04.475821208,0.0
2024/12/19 18:53:04.576188198,0.0
2024/12/19 18:53:04.676434413,0.0
2024/12/19 18:53:04.776186269,0.0
2024/12/19 18:53:04.874051055,0.0
2024/12/19 18:53:04.970961560,0.0
2024/12/19 18:53:05.74152509,0.0
2024/12/19 18:53:05.174339129,0.0
2024/12/19 18:53:05.273856703,0.0
2024/12/19 18:53:05.371436144,0.0
2024/12/19 18:53:05.471816904,0.0
2024/12/19 18:53:05.571603547,0.0
2024/12/19 18:53:05.670256598,0.0
2024/12/19 18:53:05.777281722,0.0
2024/12/19 18:53:05.871498937,0.0
2024/12/19 18:53:05.975198188,0.0
2024/12/19 18:53:06.73693595,0.0
2024/12/19 18:53:06.173505117,0.0
2024/12/19 18:53:06.274509832,0.0
2024/12/19 18:53:06.373797126,0.0
2024/12/19 18:53:06.474657509,0.0
2024/12/19 18:53:06.575258862,0.0
2024/12/19 18:53:06.673770603,0.0
2024/12/19 18:53:06.775241029,0.0
2024/12/19 18:53:06.873707377,0.0
2024/12/19 18:53:06.972417283,0.0
2024/12/19 18:53:07.74931828,0.0
2024/12/19 18:53:07.172721596,0.0
2024/12/19 18:53:07.273441644,0.0
2024/12/19 18:53:07.376246432,0.0
2024/12/19 18:53:07.472878417,0.0
2024/12/19 18:53:07.573098808,0.0
2024/12/19 18:53:07.674085614,0.0
2024/12/19 18:53:07.774027381,0.0
2024/12/19 18:53:07.872509867,0.0
2024/12/19 18:53:07.970655371,0.0
2024/12/19 18:53:08.73326039,0.0
2024/12/19 18:53:08.171602111,0.0
2024/12/19 18:53:08.271977353,0.0
2024/12/19 18:53:08.376592716,0.0
2024/12/19 18:53:08.473526359,0.0
2024/12/19 18:53:08.573631771,0.0
2024/12/19 18:53:08.673931822,0.0
2024/12/19 18:53:08.775674489,0.0
2024/12/19 18:53:08.874662691,0.0
2024/12/19 18:53:08.975013268,0.0
2024/12/19 18:53:09.76574029,0.0
2024/12/19 18:53:09.176288547,0.0
2024/12/19 18:53:09.275268007,0.0
2024/12/19 18:53:09.374143412,0.0
2024/12/19 18:53:09.473755524,0.0
2024/12/19 18:53:09.574126938,0.0
2024/12/19 18:53:09.676391075,0.0
2024/12/19 18:53:09.773960383,0.0
2024/12/19 18:53:09.877524384,0.0
2024/12/19 18:53:09.980190773,0.0
2024/12/19 18:53:10.76129082,0.0
2024/12/19 18:53:10.174636140,0.0
2024/12/19 18:53:10.274189220,0.0
2024/12/19 18:53:10.375027865,0.0
2024/12/19 18:53:10.471971009,0.0
2024/12/19 18:53:10.574910523,0.0
2024/12/19 18:53:10.673833880,0.0
2024/12/19 18:53:10.770844491,0.0
2024/12/19 18:53:10.875841135,0.0
2024/12/19 18:53:10.971885900,0.0
2024/12/19 18:53:11.78822867,0.0
2024/12/19 18:53:11.174794631,0.0
2024/12/19 18:53:11.274133482,0.0
2024/12/19 18:53:11.372967032,0.0
2024/12/19 18:53:11.474708085,0.0
2024/12/19 18:53:11.575472160,0.0
2024/12/19 18:53:11.674846026,0.0
2024/12/19 18:53:11.773111704,0.0
2024/12/19 18:53:11.873043717,0.0
2024/12/19 18:53:11.972342453,0.0
2024/12/19 18:53:12.74023645,0.0
2024/12/19 18:53:12.173726558,0.0
2024/12/19 18:53:12.276137361,0.0
2024/12/19 18:53:12.374169182,0.0
2024/12/19 18:53:12.474852355,0.0
2024/12/19 18:53:12.575922622,0.0
2024/12/19 18:53:12.674082408,0.0
2024/12/19 18:53:12.774084055,0.0
2024/12/19 18:53:12.873128414,0.0
2024/12/19 18:53:12.973919792,0.0
2024/12/19 18:53:13.70838135,0.0
2024/12/19 18:53:13.172846202,0.0
2024/12/19 18:53:13.271528951,0.0
2024/12/19 18:53:13.371600599,0.0
2024/12/19 18:53:13.474423823,0.0
2024/12/19 18:53:13.571970328,0.0
2024/12/19 18:53:13.673313521,0.0
2024/12/19 18:53:13.773513814,0.0
2024/12/19 18:53:13.874592831,0.0
2024/12/19 18:53:13.974512965,0.0
2024/12/19 18:53:14.72964496,0.0
2024/12/19 18:53:14.173274308,0.0
2024/12/19 18:53:14.273084375,0.0
2024/12/19 18:53:14.373748494,0.0
2024/12/19 18:53:14.473913235,0.0
2024/12/19 18:53:14.573548773,0.0
2024/12/19 18:53:14.674159658,0.0
2024/12/19 18:53:14.773328632,0.0
2024/12/19 18:53:14.874885868,0.0
2024/12/19 18:53:14.975182331,0.0
2024/12/19 18:53:15.74297166,0.0
2024/12/19 18:53:15.173548633,0.0
2024/12/19 18:53:15.272538787,0.0
2024/12/19 18:53:15.375721955,0.0
2024/12/19 18:53:15.473949628,0.0
2024/12/19 18:53:15.571052195,0.0
2024/12/19 18:53:15.673879132,0.0
2024/12/19 18:53:15.773096155,0.0
2024/12/19 18:53:15.871206369,0.0
2024/12/19 18:53:15.975901422,0.0
2024/12/19 18:53:16.71278239,0.0
2024/12/19 18:53:16.173882315,0.0
2024/12/19 18:53:16.273535025,0.0
2024/12/19 18:53:16.374459058,0.0
2024/12/19 18:53:16.473496650,0.0
2024/12/19 18:53:16.573044778,0.0
2024/12/19 18:53:16.674469581,0.0
2024/12/19 18:53:16.773627972,0.0
2024/12/19 18:53:16.875330069,0.0
2024/12/19 18:53:16.974348345,0.0
2024/12/19 18:53:17.74948997,0.0
2024/12/19 18:53:17.175112238,0.0
2024/12/19 18:53:17.275477069,301.4353423784375
2024/12/19 18:53:17.374265081,779.7006713258056
2024/12/19 18:53:17.474418366,1216.7006960680078
2024/12/19 18:53:17.577381774,1692.0029439746443
2024/12/19 18:53:17.674110680,2148.963818236701
2024/12/19 18:53:17.775993071,2622.393913952045
2024/12/19 18:53:17.874099054,3096.9932424507656
2024/12/19 18:53:17.971199950,3571.1456118345723
2024/12/19 18:53:18.76407503,2895.3987946808356
2024/12/19 18:53:18.171818585,726.4057826981233
2024/12/19 18:53:18.271992617,-374.6438081143945
2024/12/19 18:53:18.374310029,433.38210901139627
2024/12/19 18:53:18.471189737,1418.3580592129058
2024/12/19 18:53:18.580475764,1699.7339611138138
2024/12/19 18:53:18.671878168,1554.9597026501433
2024/12/19 18:53:18.777992069,1242.7465973409908
2024/12/19 18:53:18.873431661,1347.966799484801
2024/12/19 18:53:18.976274361,1780.1053818631722
2024/12/19 18:53:19.72868349,1250.7357741089183
2024/12/19 18:53:19.175041354,1277.1334376452032
2024/12/19 18:53:19.273764415,1272.4143844937137
2024/12/19 18:53:19.374698760,1325.3099702386935
2024/12/19 18:53:19.474833442,1293.077292446448
2024/12/19 18:53:19.574586714,1253.8147769569296
2024/12/19 18:53:19.675546164,1239.197021975188
2024/12/19 18:53:19.777511203,1215.977429107227
2024/12/19 18:53:19.874286443,1212.5876895783806
2024/12/19 18:53:19.971970879,1644.6937690765642
2024/12/19 18:53:20.74742060,1291.769649913198
2024/12/19 18:53:20.174930431,1236.3364537833572
2024/12/19 18:53:20.274160823,1234.7290695936497
2024/12/19 18:53:20.374949938,1279.623993674422
2024/12/19 18:53:20.471528087,1278.8361112547495
2024/12/19 18:53:20.574654634,1223.3487249334141
2024/12/19 18:53:20.673365280,1169.6559601382048
2024/12/19 18:53:20.772684961,1262.0631409132084
2024/12/19 18:53:20.872326419,1267.3267994475514
2024/12/19 18:53:20.971630798,1199.8848240849868
2024/12/19 18:53:21.71717290,1168.7711498466358
2024/12/19 18:53:21.174435098,1297.7031352145439
2024/12/19 18:53:21.271552761,1340.9611891294091
2024/12/19 18:53:21.376283768,1234.906632257225
2024/12/19 18:53:21.474051382,1195.7531126097265
2024/12/19 18:53:21.577386677,1264.451295664225
2024/12/19 18:53:21.676964497,1292.7170087631748
2024/12/19 18:53:21.774806894,1217.8509202362875
2024/12/19 18:53:21.875345383,1258.431359244887
2024/12/19 18:53:21.973419782,1691.4112442382034
2024/12/19 18:53:22.74824507,1247.9094136281092
2024/12/19 18:53:22.173599376,1206.2153864966685
2024/12/19 18:53:22.274251169,1185.6421079398908
2024/12/19 18:53:22.375060864,1293.8063119570356
2024/12/19 18:53:22.473659853,1306.2975600506727
2024/12/19 18:53:22.573697890,1155.0554867595743
2024/12/19 18:53:22.675958484,1185.6677962168021
2024/12/19 18:53:22.773918621,1249.125995376154
2024/12/19 18:53:22.874236621,1280.2414445916647
2024/12/19 18:53:22.972283448,1217.720713592295
2024/12/19 18:53:23.77542084,1236.9510905667748
2024/12/19 18:53:23.174336033,1279.924057577962
2024/12/19 18:53:23.275098023,1225.0292021054772
2024/12/19 18:53:23.375295055,1262.8712977117261
2024/12/19 18:53:23.473927806,1224.8343121353137
2024/12/19 18:53:23.573243773,1187.282761626431
2024/12/19 18:53:23.673250446,1270.3725812381817
2024/12/19 18:53:23.774490732,1399.459175065451
2024/12/19 18:53:23.874195413,1482.1680040536232
2024/12/19 18:53:23.976663210,1914.2776829800432
2024/12/19 18:53:24.74215211,1612.4101557805197
2024/12/19 18:53:24.175102362,1569.771609513458
2024/12/19 18:53:24.274549193,1593.400833120012
2024/12/19 18:53:24.374229747,2386.3366608330625
2024/12/19 18:53:24.473661154,2165.1618244827637
2024/12/19 18:53:24.574273389,2783.566229672642
2024/12/19 18:53:24.673813730,3216.0535115226085
2024/12/19 18:53:24.774006926,3647.986788218132
2024/12/19 18:53:24.874090753,3745.2998181880794
2024/12/19 18:53:24.977143519,3893.6957452067977
2024/12/19 18:53:25.75767738,3893.6957452067977
2024/12/19 18:53:25.173664414,3740.935232099294
2024/12/19 18:53:25.275058190,3893.6957452067977
2024/12/19 18:53:25.375494799,3893.6957452067977
2024/12/19 18:53:25.474317365,3887.0547067413963
2024/12/19 18:53:25.578368497,3832.591539963799
2024/12/19 18:53:25.675362941,3832.591539963799
2024/12/19 18:53:25.778187224,3308.5116216954684
2024/12/19 18:53:25.872562037,2541.639366224915
2024/12/19 18:53:25.974462393,2064.5055982396066
2024/12/19 18:53:26.73872837,1736.1821341688003
2024/12/19 18:53:26.171739151,1498.6222984818512
2024/12/19 18:53:26.275419009,3314.614816466446
2024/12/19 18:53:26.374811727,2537.7856699142944
2024/12/19 18:53:26.483648512,2062.959496815713
2024/12/19 18:53:26.573372775,1735.4850253603954
2024/12/19 18:53:26.674821988,1498.0369293801316
2024/12/19 18:53:26.774932722,0.0
2024/12/19 18:53:26.873834157,0.0
2024/12/19 18:53:26.975934057,0.0
2024/12/19 18:53:27.73328636,0.0
2024/12/19 18:53:27.174264937,0.0
2024/12/19 18:53:27.274060753,0.0
2024/12/19 18:53:27.373707570,0.0
2024/12/19 18:53:27.473637270,0.0
2024/12/19 18:53:27.574463541,0.0
2024/12/19 18:53:27.673215086,0.0
2024/12/19 18:53:27.774018729,0.0
2024/12/19 18:53:27.873999555,0.0
2024/12/19 18:53:27.972335235,0.0
2024/12/19 18:53:28.74582827,0.0
2024/12/19 18:53:28.173317565,0.0
2024/12/19 18:53:28.273948357,0.0
2024/12/19 18:53:28.375177910,0.0
2024/12/19 18:53:28.472099300,0.0
2024/12/19 18:53:28.572684007,0.0
2024/12/19 18:53:28.671593423,0.0
2024/12/19 18:53:28.772050063,0.0
2024/12/19 18:53:28.873649210,0.0
2024/12/19 18:53:28.972067839,0.0
2024/12/19 18:53:29.73458552,0.0
2024/12/19 18:53:29.175129837,0.0
2024/12/19 18:53:29.273331661,0.0
2024/12/19 18:53:29.373986928,0.0
2024/12/19 18:53:29.473922560,0.0
2024/12/19 18:53:29.573299782,0.0
2024/12/19 18:53:29.674153480,0.0
2024/12/19 18:53:29.774827581,0.0
2024/12/19 18:53:29.875682801,0.0
2024/12/19 18:53:29.972057749,0.0
2024/12/19 18:53:30.76987132,0.0
2024/12/19 18:53:30.174344939,0.0
2024/12/19 18:53:30.274208514,0.0
