time,data
2024/12/16 19:19:25.560710647,0.0
2024/12/16 19:19:25.660871898,0.0
2024/12/16 19:19:25.761121611,0.0
2024/12/16 19:19:25.861576307,0.0
2024/12/16 19:19:25.959921930,0.0
2024/12/16 19:19:26.59746525,0.0
2024/12/16 19:19:26.160117448,0.0
2024/12/16 19:19:26.259150085,0.0
2024/12/16 19:19:26.363838327,0.0
2024/12/16 19:19:26.459863793,0.0
2024/12/16 19:19:26.561559022,0.0
2024/12/16 19:19:26.661151057,0.0
2024/12/16 19:19:26.761223901,0.0
2024/12/16 19:19:26.861247719,0.0
2024/12/16 19:19:26.960849928,0.0
2024/12/16 19:19:27.61155376,0.0
2024/12/16 19:19:27.161246267,0.0
2024/12/16 19:19:27.261665375,0.0
2024/12/16 19:19:27.361456783,0.0
2024/12/16 19:19:27.461623997,0.0
2024/12/16 19:19:27.561308547,0.0
2024/12/16 19:19:27.661032507,0.0
2024/12/16 19:19:27.762926338,0.0
2024/12/16 19:19:27.861066870,0.0
2024/12/16 19:19:27.963832683,0.0
2024/12/16 19:19:28.60903851,0.0
2024/12/16 19:19:28.161862937,0.0
2024/12/16 19:19:28.261237769,0.0
2024/12/16 19:19:28.360639017,0.0
2024/12/16 19:19:28.460798841,0.0
2024/12/16 19:19:28.561747953,0.0
2024/12/16 19:19:28.660020669,0.0
2024/12/16 19:19:28.759278651,0.0
2024/12/16 19:19:28.859340440,0.0
2024/12/16 19:19:28.968005975,0.0
2024/12/16 19:19:29.59445118,0.0
2024/12/16 19:19:29.160892021,0.0
2024/12/16 19:19:29.260753394,0.0
2024/12/16 19:19:29.361235169,0.0
2024/12/16 19:19:29.461461522,0.0
2024/12/16 19:19:29.561043395,0.0
2024/12/16 19:19:29.660867629,0.0
2024/12/16 19:19:29.760719007,0.0
2024/12/16 19:19:29.861000700,0.0
2024/12/16 19:19:29.961640150,0.0
2024/12/16 19:19:30.61122825,0.0
2024/12/16 19:19:30.161290366,0.0
2024/12/16 19:19:30.261024303,0.0
2024/12/16 19:19:30.361401848,0.0
2024/12/16 19:19:30.460836521,0.0
2024/12/16 19:19:30.561393145,0.0
2024/12/16 19:19:30.661378137,0.0
2024/12/16 19:19:30.762093123,0.0
2024/12/16 19:19:30.861409009,0.0
2024/12/16 19:19:30.962421344,0.0
2024/12/16 19:19:31.59274525,0.0
2024/12/16 19:19:31.160219242,0.0
2024/12/16 19:19:31.260195363,0.0
2024/12/16 19:19:31.359618883,0.0
2024/12/16 19:19:31.462617767,0.0
2024/12/16 19:19:31.559377258,0.0
2024/12/16 19:19:31.661444682,0.0
2024/12/16 19:19:31.761857752,0.0
2024/12/16 19:19:31.861172020,0.0
2024/12/16 19:19:31.962876171,0.0
2024/12/16 19:19:32.63090816,0.0
2024/12/16 19:19:32.162751387,0.0
2024/12/16 19:19:32.260852175,0.0
2024/12/16 19:19:32.362171731,0.0
2024/12/16 19:19:32.461231067,0.0
2024/12/16 19:19:32.562800235,0.0
2024/12/16 19:19:32.661687939,0.0
2024/12/16 19:19:32.760930638,0.0
2024/12/16 19:19:32.860923271,0.0
2024/12/16 19:19:32.963259040,0.0
2024/12/16 19:19:33.61361453,0.0
2024/12/16 19:19:33.160976568,0.0
2024/12/16 19:19:33.261110099,0.0
2024/12/16 19:19:33.361165081,0.0
2024/12/16 19:19:33.462196337,0.0
2024/12/16 19:19:33.562571428,0.0
2024/12/16 19:19:33.659506001,0.0
2024/12/16 19:19:33.760528311,0.0
2024/12/16 19:19:33.859279319,0.0
2024/12/16 19:19:33.966458817,0.0
2024/12/16 19:19:34.59983950,0.0
2024/12/16 19:19:34.161033068,0.0
2024/12/16 19:19:34.261601540,0.0
2024/12/16 19:19:34.362439478,0.0
2024/12/16 19:19:34.461925738,0.0
2024/12/16 19:19:34.561226723,0.0
2024/12/16 19:19:34.661630968,0.0
2024/12/16 19:19:34.761170728,0.0
2024/12/16 19:19:34.861017963,0.0
2024/12/16 19:19:34.962638864,0.0
2024/12/16 19:19:35.61107516,0.0
2024/12/16 19:19:35.161946756,0.0
2024/12/16 19:19:35.261517407,0.0
2024/12/16 19:19:35.361444185,0.0
2024/12/16 19:19:35.461106496,0.0
2024/12/16 19:19:35.561229618,0.0
2024/12/16 19:19:35.661129447,0.0
2024/12/16 19:19:35.761207632,0.0
2024/12/16 19:19:35.861183558,0.0
2024/12/16 19:19:35.962360150,0.0
2024/12/16 19:19:36.61166782,0.0
2024/12/16 19:19:36.160200683,0.0
2024/12/16 19:19:36.260763024,0.0
2024/12/16 19:19:36.360279541,0.0
2024/12/16 19:19:36.459553643,0.0
2024/12/16 19:19:36.567354818,0.0
2024/12/16 19:19:36.660161829,0.0
2024/12/16 19:19:36.761085076,0.0
2024/12/16 19:19:36.861583854,0.0
2024/12/16 19:19:36.962912502,0.0
2024/12/16 19:19:37.60925924,0.0
2024/12/16 19:19:37.161024294,0.0
2024/12/16 19:19:37.261214488,0.0
2024/12/16 19:19:37.361661613,0.0
2024/12/16 19:19:37.461164065,0.0
2024/12/16 19:19:37.561470202,0.0
2024/12/16 19:19:37.661146734,0.0
2024/12/16 19:19:37.761100756,0.0
2024/12/16 19:19:37.861132349,0.0
2024/12/16 19:19:37.961232974,0.0
2024/12/16 19:19:38.62521995,0.0
2024/12/16 19:19:38.161166204,0.0
2024/12/16 19:19:38.261306819,0.0
2024/12/16 19:19:38.361107805,0.0
2024/12/16 19:19:38.461536129,0.0
2024/12/16 19:19:38.561348304,0.0
2024/12/16 19:19:38.661970973,0.0
2024/12/16 19:19:38.759563182,0.0
2024/12/16 19:19:38.860872572,0.0
2024/12/16 19:19:38.960488524,0.0
2024/12/16 19:19:39.59431990,0.0
2024/12/16 19:19:39.165539449,0.0
2024/12/16 19:19:39.260130459,0.0
2024/12/16 19:19:39.361044123,0.0
2024/12/16 19:19:39.461412026,0.0
2024/12/16 19:19:39.562160846,0.0
2024/12/16 19:19:39.661272941,0.0
2024/12/16 19:19:39.762545889,0.0
2024/12/16 19:19:39.861043760,0.0
2024/12/16 19:19:39.963001032,0.0
2024/12/16 19:19:40.61257091,0.0
2024/12/16 19:19:40.161542325,0.0
2024/12/16 19:19:40.261457995,0.0
2024/12/16 19:19:40.361364468,0.0
2024/12/16 19:19:40.462334345,0.0
2024/12/16 19:19:40.561969881,0.0
2024/12/16 19:19:40.664537891,0.0
2024/12/16 19:19:40.761442609,0.0
2024/12/16 19:19:40.860459607,0.0
2024/12/16 19:19:40.963931530,0.0
2024/12/16 19:19:41.61549817,0.0
2024/12/16 19:19:41.161558071,0.0
2024/12/16 19:19:41.260979223,0.0
2024/12/16 19:19:41.360283824,0.0
2024/12/16 19:19:41.460316439,0.0
2024/12/16 19:19:41.560285798,0.0
2024/12/16 19:19:41.660565974,0.0
2024/12/16 19:19:41.760074820,0.0
2024/12/16 19:19:41.862537287,0.0
2024/12/16 19:19:41.963311533,0.0
2024/12/16 19:19:42.61759749,0.0
2024/12/16 19:19:42.161626450,0.0
2024/12/16 19:19:42.262361404,0.0
2024/12/16 19:19:42.361168246,0.0
2024/12/16 19:19:42.461293996,0.0
2024/12/16 19:19:42.561974970,0.0
2024/12/16 19:19:42.661233064,0.0
2024/12/16 19:19:42.761443720,0.0
2024/12/16 19:19:42.861376067,0.0
2024/12/16 19:19:42.963396557,0.0
2024/12/16 19:19:43.60802211,0.0
2024/12/16 19:19:43.161526198,0.0
2024/12/16 19:19:43.261169811,0.0
2024/12/16 19:19:43.361227903,0.0
2024/12/16 19:19:43.461426659,0.0
2024/12/16 19:19:43.561286408,0.0
2024/12/16 19:19:43.662409720,0.0
2024/12/16 19:19:43.764750711,0.0
2024/12/16 19:19:43.860399879,0.0
2024/12/16 19:19:43.961083505,0.0
2024/12/16 19:19:44.60846136,0.0
2024/12/16 19:19:44.159909900,0.0
2024/12/16 19:19:44.262179653,0.0
2024/12/16 19:19:44.360187185,0.0
2024/12/16 19:19:44.461521102,0.0
2024/12/16 19:19:44.562567190,0.0
2024/12/16 19:19:44.662610108,0.0
2024/12/16 19:19:44.762353446,0.0
2024/12/16 19:19:44.862788990,0.0
2024/12/16 19:19:44.968117820,0.0
2024/12/16 19:19:45.60711815,0.0
2024/12/16 19:19:45.162668898,0.0
2024/12/16 19:19:45.262445105,0.0
2024/12/16 19:19:45.362972430,0.0
2024/12/16 19:19:45.462129056,0.0
2024/12/16 19:19:45.562933286,0.0
2024/12/16 19:19:45.662200924,0.0
2024/12/16 19:19:45.762357921,0.0
2024/12/16 19:19:45.861740579,0.0
2024/12/16 19:19:45.964128849,0.0
2024/12/16 19:19:46.61111724,0.0
2024/12/16 19:19:46.162532986,0.0
2024/12/16 19:19:46.262582343,0.0
2024/12/16 19:19:46.360084991,0.0
2024/12/16 19:19:46.461911253,0.0
2024/12/16 19:19:46.561007389,0.0
2024/12/16 19:19:46.659898517,0.0
2024/12/16 19:19:46.761080122,0.0
2024/12/16 19:19:46.861729752,0.0
2024/12/16 19:19:46.965112689,0.0
2024/12/16 19:19:47.60901052,0.0
2024/12/16 19:19:47.162663145,0.0
2024/12/16 19:19:47.263431705,0.0
2024/12/16 19:19:47.362559969,0.0
2024/12/16 19:19:47.462184443,0.0
2024/12/16 19:19:47.562265560,0.0
2024/12/16 19:19:47.662634563,0.0
2024/12/16 19:19:47.761757501,0.0
2024/12/16 19:19:47.862235662,0.0
2024/12/16 19:19:47.964470099,0.0
2024/12/16 19:19:48.62498402,0.0
2024/12/16 19:19:48.163216282,0.0
2024/12/16 19:19:48.268198152,0.0
2024/12/16 19:19:48.362131572,0.0
2024/12/16 19:19:48.462948543,0.0
2024/12/16 19:19:48.563323785,0.0
2024/12/16 19:19:48.663142788,0.0
2024/12/16 19:19:48.762727551,0.0
2024/12/16 19:19:48.866388108,0.0
2024/12/16 19:19:48.960663926,0.0
2024/12/16 19:19:49.60615434,0.0
2024/12/16 19:19:49.160663532,0.0
2024/12/16 19:19:49.259971761,0.0
2024/12/16 19:19:49.364252520,0.0
2024/12/16 19:19:49.460322119,0.0
2024/12/16 19:19:49.563304046,0.0
2024/12/16 19:19:49.662954783,0.0
2024/12/16 19:19:49.763739103,0.0
2024/12/16 19:19:49.863039635,0.0
2024/12/16 19:19:49.964846583,0.0
2024/12/16 19:19:50.61072256,0.0
2024/12/16 19:19:50.164195795,0.0
2024/12/16 19:19:50.263421744,0.0
2024/12/16 19:19:50.363769611,0.0
2024/12/16 19:19:50.463109292,0.0
2024/12/16 19:19:50.565191463,0.0
2024/12/16 19:19:50.663314518,0.0
2024/12/16 19:19:50.763131348,0.0
2024/12/16 19:19:50.863328246,0.0
2024/12/16 19:19:50.965506253,0.0
2024/12/16 19:19:51.61271677,0.0
2024/12/16 19:19:51.162747514,0.0
2024/12/16 19:19:51.264290380,0.0
2024/12/16 19:19:51.362841541,0.0
2024/12/16 19:19:51.460852777,0.0
2024/12/16 19:19:51.560577999,0.0
2024/12/16 19:19:51.661131867,0.0
2024/12/16 19:19:51.760140170,0.0
2024/12/16 19:19:51.860390284,0.0
2024/12/16 19:19:51.967334429,0.0
2024/12/16 19:19:52.60586861,0.0
2024/12/16 19:19:52.163979226,0.0
2024/12/16 19:19:52.262744391,0.0
2024/12/16 19:19:52.362600435,0.0
2024/12/16 19:19:52.464723619,0.0
2024/12/16 19:19:52.563134291,0.0
2024/12/16 19:19:52.663459931,0.0
2024/12/16 19:19:52.762906636,0.0
2024/12/16 19:19:52.864142888,0.0
2024/12/16 19:19:52.965963788,0.0
2024/12/16 19:19:53.61491303,0.0
2024/12/16 19:19:53.163546603,0.0
2024/12/16 19:19:53.263503768,0.0
2024/12/16 19:19:53.363584887,0.0
2024/12/16 19:19:53.463798994,0.0
2024/12/16 19:19:53.564303312,0.0
2024/12/16 19:19:53.662941685,0.0
2024/12/16 19:19:53.762829304,0.0
2024/12/16 19:19:53.863318952,0.0
2024/12/16 19:19:53.963430478,0.0
2024/12/16 19:19:54.60595157,0.0
2024/12/16 19:19:54.161170001,0.0
2024/12/16 19:19:54.261045670,0.0
2024/12/16 19:19:54.363270556,0.0
2024/12/16 19:19:54.465732075,0.0
2024/12/16 19:19:54.560590592,0.0
2024/12/16 19:19:54.663357479,0.0
2024/12/16 19:19:54.762695708,0.0
2024/12/16 19:19:54.863740216,0.0
2024/12/16 19:19:54.965912936,0.0
2024/12/16 19:19:55.60362196,0.0
2024/12/16 19:19:55.162769029,0.0
2024/12/16 19:19:55.263240143,0.0
2024/12/16 19:19:55.362271815,0.0
2024/12/16 19:19:55.462674175,0.0
2024/12/16 19:19:55.563315654,0.0
2024/12/16 19:19:55.662884751,0.0
2024/12/16 19:19:55.764911633,0.0
2024/12/16 19:19:55.861763846,0.0
2024/12/16 19:19:55.964258038,0.0
2024/12/16 19:19:56.63125716,0.0
2024/12/16 19:19:56.162212436,0.0
2024/12/16 19:19:56.262052958,0.0
2024/12/16 19:19:56.362242535,0.0
2024/12/16 19:19:56.462112482,0.0
2024/12/16 19:19:56.562149206,0.0
2024/12/16 19:19:56.660915328,0.0
2024/12/16 19:19:56.761243966,0.0
2024/12/16 19:19:56.860802385,0.0
2024/12/16 19:19:56.960687855,0.0
2024/12/16 19:19:57.61570280,0.0
2024/12/16 19:19:57.162244018,0.0
2024/12/16 19:19:57.262170833,0.0
2024/12/16 19:19:57.361920417,0.0
2024/12/16 19:19:57.463758760,0.0
2024/12/16 19:19:57.562270305,0.0
2024/12/16 19:19:57.665382442,0.0
2024/12/16 19:19:57.762585381,0.0
2024/12/16 19:19:57.862870854,0.0
2024/12/16 19:19:57.964653103,0.0
2024/12/16 19:19:58.62056616,0.0
2024/12/16 19:19:58.162479011,0.0
2024/12/16 19:19:58.262021606,0.0
2024/12/16 19:19:58.362128329,0.0
2024/12/16 19:19:58.462969393,0.0
2024/12/16 19:19:58.562668005,0.0
2024/12/16 19:19:58.664000492,0.0
2024/12/16 19:19:58.761795707,0.0
2024/12/16 19:19:58.861938275,0.0
2024/12/16 19:19:58.963520038,0.0
2024/12/16 19:19:59.62527965,0.0
2024/12/16 19:19:59.160240901,0.0
2024/12/16 19:19:59.260749807,0.0
2024/12/16 19:19:59.360646514,0.0
2024/12/16 19:19:59.460202401,0.0
2024/12/16 19:19:59.563283503,0.0
2024/12/16 19:19:59.661559210,0.0
2024/12/16 19:19:59.761927512,0.0
2024/12/16 19:19:59.862416369,0.0
2024/12/16 19:19:59.967250026,0.0
2024/12/16 19:20:00.61865940,0.0
2024/12/16 19:20:00.163326993,0.0
2024/12/16 19:20:00.263840058,0.0
2024/12/16 19:20:00.362110095,0.0
2024/12/16 19:20:00.462585427,0.0
2024/12/16 19:20:00.561990273,0.0
2024/12/16 19:20:00.662367572,0.0
2024/12/16 19:20:00.761966563,0.0
2024/12/16 19:20:00.861768185,0.0
2024/12/16 19:20:00.962867644,0.0
2024/12/16 19:20:01.62380960,0.0
2024/12/16 19:20:01.162248106,0.0
2024/12/16 19:20:01.262347991,0.0
2024/12/16 19:20:01.361912363,0.0
2024/12/16 19:20:01.461985531,0.0
2024/12/16 19:20:01.562375170,0.0
2024/12/16 19:20:01.661210606,0.0
2024/12/16 19:20:01.761649823,0.0
2024/12/16 19:20:01.861335978,0.0
2024/12/16 19:20:01.960997242,0.0
2024/12/16 19:20:02.61158388,0.0
2024/12/16 19:20:02.162247105,0.0
2024/12/16 19:20:02.261912217,0.0
2024/12/16 19:20:02.361933823,0.0
2024/12/16 19:20:02.462233173,0.0
2024/12/16 19:20:02.562476468,0.0
2024/12/16 19:20:02.662668126,0.0
2024/12/16 19:20:02.762003242,0.0
2024/12/16 19:20:02.862042795,0.0
2024/12/16 19:20:02.964369616,0.0
2024/12/16 19:20:03.61940438,0.0
2024/12/16 19:20:03.164583952,0.0
2024/12/16 19:20:03.262121323,0.0
2024/12/16 19:20:03.363343981,0.0
2024/12/16 19:20:03.462914886,0.0
2024/12/16 19:20:03.562316244,0.0
2024/12/16 19:20:03.662127388,0.0
2024/12/16 19:20:03.762881443,0.0
2024/12/16 19:20:03.862391862,0.0
2024/12/16 19:20:03.963948463,0.0
2024/12/16 19:20:04.61237900,0.0
2024/12/16 19:20:04.162807181,0.0
2024/12/16 19:20:04.260496400,0.0
2024/12/16 19:20:04.361871154,0.0
2024/12/16 19:20:04.461614853,0.0
2024/12/16 19:20:04.560278322,0.0
2024/12/16 19:20:04.665812860,0.0
2024/12/16 19:20:04.760781120,0.0
2024/12/16 19:20:04.862523053,0.0
2024/12/16 19:20:04.964687769,0.0
2024/12/16 19:20:05.62211472,0.0
2024/12/16 19:20:05.162463706,0.0
2024/12/16 19:20:05.262114361,0.0
2024/12/16 19:20:05.362008321,0.0
2024/12/16 19:20:05.462708197,0.0
2024/12/16 19:20:05.562299239,0.0
2024/12/16 19:20:05.662822841,0.0
2024/12/16 19:20:05.762397775,0.0
2024/12/16 19:20:05.862034536,0.0
2024/12/16 19:20:05.965208666,0.0
2024/12/16 19:20:06.62508350,0.0
2024/12/16 19:20:06.162114969,0.0
2024/12/16 19:20:06.262570366,0.0
2024/12/16 19:20:06.362243808,0.0
2024/12/16 19:20:06.462293633,0.0
2024/12/16 19:20:06.562404598,0.0
2024/12/16 19:20:06.663064745,0.0
2024/12/16 19:20:06.761037242,0.0
2024/12/16 19:20:06.861098471,0.0
2024/12/16 19:20:06.961128052,0.0
2024/12/16 19:20:07.60931800,0.0
2024/12/16 19:20:07.160935675,0.0
2024/12/16 19:20:07.261326211,0.0
2024/12/16 19:20:07.362145399,0.0
2024/12/16 19:20:07.462149327,0.0
2024/12/16 19:20:07.562476181,0.0
2024/12/16 19:20:07.662426342,0.0
2024/12/16 19:20:07.762373819,0.0
2024/12/16 19:20:07.861996140,0.0
2024/12/16 19:20:07.963615662,0.0
2024/12/16 19:20:08.62941509,0.0
2024/12/16 19:20:08.162531744,0.0
2024/12/16 19:20:08.262213683,0.0
2024/12/16 19:20:08.362555959,0.0
2024/12/16 19:20:08.462478145,0.0
2024/12/16 19:20:08.562797772,0.0
2024/12/16 19:20:08.662760223,0.0
2024/12/16 19:20:08.763386663,0.0
2024/12/16 19:20:08.863330480,0.0
2024/12/16 19:20:08.966100729,0.0
2024/12/16 19:20:09.62441479,0.0
2024/12/16 19:20:09.162120194,0.0
2024/12/16 19:20:09.264300146,0.0
2024/12/16 19:20:09.360957503,0.0
2024/12/16 19:20:09.460946993,0.0
2024/12/16 19:20:09.560996093,0.0
2024/12/16 19:20:09.660481059,0.0
2024/12/16 19:20:09.764470931,0.0
2024/12/16 19:20:09.861597513,0.0
2024/12/16 19:20:09.964788972,0.0
2024/12/16 19:20:10.64602705,0.0
2024/12/16 19:20:10.162663089,0.0
2024/12/16 19:20:10.262646012,0.0
2024/12/16 19:20:10.362488538,0.0
2024/12/16 19:20:10.463132152,0.0
2024/12/16 19:20:10.562272028,0.0
2024/12/16 19:20:10.663441230,0.0
2024/12/16 19:20:10.764311807,0.0
2024/12/16 19:20:10.862573074,0.0
2024/12/16 19:20:10.963881760,0.0
2024/12/16 19:20:11.63772349,0.0
2024/12/16 19:20:11.163608914,0.0
2024/12/16 19:20:11.263620270,0.0
2024/12/16 19:20:11.362190357,0.0
2024/12/16 19:20:11.462557512,0.0
2024/12/16 19:20:11.562976821,0.0
2024/12/16 19:20:11.662708956,0.0
2024/12/16 19:20:11.762297149,0.0
2024/12/16 19:20:11.862044357,0.0
2024/12/16 19:20:11.961334630,0.0
2024/12/16 19:20:12.61274578,0.0
2024/12/16 19:20:12.160914758,0.0
2024/12/16 19:20:12.264821788,0.0
2024/12/16 19:20:12.361402653,0.0
2024/12/16 19:20:12.462296091,0.0
2024/12/16 19:20:12.562650541,0.0
2024/12/16 19:20:12.662353625,0.0
2024/12/16 19:20:12.762412545,0.0
2024/12/16 19:20:12.862572807,0.0
2024/12/16 19:20:12.964199687,0.0
2024/12/16 19:20:13.62194499,0.0
2024/12/16 19:20:13.163220447,0.0
2024/12/16 19:20:13.263998246,0.0
2024/12/16 19:20:13.362485663,0.0
2024/12/16 19:20:13.462393398,0.0
2024/12/16 19:20:13.562823943,0.0
2024/12/16 19:20:13.662399525,0.0
2024/12/16 19:20:13.762361466,0.0
2024/12/16 19:20:13.862819920,0.0
2024/12/16 19:20:13.964613528,0.0
2024/12/16 19:20:14.62663601,0.0
2024/12/16 19:20:14.162864395,0.0
2024/12/16 19:20:14.262633094,0.0
2024/12/16 19:20:14.362435386,0.0
2024/12/16 19:20:14.460888458,0.0
2024/12/16 19:20:14.561761121,0.0
2024/12/16 19:20:14.661840365,0.0
2024/12/16 19:20:14.760688695,0.0
2024/12/16 19:20:14.862091423,0.0
2024/12/16 19:20:14.961810230,0.0
2024/12/16 19:20:15.62751094,0.0
2024/12/16 19:20:15.163671049,0.0
2024/12/16 19:20:15.264882906,0.0
2024/12/16 19:20:15.363921017,0.0
2024/12/16 19:20:15.462486247,0.0
2024/12/16 19:20:15.562546782,0.0
2024/12/16 19:20:15.662945177,0.0
2024/12/16 19:20:15.762489113,0.0
2024/12/16 19:20:15.862524399,0.0
2024/12/16 19:20:15.963628903,0.0
2024/12/16 19:20:16.62592601,0.0
2024/12/16 19:20:16.162508998,0.0
2024/12/16 19:20:16.263493914,0.0
2024/12/16 19:20:16.362877372,0.0
2024/12/16 19:20:16.462960216,0.0
2024/12/16 19:20:16.562564523,0.0
2024/12/16 19:20:16.662742986,0.0
2024/12/16 19:20:16.762959493,0.0
2024/12/16 19:20:16.862441708,0.0
2024/12/16 19:20:16.962481517,0.0
2024/12/16 19:20:17.64307577,0.0
2024/12/16 19:20:17.162013605,0.0
2024/12/16 19:20:17.260820962,0.0
2024/12/16 19:20:17.365045680,0.0
2024/12/16 19:20:17.462069842,0.0
2024/12/16 19:20:17.562816596,0.0
2024/12/16 19:20:17.662736322,0.0
2024/12/16 19:20:17.764173533,0.0
2024/12/16 19:20:17.863326721,0.0
2024/12/16 19:20:17.964769238,0.0
2024/12/16 19:20:18.63560794,0.0
2024/12/16 19:20:18.164029395,0.0
2024/12/16 19:20:18.263439120,0.0
2024/12/16 19:20:18.363200983,0.0
2024/12/16 19:20:18.462866732,0.0
2024/12/16 19:20:18.563369271,0.0
2024/12/16 19:20:18.662829890,0.0
2024/12/16 19:20:18.762664817,0.0
2024/12/16 19:20:18.862897315,0.0
2024/12/16 19:20:18.964413048,0.0
2024/12/16 19:20:19.65247790,0.0
2024/12/16 19:20:19.162871716,0.0
2024/12/16 19:20:19.262545036,0.0
2024/12/16 19:20:19.363109671,0.0
2024/12/16 19:20:19.464845309,0.0
2024/12/16 19:20:19.561703787,0.0
2024/12/16 19:20:19.661452415,0.0
2024/12/16 19:20:19.761550108,0.0
2024/12/16 19:20:19.861327541,0.0
2024/12/16 19:20:19.965117550,0.0
2024/12/16 19:20:20.61338835,0.0
2024/12/16 19:20:20.163436391,0.0
2024/12/16 19:20:20.262495372,0.0
2024/12/16 19:20:20.362561445,0.0
2024/12/16 19:20:20.462636113,0.0
2024/12/16 19:20:20.563212019,0.0
2024/12/16 19:20:20.663007733,0.0
2024/12/16 19:20:20.762553440,0.0
2024/12/16 19:20:20.863456039,0.0
2024/12/16 19:20:20.965197820,0.0
2024/12/16 19:20:21.62384591,0.0
2024/12/16 19:20:21.162587067,0.0
2024/12/16 19:20:21.262669248,0.0
2024/12/16 19:20:21.362624199,0.0
2024/12/16 19:20:21.462594519,0.0
2024/12/16 19:20:21.563833604,0.0
2024/12/16 19:20:21.663045744,0.0
2024/12/16 19:20:21.762823342,0.0
2024/12/16 19:20:21.864460872,0.0
2024/12/16 19:20:21.964553175,0.0
2024/12/16 19:20:22.61184725,0.0
2024/12/16 19:20:22.161934631,0.0
2024/12/16 19:20:22.262854505,0.0
2024/12/16 19:20:22.361126622,0.0
2024/12/16 19:20:22.465685522,0.0
2024/12/16 19:20:22.561198132,0.0
2024/12/16 19:20:22.662853184,0.0
2024/12/16 19:20:22.764854544,0.0
2024/12/16 19:20:22.862129989,0.0
2024/12/16 19:20:22.965243313,0.0
2024/12/16 19:20:23.63712660,0.0
2024/12/16 19:20:23.162788284,0.0
2024/12/16 19:20:23.263918868,0.0
2024/12/16 19:20:23.366430970,0.0
2024/12/16 19:20:23.463121606,0.0
2024/12/16 19:20:23.563626985,0.0
2024/12/16 19:20:23.663569750,0.0
2024/12/16 19:20:23.762511400,0.0
2024/12/16 19:20:23.863292736,0.0
2024/12/16 19:20:23.964365451,0.0
2024/12/16 19:20:24.62908099,0.0
2024/12/16 19:20:24.163773265,0.0
2024/12/16 19:20:24.262630270,0.0
2024/12/16 19:20:24.362793749,0.0
2024/12/16 19:20:24.463628259,0.0
2024/12/16 19:20:24.565769408,0.0
2024/12/16 19:20:24.661181154,0.0
2024/12/16 19:20:24.763016065,0.0
2024/12/16 19:20:24.861201111,0.0
2024/12/16 19:20:24.961697570,0.0
2024/12/16 19:20:25.61472042,0.0
2024/12/16 19:20:25.164061490,0.0
2024/12/16 19:20:25.262767646,0.0
2024/12/16 19:20:25.362663982,0.0
2024/12/16 19:20:25.463009368,0.0
2024/12/16 19:20:25.563797629,0.0
2024/12/16 19:20:25.663089914,0.0
2024/12/16 19:20:25.765202921,0.0
2024/12/16 19:20:25.863204610,0.0
2024/12/16 19:20:25.964008896,0.0
2024/12/16 19:20:26.62900331,0.0
2024/12/16 19:20:26.163208629,0.0
2024/12/16 19:20:26.263492085,0.0
2024/12/16 19:20:26.363253156,0.0
2024/12/16 19:20:26.463195970,0.0
2024/12/16 19:20:26.563595541,0.0
2024/12/16 19:20:26.662776338,0.0
2024/12/16 19:20:26.762709715,0.0
2024/12/16 19:20:26.863167743,0.0
2024/12/16 19:20:26.964711255,0.0
2024/12/16 19:20:27.69144814,0.0
2024/12/16 19:20:27.161994802,0.0
2024/12/16 19:20:27.261786215,0.0
2024/12/16 19:20:27.361988827,0.0
2024/12/16 19:20:27.464080617,0.0
2024/12/16 19:20:27.564561969,0.0
2024/12/16 19:20:27.663027454,0.0
2024/12/16 19:20:27.763690553,0.0
2024/12/16 19:20:27.862721686,0.0
2024/12/16 19:20:27.963658700,0.0
2024/12/16 19:20:28.63115943,0.0
2024/12/16 19:20:28.164025746,0.0
2024/12/16 19:20:28.263398268,0.0
2024/12/16 19:20:28.363251029,0.0
2024/12/16 19:20:28.463284236,0.0
2024/12/16 19:20:28.563257340,0.0
2024/12/16 19:20:28.662951077,0.0
2024/12/16 19:20:28.763175628,0.0
2024/12/16 19:20:28.863592755,0.0
2024/12/16 19:20:28.964425757,0.0
2024/12/16 19:20:29.62834197,0.0
2024/12/16 19:20:29.162971733,0.0
2024/12/16 19:20:29.263243310,0.0
2024/12/16 19:20:29.363227649,0.0
2024/12/16 19:20:29.462936270,0.0
2024/12/16 19:20:29.563423301,0.0
2024/12/16 19:20:29.661292503,0.0
2024/12/16 19:20:29.762242730,0.0
2024/12/16 19:20:29.862089877,0.0
2024/12/16 19:20:29.962504944,0.0
2024/12/16 19:20:30.64212482,0.0
2024/12/16 19:20:30.161906149,0.0
2024/12/16 19:20:30.262937934,0.0
2024/12/16 19:20:30.364235187,0.0
2024/12/16 19:20:30.463829427,0.0
2024/12/16 19:20:30.562862236,0.0
2024/12/16 19:20:30.664206013,0.0
2024/12/16 19:20:30.763275764,0.0
2024/12/16 19:20:30.863099764,0.0
2024/12/16 19:20:30.963848340,0.0
2024/12/16 19:20:31.63182690,0.0
2024/12/16 19:20:31.163439217,0.0
2024/12/16 19:20:31.264081298,0.0
2024/12/16 19:20:31.363227285,0.0
2024/12/16 19:20:31.463000230,0.0
2024/12/16 19:20:31.564090634,0.0
2024/12/16 19:20:31.663959585,0.0
2024/12/16 19:20:31.764277443,0.0
2024/12/16 19:20:31.865651858,0.0
2024/12/16 19:20:31.964477866,0.0
2024/12/16 19:20:32.63459515,0.0
