time,data
2024/12/19 18:52:20.770700110,0.0
2024/12/19 18:52:20.870545010,0.0
2024/12/19 18:52:20.971680264,0.0
2024/12/19 18:52:21.72386145,0.0
2024/12/19 18:52:21.170691014,0.0
2024/12/19 18:52:21.270524621,0.0
2024/12/19 18:52:21.370870280,0.0
2024/12/19 18:52:21.470915796,0.0
2024/12/19 18:52:21.571715781,0.0
2024/12/19 18:52:21.670902635,0.0
2024/12/19 18:52:21.772824179,0.0
2024/12/19 18:52:21.869120049,0.0
2024/12/19 18:52:21.969415257,0.0
2024/12/19 18:52:22.69949406,0.0
2024/12/19 18:52:22.168575703,0.0
2024/12/19 18:52:22.276815962,0.0
2024/12/19 18:52:22.371165646,0.0
2024/12/19 18:52:22.470652865,0.0
2024/12/19 18:52:22.571486624,0.0
2024/12/19 18:52:22.672476339,0.0
2024/12/19 18:52:22.772057169,0.0
2024/12/19 18:52:22.872862160,0.0
2024/12/19 18:52:22.969882589,0.0
2024/12/19 18:52:23.70800860,0.0
2024/12/19 18:52:23.171649742,0.0
2024/12/19 18:52:23.271051900,0.0
2024/12/19 18:52:23.371141617,0.0
2024/12/19 18:52:23.471794612,0.0
2024/12/19 18:52:23.571355663,0.0
2024/12/19 18:52:23.670257996,0.0
2024/12/19 18:52:23.771754453,0.0
2024/12/19 18:52:23.870527004,0.0
2024/12/19 18:52:23.969631735,0.0
2024/12/19 18:52:24.69949687,0.0
2024/12/19 18:52:24.171294526,0.0
2024/12/19 18:52:24.269938429,0.0
2024/12/19 18:52:24.369999125,0.0
2024/12/19 18:52:24.468768619,0.0
2024/12/19 18:52:24.569603568,0.0
2024/12/19 18:52:24.669328418,0.0
2024/12/19 18:52:24.768803088,0.0
2024/12/19 18:52:24.870118744,0.0
2024/12/19 18:52:24.969042396,0.0
2024/12/19 18:52:25.70106356,0.0
2024/12/19 18:52:25.173018935,0.0
2024/12/19 18:52:25.272034485,0.0
2024/12/19 18:52:25.371023633,0.0
2024/12/19 18:52:25.471636008,0.0
2024/12/19 18:52:25.571280569,0.0
2024/12/19 18:52:25.671850643,0.0
2024/12/19 18:52:25.771505550,0.0
2024/12/19 18:52:25.871296089,0.0
2024/12/19 18:52:25.972608954,97.16954012283784
2024/12/19 18:52:26.72868386,82.83143185535253
2024/12/19 18:52:26.187714906,92.57367307871958
2024/12/19 18:52:26.271346615,186.93971388428798
2024/12/19 18:52:26.371193272,224.9583778191534
2024/12/19 18:52:26.470459685,204.36173252835832
2024/12/19 18:52:26.571228009,189.7530324379984
2024/12/19 18:52:26.671266412,97.79874039103287
2024/12/19 18:52:26.771418492,96.91499128763333
2024/12/19 18:52:26.871554048,0.0
2024/12/19 18:52:26.969301989,140.56440750745475
2024/12/19 18:52:27.70914296,117.53930553396545
2024/12/19 18:52:27.170245284,184.7424224831278
2024/12/19 18:52:27.268694883,177.3877509437748
2024/12/19 18:52:27.373088971,0.0
2024/12/19 18:52:27.469311644,0.0
2024/12/19 18:52:27.571696693,0.0
2024/12/19 18:52:27.671723507,0.0
2024/12/19 18:52:27.771600035,0.0
2024/12/19 18:52:27.875088639,0.0
2024/12/19 18:52:27.974017940,0.0
2024/12/19 18:52:28.73183786,0.0
2024/12/19 18:52:28.171726545,0.0
2024/12/19 18:52:28.273895658,0.0
2024/12/19 18:52:28.372907847,0.0
2024/12/19 18:52:28.473325074,0.0
2024/12/19 18:52:28.572548915,0.0
2024/12/19 18:52:28.672807953,0.0
2024/12/19 18:52:28.773063884,0.0
2024/12/19 18:52:28.873148840,0.0
2024/12/19 18:52:28.975487780,0.0
2024/12/19 18:52:29.71547630,0.0
2024/12/19 18:52:29.171743845,54.26866806407225
2024/12/19 18:52:29.272528431,142.73851421094048
2024/12/19 18:52:29.371830589,128.64402710725867
2024/12/19 18:52:29.474327427,119.44960468953757
2024/12/19 18:52:29.570530284,123.46821638026833
2024/12/19 18:52:29.669414476,119.35461597622107
2024/12/19 18:52:29.769925172,102.33548488789715
2024/12/19 18:52:29.870229686,101.33711632962559
2024/12/19 18:52:29.977569562,111.16335621208792
2024/12/19 18:52:30.70158960,0.0
2024/12/19 18:52:30.173311128,0.0
2024/12/19 18:52:30.272269648,0.0
2024/12/19 18:52:30.372540178,0.0
2024/12/19 18:52:30.471364603,0.0
2024/12/19 18:52:30.570700822,0.0
2024/12/19 18:52:30.670651967,0.0
2024/12/19 18:52:30.770552237,0.0
2024/12/19 18:52:30.870320733,0.0
2024/12/19 18:52:30.972788681,0.0
2024/12/19 18:52:31.72894290,0.0
2024/12/19 18:52:31.170341776,0.0
2024/12/19 18:52:31.270326318,0.0
2024/12/19 18:52:31.370396575,0.0
2024/12/19 18:52:31.472728712,0.0
2024/12/19 18:52:31.571335733,0.0
2024/12/19 18:52:31.671705192,0.0
2024/12/19 18:52:31.771478230,0.0
2024/12/19 18:52:31.872012043,0.0
2024/12/19 18:52:31.971765283,0.0
2024/12/19 18:52:32.72753326,0.0
2024/12/19 18:52:32.169000584,0.0
2024/12/19 18:52:32.270182634,0.0
2024/12/19 18:52:32.369307328,0.0
2024/12/19 18:52:32.469118954,0.0
2024/12/19 18:52:32.576384224,0.0
2024/12/19 18:52:32.669263491,0.0
2024/12/19 18:52:32.771856728,0.0
2024/12/19 18:52:32.871897449,0.0
2024/12/19 18:52:32.972798978,0.0
2024/12/19 18:52:33.71944500,0.0
2024/12/19 18:52:33.172169965,0.0
2024/12/19 18:52:33.272093179,0.0
2024/12/19 18:52:33.371204773,0.0
2024/12/19 18:52:33.471496982,0.0
2024/12/19 18:52:33.571261255,0.0
2024/12/19 18:52:33.679086977,0.0
2024/12/19 18:52:33.770540189,0.0
2024/12/19 18:52:33.871674035,0.0
2024/12/19 18:52:33.970964565,0.0
2024/12/19 18:52:34.70671631,0.0
2024/12/19 18:52:34.170676853,0.0
2024/12/19 18:52:34.270539082,0.0
2024/12/19 18:52:34.370586149,0.0
2024/12/19 18:52:34.470474959,0.0
2024/12/19 18:52:34.570841493,0.0
2024/12/19 18:52:34.670336868,0.0
2024/12/19 18:52:34.769678789,0.0
2024/12/19 18:52:34.869406613,0.0
2024/12/19 18:52:34.969567708,0.0
2024/12/19 18:52:35.69466913,0.0
2024/12/19 18:52:35.170152124,0.0
2024/12/19 18:52:35.270571498,0.0
2024/12/19 18:52:35.370486132,0.0
2024/12/19 18:52:35.470923126,0.0
2024/12/19 18:52:35.570757657,0.0
2024/12/19 18:52:35.671644650,0.0
2024/12/19 18:52:35.770483617,0.0
2024/12/19 18:52:35.870748943,0.0
2024/12/19 18:52:35.971822603,0.0
2024/12/19 18:52:36.72424465,0.0
2024/12/19 18:52:36.170613199,0.0
2024/12/19 18:52:36.270747807,0.0
2024/12/19 18:52:36.370497553,0.0
2024/12/19 18:52:36.470381948,0.0
2024/12/19 18:52:36.571886181,0.0
2024/12/19 18:52:36.672265891,0.0
2024/12/19 18:52:36.771934278,0.0
2024/12/19 18:52:36.872643913,0.0
2024/12/19 18:52:36.972697069,0.0
2024/12/19 18:52:37.73392404,0.0
2024/12/19 18:52:37.172322962,0.0
2024/12/19 18:52:37.269703906,104.2028204500688
2024/12/19 18:52:37.370560906,91.97530500203206
2024/12/19 18:52:37.470379379,83.91179690924959
2024/12/19 18:52:37.569232271,0.0
2024/12/19 18:52:37.673191152,0.0
2024/12/19 18:52:37.770220325,0.0
2024/12/19 18:52:37.871865673,0.0
2024/12/19 18:52:37.972633703,0.0
2024/12/19 18:52:38.71377216,0.0
2024/12/19 18:52:38.170728763,0.0
2024/12/19 18:52:38.270995318,0.0
2024/12/19 18:52:38.370972521,0.0
2024/12/19 18:52:38.470708632,0.0
2024/12/19 18:52:38.572269716,0.0
2024/12/19 18:52:38.672520974,0.0
2024/12/19 18:52:38.773263128,0.0
2024/12/19 18:52:38.872429883,0.0
2024/12/19 18:52:38.970871422,0.0
2024/12/19 18:52:39.71993699,0.0
2024/12/19 18:52:39.171771080,0.0
2024/12/19 18:52:39.271256681,0.0
2024/12/19 18:52:39.372365418,0.0
2024/12/19 18:52:39.470376392,0.0
2024/12/19 18:52:39.571255084,0.0
2024/12/19 18:52:39.671169494,0.0
2024/12/19 18:52:39.769439253,0.0
2024/12/19 18:52:39.870008815,0.0
2024/12/19 18:52:39.969867916,0.0
2024/12/19 18:52:40.70012498,0.0
2024/12/19 18:52:40.170358572,0.0
2024/12/19 18:52:40.271023930,0.0
2024/12/19 18:52:40.372233383,0.0
2024/12/19 18:52:40.471412645,0.0
2024/12/19 18:52:40.572281269,0.0
2024/12/19 18:52:40.671798726,0.0
2024/12/19 18:52:40.772100175,0.0
2024/12/19 18:52:40.873739351,0.0
2024/12/19 18:52:40.973370764,0.0
2024/12/19 18:52:41.72599187,0.0
2024/12/19 18:52:41.171313102,0.0
2024/12/19 18:52:41.270124351,0.0
2024/12/19 18:52:41.371504928,0.0
2024/12/19 18:52:41.470893944,0.0
2024/12/19 18:52:41.571136918,0.0
2024/12/19 18:52:41.670925352,0.0
2024/12/19 18:52:41.771188505,0.0
2024/12/19 18:52:41.870907487,0.0
2024/12/19 18:52:41.975497524,0.0
2024/12/19 18:52:42.70909054,0.0
2024/12/19 18:52:42.171021378,0.0
2024/12/19 18:52:42.272815380,0.0
2024/12/19 18:52:42.369922782,0.0
2024/12/19 18:52:42.470443540,0.0
2024/12/19 18:52:42.570857004,0.0
2024/12/19 18:52:42.669662760,0.0
2024/12/19 18:52:42.776548940,136.28483361392574
2024/12/19 18:52:42.870792620,136.19689146892821
2024/12/19 18:52:42.971413350,131.79719007310075
2024/12/19 18:52:43.72333854,205.6007864795248
2024/12/19 18:52:43.174385064,179.52166732436095
2024/12/19 18:52:43.270453416,0.0
2024/12/19 18:52:43.372639259,74.77701699903062
2024/12/19 18:52:43.471649887,57.52485774523849
2024/12/19 18:52:43.571398819,139.54466930377907
2024/12/19 18:52:43.672290885,143.1724911277452
2024/12/19 18:52:43.772066165,176.06980581826897
2024/12/19 18:52:43.872164850,118.14902306335175
2024/12/19 18:52:43.971437322,143.54275810367326
2024/12/19 18:52:44.71744900,0.0
2024/12/19 18:52:44.171781333,0.0
2024/12/19 18:52:44.271030540,0.0
2024/12/19 18:52:44.371789171,0.0
2024/12/19 18:52:44.472019052,0.0
2024/12/19 18:52:44.572659133,0.0
2024/12/19 18:52:44.671865176,0.0
2024/12/19 18:52:44.772115427,0.0
2024/12/19 18:52:44.876009426,0.0
2024/12/19 18:52:44.991414144,-74.32437884689128
2024/12/19 18:52:45.71536280,-80.81233473905893
2024/12/19 18:52:45.170730684,-85.66479489834606
2024/12/19 18:52:45.269748350,-193.92758086434716
2024/12/19 18:52:45.374769779,-193.19103671727805
2024/12/19 18:52:45.475200005,-277.4234878458424
2024/12/19 18:52:45.573743420,-230.82002368895382
2024/12/19 18:52:45.672073294,0.0
2024/12/19 18:52:45.772515881,-20.425938879844015
2024/12/19 18:52:45.872031523,0.0
2024/12/19 18:52:45.970823550,0.0
2024/12/19 18:52:46.72245665,0.0
2024/12/19 18:52:46.172321538,90.74234771900325
2024/12/19 18:52:46.272907094,183.41362527931716
2024/12/19 18:52:46.371966103,181.03315174840094
2024/12/19 18:52:46.472603747,260.8396173195975
2024/12/19 18:52:46.572296349,271.0132523157093
2024/12/19 18:52:46.671869835,277.97127641232333
2024/12/19 18:52:46.772207144,255.44525479837108
2024/12/19 18:52:46.873024632,237.52834619465878
2024/12/19 18:52:46.971216338,232.6052936265856
2024/12/19 18:52:47.72402311,191.02458951586868
2024/12/19 18:52:47.173214285,184.26824980678006
2024/12/19 18:52:47.272329453,163.9002417519352
2024/12/19 18:52:47.371414293,180.3217488851873
2024/12/19 18:52:47.471911183,169.2713305936171
2024/12/19 18:52:47.572022849,184.95810256798632
2024/12/19 18:52:47.671875983,185.38198865600933
2024/12/19 18:52:47.771745733,193.96320934797134
2024/12/19 18:52:47.871056345,203.99255193586262
2024/12/19 18:52:47.977014049,0.0
2024/12/19 18:52:48.70085194,68.21043142761323
2024/12/19 18:52:48.173906557,0.0
2024/12/19 18:52:48.271628723,0.0
2024/12/19 18:52:48.371565734,0.0
2024/12/19 18:52:48.473085705,0.0
2024/12/19 18:52:48.571909530,78.54688182083096
2024/12/19 18:52:48.672126406,153.36326973987235
2024/12/19 18:52:48.772291066,198.9259289995773
2024/12/19 18:52:48.872875555,216.6755249620203
2024/12/19 18:52:48.970548279,0.0
2024/12/19 18:52:49.71530594,0.0
2024/12/19 18:52:49.171748232,-184.86136800232677
2024/12/19 18:52:49.271406795,-192.3456972536538
2024/12/19 18:52:49.371856037,0.0
2024/12/19 18:52:49.472165660,82.47041050314174
2024/12/19 18:52:49.572028931,206.2900038232616
2024/12/19 18:52:49.673425949,257.1442271139197
2024/12/19 18:52:49.772709014,257.1341617963106
2024/12/19 18:52:49.872246299,250.4172428519796
2024/12/19 18:52:49.971621034,232.24908993133232
2024/12/19 18:52:50.70294158,-238.00949751096897
2024/12/19 18:52:50.170504491,-173.6114369715868
2024/12/19 18:52:50.270801469,-237.7921099183793
2024/12/19 18:52:50.371482282,-233.97765689501352
2024/12/19 18:52:50.471850813,-222.5366223105973
2024/12/19 18:52:50.570164167,-118.81867452596072
2024/12/19 18:52:50.671894065,0.0
2024/12/19 18:52:50.770998814,0.0
2024/12/19 18:52:50.871346414,0.0
2024/12/19 18:52:50.971166378,0.0
2024/12/19 18:52:51.71123820,0.0
2024/12/19 18:52:51.172246993,209.78867907835266
2024/12/19 18:52:51.272583304,261.1834207452412
2024/12/19 18:52:51.372062175,209.95392920473978
2024/12/19 18:52:51.472594190,243.9764192976501
2024/12/19 18:52:51.572637031,192.15383456292668
2024/12/19 18:52:51.674090161,164.95731613453137
2024/12/19 18:52:51.772793463,65.66545055036993
2024/12/19 18:52:51.874206310,0.0
2024/12/19 18:52:51.974141432,0.0
2024/12/19 18:52:52.73940951,0.0
2024/12/19 18:52:52.172166840,0.0
2024/12/19 18:52:52.271239905,0.0
2024/12/19 18:52:52.371455417,0.0
2024/12/19 18:52:52.471345747,0.0
2024/12/19 18:52:52.570374845,0.0
2024/12/19 18:52:52.670487285,0.0
2024/12/19 18:52:52.771453050,0.0
2024/12/19 18:52:52.870402966,0.0
2024/12/19 18:52:52.970242667,0.0
2024/12/19 18:52:53.70249072,0.0
2024/12/19 18:52:53.171311854,0.0
2024/12/19 18:52:53.271538826,0.0
2024/12/19 18:52:53.372460639,0.0
2024/12/19 18:52:53.471311603,0.0
2024/12/19 18:52:53.571179428,0.0
2024/12/19 18:52:53.671381950,0.0
2024/12/19 18:52:53.771800037,0.0
2024/12/19 18:52:53.871490698,0.0
2024/12/19 18:52:53.972664336,0.0
2024/12/19 18:52:54.71525434,0.0
2024/12/19 18:52:54.171870189,0.0
2024/12/19 18:52:54.271798196,0.0
2024/12/19 18:52:54.371620349,0.0
2024/12/19 18:52:54.472959059,0.0
2024/12/19 18:52:54.571511995,0.0
2024/12/19 18:52:54.672192268,0.0
2024/12/19 18:52:54.771758785,0.0
2024/12/19 18:52:54.871251070,0.0
2024/12/19 18:52:54.974482509,0.0
2024/12/19 18:52:55.72593210,0.0
2024/12/19 18:52:55.169898637,0.0
2024/12/19 18:52:55.270837746,0.0
2024/12/19 18:52:55.370237779,0.0
2024/12/19 18:52:55.469918933,0.0
2024/12/19 18:52:55.571421488,0.0
2024/12/19 18:52:55.671409113,0.0
2024/12/19 18:52:55.771799938,0.0
2024/12/19 18:52:55.871555902,0.0
2024/12/19 18:52:55.972937080,0.0
2024/12/19 18:52:56.71568182,0.0
2024/12/19 18:52:56.171449389,0.0
2024/12/19 18:52:56.271488657,0.0
2024/12/19 18:52:56.371714678,0.0
2024/12/19 18:52:56.471435814,0.0
2024/12/19 18:52:56.571656884,0.0
2024/12/19 18:52:56.672564604,0.0
2024/12/19 18:52:56.771882379,0.0
2024/12/19 18:52:56.871597561,0.0
2024/12/19 18:52:56.971514632,0.0
2024/12/19 18:52:57.72191189,0.0
2024/12/19 18:52:57.171510094,0.0
2024/12/19 18:52:57.271436953,0.0
2024/12/19 18:52:57.372171784,0.0
2024/12/19 18:52:57.471569575,0.0
2024/12/19 18:52:57.571639319,0.0
2024/12/19 18:52:57.670389054,0.0
2024/12/19 18:52:57.771134209,0.0
2024/12/19 18:52:57.871893102,0.0
2024/12/19 18:52:57.970289752,0.0
2024/12/19 18:52:58.73215009,0.0
2024/12/19 18:52:58.170560992,0.0
2024/12/19 18:52:58.271657245,0.0
2024/12/19 18:52:58.371600407,0.0
2024/12/19 18:52:58.471442121,0.0
2024/12/19 18:52:58.571489125,0.0
2024/12/19 18:52:58.671409785,0.0
2024/12/19 18:52:58.771535439,0.0
2024/12/19 18:52:58.871403218,0.0
2024/12/19 18:52:58.975109821,0.0
2024/12/19 18:52:59.71770541,0.0
2024/12/19 18:52:59.171628289,0.0
2024/12/19 18:52:59.272501871,0.0
2024/12/19 18:52:59.371397748,0.0
2024/12/19 18:52:59.471474211,0.0
2024/12/19 18:52:59.572340839,0.0
2024/12/19 18:52:59.671552750,0.0
2024/12/19 18:52:59.772707017,0.0
2024/12/19 18:52:59.873075101,0.0
2024/12/19 18:52:59.972439339,0.0
2024/12/19 18:53:00.72781813,0.0
2024/12/19 18:53:00.175018503,0.0
2024/12/19 18:53:00.270711230,0.0
2024/12/19 18:53:00.371482511,0.0
2024/12/19 18:53:00.471014722,0.0
2024/12/19 18:53:00.570368450,0.0
2024/12/19 18:53:00.676847004,0.0
2024/12/19 18:53:00.771291517,107.0896751965863
2024/12/19 18:53:00.872183720,94.19338378240275
2024/12/19 18:53:00.976115308,85.88506445653458
2024/12/19 18:53:01.72546786,92.88420131987884
2024/12/19 18:53:01.174214050,0.0
2024/12/19 18:53:01.272959530,0.0
2024/12/19 18:53:01.373605589,0.0
2024/12/19 18:53:01.473848538,0.0
2024/12/19 18:53:01.575795119,0.0
2024/12/19 18:53:01.674519277,75.93736002922442
2024/12/19 18:53:01.773109100,127.92933696010103
2024/12/19 18:53:01.872345771,111.45436949403275
2024/12/19 18:53:01.970607112,100.42627419711349
2024/12/19 18:53:02.76369280,0.0
2024/12/19 18:53:02.174053809,0.0
2024/12/19 18:53:02.272231992,0.0
2024/12/19 18:53:02.373094405,0.0
2024/12/19 18:53:02.472330505,0.0
2024/12/19 18:53:02.572819232,0.0
2024/12/19 18:53:02.674028322,63.82009913938478
2024/12/19 18:53:02.771068067,124.50390392634425
2024/12/19 18:53:02.871880576,106.73579737003638
2024/12/19 18:53:02.971348564,0.0
2024/12/19 18:53:03.70617871,0.0
2024/12/19 18:53:03.170921368,0.0
2024/12/19 18:53:03.271674568,0.0
2024/12/19 18:53:03.374007705,0.0
2024/12/19 18:53:03.471975651,0.0
2024/12/19 18:53:03.572244023,0.0
2024/12/19 18:53:03.671898004,0.0
2024/12/19 18:53:03.772471695,0.0
2024/12/19 18:53:03.874317189,0.0
2024/12/19 18:53:03.974362054,0.0
2024/12/19 18:53:04.72564256,0.0
2024/12/19 18:53:04.173213610,0.0
2024/12/19 18:53:04.273654231,0.0
2024/12/19 18:53:04.376031567,0.0
2024/12/19 18:53:04.474409482,0.0
2024/12/19 18:53:04.575679163,0.0
2024/12/19 18:53:04.676405662,0.0
2024/12/19 18:53:04.774627091,0.0
2024/12/19 18:53:04.873882863,0.0
2024/12/19 18:53:04.970967543,0.0
2024/12/19 18:53:05.74133795,0.0
2024/12/19 18:53:05.171672180,0.0
2024/12/19 18:53:05.272267587,0.0
2024/12/19 18:53:05.370457447,0.0
2024/12/19 18:53:05.471818781,0.0
2024/12/19 18:53:05.571607302,0.0
2024/12/19 18:53:05.670258453,0.0
2024/12/19 18:53:05.776894547,0.0
2024/12/19 18:53:05.871502554,0.0
2024/12/19 18:53:05.975207386,0.0
2024/12/19 18:53:06.73698168,0.0
2024/12/19 18:53:06.173258268,54.856259064011745
2024/12/19 18:53:06.272637730,136.97086362345573
2024/12/19 18:53:06.373802163,127.10112765850232
2024/12/19 18:53:06.473168619,144.4190309846352
2024/12/19 18:53:06.573736782,161.58220625940749
2024/12/19 18:53:06.673193281,94.50093201243816
2024/12/19 18:53:06.773090599,93.92689951917298
2024/12/19 18:53:06.872070350,0.0
2024/12/19 18:53:06.971940591,0.0
2024/12/19 18:53:07.72603479,0.0
2024/12/19 18:53:07.172490344,0.0
2024/12/19 18:53:07.272484265,0.0
2024/12/19 18:53:07.376215288,0.0
2024/12/19 18:53:07.472498164,0.0
2024/12/19 18:53:07.572924074,-80.19296384012135
2024/12/19 18:53:07.674053097,-88.18772789107219
2024/12/19 18:53:07.773694429,-222.391852184668
2024/12/19 18:53:07.871843674,-205.30402939986277
2024/12/19 18:53:07.970659885,-194.7480327362044
2024/12/19 18:53:08.73086935,-300.42895508578266
2024/12/19 18:53:08.171574588,-298.75854121224415
2024/12/19 18:53:08.271010215,-290.97816668728336
2024/12/19 18:53:08.376002224,-183.52103173464883
2024/12/19 18:53:08.472411003,0.0
2024/12/19 18:53:08.572241421,166.15339366176653
2024/12/19 18:53:08.672424324,215.00415172958273
2024/12/19 18:53:08.773750580,0.0
2024/12/19 18:53:08.872769161,0.0
2024/12/19 18:53:08.974987861,0.0
2024/12/19 18:53:09.74517636,0.0
2024/12/19 18:53:09.174926382,0.0
2024/12/19 18:53:09.272608226,0.0
2024/12/19 18:53:09.373261818,0.0
2024/12/19 18:53:09.473043580,0.0
2024/12/19 18:53:09.573816749,0.0
2024/12/19 18:53:09.673441999,55.90953159512427
2024/12/19 18:53:09.773438699,143.20625264221462
2024/12/19 18:53:09.876487854,139.1843619261457
2024/12/19 18:53:09.979835431,137.157057509047
2024/12/19 18:53:10.73436572,210.64765662407083
2024/12/19 18:53:10.173545228,223.43268982467214
2024/12/19 18:53:10.274163834,194.99529553751213
2024/12/19 18:53:10.373111413,172.75565305454288
2024/12/19 18:53:10.471972732,134.9573804294987
2024/12/19 18:53:10.572964440,117.41159739026295
2024/12/19 18:53:10.672808908,120.14706980496653
2024/12/19 18:53:10.770812071,116.83072258643458
2024/12/19 18:53:10.875843270,132.34801464978622
2024/12/19 18:53:10.971137482,131.14892757003324
2024/12/19 18:53:11.78824678,114.79967716848584
2024/12/19 18:53:11.173691622,88.26480121692215
2024/12/19 18:53:11.272772092,0.0
2024/12/19 18:53:11.372197256,0.0
2024/12/19 18:53:11.474712472,0.0
2024/12/19 18:53:11.573364520,0.0
2024/12/19 18:53:11.674850725,0.0
2024/12/19 18:53:11.772290640,0.0
2024/12/19 18:53:11.872836723,0.0
2024/12/19 18:53:11.971844690,0.0
2024/12/19 18:53:12.73992536,0.0
2024/12/19 18:53:12.173728326,0.0
2024/12/19 18:53:12.274320021,0.0
2024/12/19 18:53:12.374140451,0.0
2024/12/19 18:53:12.474857287,0.0
2024/12/19 18:53:12.573825112,0.0
2024/12/19 18:53:12.673262694,0.0
2024/12/19 18:53:12.772712170,0.0
2024/12/19 18:53:12.873130269,0.0
2024/12/19 18:53:12.973928977,0.0
2024/12/19 18:53:13.70842785,0.0
2024/12/19 18:53:13.172854896,0.0
2024/12/19 18:53:13.271533633,0.0
2024/12/19 18:53:13.371605219,0.0
2024/12/19 18:53:13.474107588,0.0
2024/12/19 18:53:13.571974864,0.0
2024/12/19 18:53:13.672397758,0.0
2024/12/19 18:53:13.773526991,0.0
2024/12/19 18:53:13.874595093,0.0
2024/12/19 18:53:13.973258372,0.0
2024/12/19 18:53:14.72636227,0.0
2024/12/19 18:53:14.173256102,0.0
2024/12/19 18:53:14.272230541,0.0
2024/12/19 18:53:14.373753822,0.0
2024/12/19 18:53:14.473918453,0.0
2024/12/19 18:53:14.573553984,0.0
2024/12/19 18:53:14.672129446,0.0
2024/12/19 18:53:14.773331916,0.0
2024/12/19 18:53:14.872873892,0.0
2024/12/19 18:53:14.975186914,0.0
2024/12/19 18:53:15.74305530,0.0
2024/12/19 18:53:15.173530562,0.0
2024/12/19 18:53:15.272206270,0.0
2024/12/19 18:53:15.372754344,0.0
2024/12/19 18:53:15.473951493,0.0
2024/12/19 18:53:15.571053980,0.0
2024/12/19 18:53:15.671882939,0.0
2024/12/19 18:53:15.773099605,0.0
2024/12/19 18:53:15.871208128,0.0
2024/12/19 18:53:15.974035906,0.0
2024/12/19 18:53:16.71279872,0.0
2024/12/19 18:53:16.173895295,0.0
2024/12/19 18:53:16.273495549,0.0
2024/12/19 18:53:16.374152712,0.0
2024/12/19 18:53:16.473498369,0.0
2024/12/19 18:53:16.573046608,0.0
2024/12/19 18:53:16.674133961,0.0
2024/12/19 18:53:16.773629855,0.0
2024/12/19 18:53:16.872274053,0.0
2024/12/19 18:53:16.974330424,0.0
2024/12/19 18:53:17.73818046,0.0
2024/12/19 18:53:17.173777190,0.0
2024/12/19 18:53:17.274692042,0.0
2024/12/19 18:53:17.374274378,0.0
2024/12/19 18:53:17.474422962,0.0
2024/12/19 18:53:17.574441668,0.0
2024/12/19 18:53:17.674112432,0.0
2024/12/19 18:53:17.773331059,0.0
2024/12/19 18:53:17.873587928,0.0
2024/12/19 18:53:17.971201790,0.0
2024/12/19 18:53:18.74765541,0.0
2024/12/19 18:53:18.171827267,0.0
2024/12/19 18:53:18.271735802,0.0
2024/12/19 18:53:18.371795181,0.0
2024/12/19 18:53:18.471194395,0.0
2024/12/19 18:53:18.580125080,0.0
2024/12/19 18:53:18.671775126,0.0
2024/12/19 18:53:18.777943594,0.0
2024/12/19 18:53:18.873257227,0.0
2024/12/19 18:53:18.974820532,0.0
2024/12/19 18:53:19.72844161,0.0
2024/12/19 18:53:19.174762120,0.0
2024/12/19 18:53:19.273745804,0.0
2024/12/19 18:53:19.374370502,0.0
2024/12/19 18:53:19.474835570,0.0
2024/12/19 18:53:19.574564680,0.0
2024/12/19 18:53:19.674135010,0.0
2024/12/19 18:53:19.775532775,0.0
2024/12/19 18:53:19.874097263,0.0
2024/12/19 18:53:19.971576782,0.0
2024/12/19 18:53:20.74119632,0.0
2024/12/19 18:53:20.174618764,0.0
2024/12/19 18:53:20.273266499,0.0
2024/12/19 18:53:20.373970694,0.0
2024/12/19 18:53:20.471530123,0.0
2024/12/19 18:53:20.574203544,0.0
2024/12/19 18:53:20.673368963,0.0
2024/12/19 18:53:20.772687757,0.0
2024/12/19 18:53:20.872297955,0.0
2024/12/19 18:53:20.971632638,0.0
2024/12/19 18:53:21.71719069,0.0
2024/12/19 18:53:21.173871710,0.0
2024/12/19 18:53:21.271557804,0.0
2024/12/19 18:53:21.373750164,0.0
2024/12/19 18:53:21.473704689,0.0
2024/12/19 18:53:21.577388409,0.0
2024/12/19 18:53:21.674229958,0.0
2024/12/19 18:53:21.773925200,0.0
2024/12/19 18:53:21.875313806,0.0
2024/12/19 18:53:21.973370225,0.0
2024/12/19 18:53:22.73428083,0.0
2024/12/19 18:53:22.173559962,0.0
2024/12/19 18:53:22.274230414,0.0
2024/12/19 18:53:22.375040066,0.0
2024/12/19 18:53:22.473661649,0.0
2024/12/19 18:53:22.573669652,0.0
2024/12/19 18:53:22.674102490,0.0
2024/12/19 18:53:22.773779436,0.0
2024/12/19 18:53:22.874238378,0.0
2024/12/19 18:53:22.972285286,0.0
2024/12/19 18:53:23.75438000,0.0
2024/12/19 18:53:23.174339339,0.0
2024/12/19 18:53:23.274722348,0.0
2024/12/19 18:53:23.375259954,0.0
2024/12/19 18:53:23.473892222,0.0
2024/12/19 18:53:23.572522686,0.0
2024/12/19 18:53:23.673253697,0.0
2024/12/19 18:53:23.773007797,0.0
2024/12/19 18:53:23.873246536,0.0
2024/12/19 18:53:23.976647236,0.0
2024/12/19 18:53:24.74190168,0.0
2024/12/19 18:53:24.174512280,0.0
2024/12/19 18:53:24.274528480,0.0
2024/12/19 18:53:24.373352539,0.0
2024/12/19 18:53:24.473311460,0.0
2024/12/19 18:53:24.573239033,0.0
