time,data
2024/12/19 18:53:57.275640861,-0.04449672473111787
2024/12/19 18:53:57.376504976,-0.044884858667657124
2024/12/19 18:53:57.475407299,-0.045266727769259336
2024/12/19 18:53:57.575175092,-0.045660208011117025
2024/12/19 18:53:57.676103836,-0.046055087878179794
2024/12/19 18:53:57.776453787,-0.04645409614079333
2024/12/19 18:53:57.874950345,-0.04685355255011414
2024/12/19 18:53:57.973737616,-0.04725710711907415
2024/12/19 18:53:58.75860287,-0.047661785923515776
2024/12/19 18:53:58.175643318,-0.04807433355618108
2024/12/19 18:53:58.276481023,-0.04849415259900657
2024/12/19 18:53:58.376532633,-0.048918237095166635
2024/12/19 18:53:58.476188776,-0.049346566597541656
2024/12/19 18:53:58.574381710,-0.049782317004101184
2024/12/19 18:53:58.675318886,-0.05021922449895789
2024/12/19 18:53:58.775995881,-0.050666824800786874
2024/12/19 18:53:58.876320120,-0.051115628331442675
2024/12/19 18:53:58.974586741,-0.051568742190764905
2024/12/19 18:53:59.74063224,-0.0520262017054871
2024/12/19 18:53:59.174933836,-0.052488009777973854
2024/12/19 18:53:59.275102325,-0.05295078855497648
2024/12/19 18:53:59.372864091,-0.05341782493904246
2024/12/19 18:53:59.477291551,-0.05388914997255645
2024/12/19 18:53:59.573230107,-0.05436129199868444
2024/12/19 18:53:59.675689491,-0.054834125689797286
2024/12/19 18:53:59.775112038,-0.05531108662879047
2024/12/19 18:53:59.875475639,-0.05579576024259892
2024/12/19 18:53:59.977094787,-0.056284673174066935
2024/12/19 18:54:00.75305279,-0.056781404767308086
2024/12/19 18:54:00.176183378,-0.05727877203784849
2024/12/19 18:54:00.279695570,-0.05778028909734933
2024/12/19 18:54:00.376872153,-0.05828597639209177
2024/12/19 18:54:00.476093178,-0.05879582138781236
2024/12/19 18:54:00.575508271,-0.05930981023413429
2024/12/19 18:54:00.675653907,-0.05982413363468764
2024/12/19 18:54:00.776338157,-0.060337030955472055
2024/12/19 18:54:00.876246712,-0.060851597110487265
2024/12/19 18:54:00.976236427,-0.06137006200768314
2024/12/19 18:54:01.75356447,-0.061896317376423315
2024/12/19 18:54:01.179227726,-0.06242652369310919
2024/12/19 18:54:01.275587730,-0.06296062804587209
2024/12/19 18:54:01.377115622,-0.0634946178155098
2024/12/19 18:54:01.476041212,-0.06403638799036004
2024/12/19 18:54:01.578132804,-0.06458201297647158
2024/12/19 18:54:01.673311677,-0.06512736489616212
2024/12/19 18:54:01.773422206,-0.06566820819100848
2024/12/19 18:54:01.873304332,-0.06620020501008606
2024/12/19 18:54:01.975675925,-0.066735510553388
2024/12/19 18:54:02.77141015,-0.06728173144615336
2024/12/19 18:54:02.173051163,-0.06785517540990013
2024/12/19 18:54:02.276804179,-0.06850182684266361
2024/12/19 18:54:02.375127400,-0.06912722378987235
2024/12/19 18:54:02.475387186,-0.06628294875054315
2024/12/19 18:54:02.575631119,-0.06994338022021784
2024/12/19 18:54:02.675628540,-0.07012720707507601
2024/12/19 18:54:02.774946107,-0.06628294875054315
2024/12/19 18:54:03.376037851,-0.06880371936991292
2024/12/19 18:54:03.478523377,-0.06880371936991292
2024/12/19 18:54:03.575236673,-0.06843270121757339
2024/12/19 18:54:03.676225170,-0.0682118192719754
2024/12/19 18:54:03.776705271,-0.06797678767208648
2024/12/19 18:54:03.876273898,-0.06774121788572084
2024/12/19 18:54:03.974546208,-0.06748381282415129
2024/12/19 18:54:04.77278941,-0.06723414049047971
2024/12/19 18:54:04.173490994,-0.06698397162032155
2024/12/19 18:54:04.275855679,-0.06673329605982571
2024/12/19 18:54:04.374758391,-0.06648211814834415
2024/12/19 18:54:04.473061890,-0.0662304424471616
2024/12/19 18:54:04.574794862,-0.06597827380843044
2024/12/19 18:54:04.675329547,-0.06572561738070971
2024/12/19 18:54:04.776872531,-0.06547247861403437
2024/12/19 18:54:04.876302918,-0.06521886326535674
2024/12/19 18:54:04.978249955,-0.06496477740434779
2024/12/19 18:54:05.76244005,-0.06468581150011678
2024/12/19 18:54:05.175602588,-0.06436010089547482
2024/12/19 18:54:05.275739203,-0.06403377646513954
2024/12/19 18:54:05.377747127,-0.06370260659045801
2024/12/19 18:54:05.476342205,-0.06337070016091673
2024/12/19 18:54:05.576095750,-0.06303806255337728
2024/12/19 18:54:05.675994756,-0.06270885877610334
2024/12/19 18:54:05.775647059,-0.06237896883770233
2024/12/19 18:54:05.876795192,-0.06204841965166707
2024/12/19 18:54:05.976533377,-0.06171105121477627
2024/12/19 18:54:06.75430632,-0.061373273547704166
2024/12/19 18:54:06.176600489,-0.06104103900800162
2024/12/19 18:54:06.275902970,-0.0607081622976109
2024/12/19 18:54:06.377544151,-0.060374726519724746
2024/12/19 18:54:06.475979047,-0.0600407545858559
2024/12/19 18:54:06.576877513,-0.05970627019573182
2024/12/19 18:54:06.675519099,-0.05937129806192321
2024/12/19 18:54:06.773899497,-0.05903586392888993
2024/12/19 18:54:06.873823128,-0.05870859320143218
2024/12/19 18:54:06.973481387,-0.05837572334469064
2024/12/19 18:54:07.73517873,-0.05804783858169938
2024/12/19 18:54:07.185104895,-0.057719574477967946
2024/12/19 18:54:07.273597937,-0.05739102387261763
2024/12/19 18:54:07.376016294,-0.05706221749596007
2024/12/19 18:54:07.475574961,-0.05673318691401886
2024/12/19 18:54:07.575925299,-0.056403964755820546
2024/12/19 18:54:07.677170611,-0.05607458472604864
2024/12/19 18:54:07.776518474,-0.0557450816159717
2024/12/19 18:54:07.876512493,-0.055415491313205216
2024/12/19 18:54:07.976693589,-0.05508585081077832
2024/12/19 18:54:08.75100433,-0.05475619821471156
2024/12/19 18:54:08.175756592,-0.054426572750760016
2024/12/19 18:54:08.275958146,-0.054097014769623364
2024/12/19 18:54:08.376441047,-0.05376756575056784
2024/12/19 18:54:08.475576795,-0.053438268303862564
2024/12/19 18:54:08.576333165,-0.05310916617128569
2024/12/19 18:54:08.676738989,-0.0527803042247692
2024/12/19 18:54:08.775718874,-0.052456193301410714
2024/12/19 18:54:08.876450798,-0.05213240253771188
2024/12/19 18:54:08.981464104,-0.05180899543204199
2024/12/19 18:54:09.77771287,-0.05148601979979261
2024/12/19 18:54:09.175992552,-0.051163524512972465
2024/12/19 18:54:09.276993289,-0.05084155946705859
2024/12/19 18:54:09.373308523,-0.05052017556323829
2024/12/19 18:54:09.476454575,-0.050197023981795486
2024/12/19 18:54:09.576888279,-0.049881594672452234
2024/12/19 18:54:09.676426190,-0.04963420486788328
2024/12/19 18:54:09.774533919,-0.05231422814608984
2024/12/19 18:54:10.775087765,-0.05231422814608984
2024/12/19 18:54:10.876459189,-0.05027513801694772
2024/12/19 18:54:10.974989204,-0.05000720926244772
2024/12/19 18:54:11.76707425,-0.05000720926244773
2024/12/19 18:54:11.176337673,-0.049607026519891566
2024/12/19 18:54:11.276361258,-0.04960702651989157
2024/12/19 18:54:11.375976898,-0.0492474027821479
2024/12/19 18:54:11.474104455,-0.0492474027821479
2024/12/19 18:54:11.575945479,-0.04888364533261891
2024/12/19 18:54:11.675623566,-0.04888364533261891
2024/12/19 18:54:11.776229522,-0.048543465942701314
2024/12/19 18:54:11.873821527,-0.05204033166364958
2024/12/19 18:54:12.73703278,-0.048543465942701314
2024/12/19 18:54:12.173697913,-0.048125305760363
2024/12/19 18:54:12.275666240,-0.047870000355666686
2024/12/19 18:54:12.380391022,-0.0476025625758143
2024/12/19 18:54:12.477714133,-0.047344095177718426
2024/12/19 18:54:12.575859980,-0.047344095177718426
2024/12/19 18:54:12.675461420,-0.04685655842177239
2024/12/19 18:54:12.775732793,-0.04685655842177239
2024/12/19 18:54:12.876502821,-0.04638568199191039
2024/12/19 18:54:12.976507897,-0.049712211562907366
