time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 14:51:15.282230464,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:15.783544633,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:16.281306893,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:16.782298070,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:17.282057983,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:17.783444732,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:18.281753223,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:18.782241081,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:19.282045359,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:19.782344014,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:20.281722168,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:20.782478288,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:21.282988194,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:21.781683457,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:22.281634547,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:22.781423613,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:23.281907928,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:23.782300422,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:24.281696517,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:24.782466506,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:25.281565281,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:25.781592910,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
2024/12/16 14:51:26.281398914,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
