time,data
2024/12/16 19:17:10.258053314,1.156664845345222
2024/12/16 19:17:10.357935542,1.1550214664505805
2024/12/16 19:17:10.455596334,1.1484624517539963
2024/12/16 19:17:10.554896325,1.141537491389717
2024/12/16 19:17:10.655804469,1.1372621865034702
2024/12/16 19:17:10.756600587,1.1329841198605202
2024/12/16 19:17:10.860700281,1.1287137388756676
2024/12/16 19:17:10.958827945,1.1243820399202367
2024/12/16 19:17:11.60047932,1.1200683765953698
2024/12/16 19:17:11.159334288,1.1158329649526921
2024/12/16 19:17:11.262826935,1.1116062663640225
2024/12/16 19:17:11.359786297,1.1075161519733978
2024/12/16 19:17:11.458971345,1.1075161519733978
2024/12/16 19:17:11.557724000,1.1011291304923745
2024/12/16 19:17:11.659297282,1.1161281659440634
2024/12/16 19:17:11.859825594,1.0971174715260084
2024/12/16 19:17:11.966010931,1.0971174715260084
2024/12/16 19:17:12.58161013,1.107363478505975
2024/12/16 19:17:12.157861820,1.089963620746417
2024/12/16 19:17:12.259833505,1.107363478505975
2024/12/16 19:17:12.358416436,1.0821180766957283
2024/12/16 19:17:12.460233498,1.0802705454958268
2024/12/16 19:17:12.560128380,1.078448990275131
2024/12/16 19:17:12.660673422,1.0766010900825274
2024/12/16 19:17:12.767584208,1.0747901615556925
2024/12/16 19:17:12.859502948,1.0729961769160745
2024/12/16 19:17:12.956008643,1.0711973223247275
2024/12/16 19:17:13.55969985,1.0694277016291132
2024/12/16 19:17:13.154807321,1.0677435319643287
2024/12/16 19:17:13.254268664,1.0660811417887128
2024/12/16 19:17:13.357631312,1.0644058541535202
2024/12/16 19:17:13.457589355,1.0630628633319796
2024/12/16 19:17:13.557832553,1.0617204314449644
2024/12/16 19:17:13.660254518,1.0603663234731542
2024/12/16 19:17:13.758717093,1.0590004719566268
2024/12/16 19:17:13.859770842,1.0576229315147945
2024/12/16 19:17:13.966914168,1.0562318776640591
2024/12/16 19:17:14.58643735,1.054831093274231
2024/12/16 19:17:14.159706852,1.0534169213059217
2024/12/16 19:17:14.259697562,1.051993231599595
2024/12/16 19:17:14.360013103,1.05055628595849
2024/12/16 19:17:14.458256567,1.049037431537477
2024/12/16 19:17:14.562377288,1.0472242030849843
2024/12/16 19:17:14.661788633,1.0454001042545453
2024/12/16 19:17:14.761387479,1.0435639940046446
2024/12/16 19:17:14.863258012,1.0417159954177908
2024/12/16 19:17:14.963041995,1.039856272339705
2024/12/16 19:17:15.58899099,1.0379762572509648
2024/12/16 19:17:15.161608048,1.0360848359916393
2024/12/16 19:17:15.260137518,1.0341822331259891
2024/12/16 19:17:15.359911033,1.0322686668111576
2024/12/16 19:17:15.461199354,1.0303577537602528
2024/12/16 19:17:15.556089076,1.0284366275100219
2024/12/16 19:17:15.656716901,1.0265054239503293
2024/12/16 19:17:15.757842302,1.0245644173734894
2024/12/16 19:17:15.861294984,1.0226275648348686
2024/12/16 19:17:15.977187683,1.020832800254821
2024/12/16 19:17:16.56675052,1.0191146038936125
2024/12/16 19:17:16.159560025,1.0173905253177384
2024/12/16 19:17:16.260519792,1.0156896511064826
2024/12/16 19:17:16.359176115,1.0246467408090163
2024/12/16 19:17:16.758200688,1.0156896511064826
2024/12/16 19:17:16.854611370,1.0168341387545343
2024/12/16 19:17:16.960096251,1.0168341387545343
2024/12/16 19:17:17.57031864,1.0187917132532984
2024/12/16 19:17:17.160573404,1.0187917132532984
2024/12/16 19:17:17.259654272,1.0206976366694915
2024/12/16 19:17:17.358681720,1.0206976366694915
2024/12/16 19:17:17.459010536,1.0225543248889082
2024/12/16 19:17:17.559110775,1.0210860865372928
2024/12/16 19:17:17.962177252,1.0237067407804012
2024/12/16 19:17:18.56572118,1.0237067407804012
2024/12/16 19:17:18.155002057,1.0258469825569172
2024/12/16 19:17:18.255910366,1.0258469825569172
2024/12/16 19:17:18.354461089,1.027893938470232
2024/12/16 19:17:18.455823798,1.027893938470232
2024/12/16 19:17:18.569671647,1.0297140631611086
2024/12/16 19:17:18.654998838,1.0217708277433935
2024/12/16 19:17:18.860958195,1.0297140631611086
2024/12/16 19:17:19.60596266,1.0271644479874456
2024/12/16 19:17:19.261244870,1.024407154358106
2024/12/16 19:17:19.360848630,1.02306571581431
2024/12/16 19:17:19.460229410,1.0217630386321916
2024/12/16 19:17:19.661322592,1.0191568791324386
2024/12/16 19:17:19.862742463,1.016611707602614
2024/12/16 19:17:20.58153647,1.0142114173111096
2024/12/16 19:17:20.261842038,1.0118188879234893
2024/12/16 19:17:20.364065820,1.010626404248855
2024/12/16 19:17:20.459782954,1.0094369354846584
2024/12/16 19:17:20.655910687,1.0070889127473155
2024/12/16 19:17:20.757289929,1.0059108637076175
2024/12/16 19:17:20.857489808,1.0047374917603218
2024/12/16 19:17:20.956608587,1.0035895678811197
2024/12/16 19:17:21.54931631,1.002447177904246
2024/12/16 19:17:21.258327240,1.000180968407843
2024/12/16 19:17:21.362316660,0.9990581308342223
2024/12/16 19:17:21.462194821,0.9979428177661838
2024/12/16 19:17:21.662887524,0.9968355582869465
2024/12/16 19:17:21.759871943,0.9957368968982251
2024/12/16 19:17:21.860223975,0.9946473934635769
2024/12/16 19:17:21.960690566,0.9935676231130975
2024/12/16 19:17:22.59160552,0.9915604016124613
2024/12/16 19:17:22.160747675,0.9906931338155215
2024/12/16 19:17:22.260478224,0.9898364842865853
2024/12/16 19:17:22.459366803,0.9889911931009879
2024/12/16 19:17:22.560368135,0.9881776403460281
2024/12/16 19:17:22.660159183,0.9873563718123267
2024/12/16 19:17:22.764409956,0.9858119561905071
2024/12/16 19:17:22.860207628,0.985069497721457
2024/12/16 19:17:23.59828768,0.9837043436818904
2024/12/16 19:17:23.160926745,0.9831484246737469
2024/12/16 19:17:23.255966711,0.9825731928837076
2024/12/16 19:17:23.355988264,0.9825731928837076
2024/12/16 19:17:23.456278858,0.9792739686403831
2024/12/16 19:17:23.554527572,0.9792739686403831
2024/12/16 19:17:23.755474912,0.9701857406021803
2024/12/16 19:17:23.967637925,0.9669692671064576
2024/12/16 19:17:24.62764012,0.9637163838293148
2024/12/16 19:17:24.161587685,0.9604265502707925
2024/12/16 19:17:24.257933065,0.9768518046231907
2024/12/16 19:17:24.860203165,0.9573983606764385
2024/12/16 19:17:24.961302094,0.9615890970556045
2024/12/16 19:17:25.59645202,0.9658490699032107
2024/12/16 19:17:25.160754054,0.9696730398314041
2024/12/16 19:17:25.258811623,0.97332040282393
2024/12/16 19:17:25.359271191,0.9764542278511162
2024/12/16 19:17:25.459563750,0.9795587571228772
2024/12/16 19:17:25.561752122,0.9828045435971235
2024/12/16 19:17:25.662085124,0.9863080444959085
2024/12/16 19:17:25.759843630,0.9897835760665643
2024/12/16 19:17:25.854944592,0.9932835578589714
2024/12/16 19:17:25.956750162,0.9967563639737431
2024/12/16 19:17:26.56007162,1.0002021986792577
2024/12/16 19:17:26.154910922,1.003573808679909
2024/12/16 19:17:26.264695944,1.0068964774177165
2024/12/16 19:17:26.358208989,1.0101476360899841
2024/12/16 19:17:26.459826276,1.0133514891607218
2024/12/16 19:17:26.561151970,1.0164861727371033
2024/12/16 19:17:26.661071029,1.0196185700581335
2024/12/16 19:17:26.759727758,1.0227248700298999
2024/12/16 19:17:26.858491610,1.025762997373545
2024/12/16 19:17:26.961161946,1.0287558961141414
2024/12/16 19:17:27.62431509,1.0316833866525617
2024/12/16 19:17:27.160135627,1.0345473013621413
2024/12/16 19:17:27.259546903,1.0373292939159402
2024/12/16 19:17:27.360484642,1.0400319760762464
2024/12/16 19:17:27.460072845,1.042696022110161
2024/12/16 19:17:27.559539937,1.0453213453853785
2024/12/16 19:17:27.659241458,1.0478711258058082
2024/12/16 19:17:27.760171252,1.0503664725680402
2024/12/16 19:17:27.861017092,1.0528265181218943
2024/12/16 19:17:27.960971219,1.0552514783453377
2024/12/16 19:17:28.57975779,1.057641847338239
2024/12/16 19:17:28.160749334,1.0599981147466346
2024/12/16 19:17:28.261639599,1.0623207672749384
2024/12/16 19:17:28.355264332,1.0646102882946025
2024/12/16 19:17:28.455476280,1.0668838119236561
2024/12/16 19:17:28.556178665,1.0691080281753491
2024/12/16 19:17:28.654902535,1.0713007889782151
2024/12/16 19:17:28.762900578,1.0734623138012047
2024/12/16 19:17:28.856177090,1.0755930663606215
2024/12/16 19:17:28.963919394,1.0776935038118243
2024/12/16 19:17:29.59730286,1.0797640781851863
2024/12/16 19:17:29.161742596,1.0817901680537974
2024/12/16 19:17:29.261341866,1.083773062179727
2024/12/16 19:17:29.360690849,1.0857284452230989
2024/12/16 19:17:29.459701408,1.0876420696305225
2024/12/16 19:17:29.558910763,1.0895293872411633
2024/12/16 19:17:29.658456968,1.0914046348105328
2024/12/16 19:17:29.760142388,1.093253569990221
2024/12/16 19:17:29.860110483,1.095090445581679
2024/12/16 19:17:29.961913489,1.096901414837876
2024/12/16 19:17:30.57647730,1.0986737732124423
2024/12/16 19:17:30.159638813,1.1003955304738788
2024/12/16 19:17:30.259384613,1.102094139742917
2024/12/16 19:17:30.359573947,1.1036930882065228
2024/12/16 19:17:30.459008165,1.1036930882065228
2024/12/16 19:17:30.759922958,1.1036930882065228
2024/12/16 19:17:30.865101149,1.1036930882065228
2024/12/16 19:17:30.957438478,1.1005361859405323
2024/12/16 19:17:31.58121732,1.0985060026407503
2024/12/16 19:17:31.157292539,1.0964683019278096
2024/12/16 19:17:31.254941505,1.0943584672557218
2024/12/16 19:17:31.365680543,1.0920784275125905
2024/12/16 19:17:31.457249336,1.0898530839311196
2024/12/16 19:17:31.560306315,1.0878024931697352
2024/12/16 19:17:31.660167046,1.085781328877946
2024/12/16 19:17:31.759987618,1.0838613005634858
2024/12/16 19:17:31.859245954,1.082125212521114
2024/12/16 19:17:31.966392869,1.082125212521114
2024/12/16 19:17:32.59781037,1.0789972866761284
2024/12/16 19:17:32.158714734,1.0771956316421143
2024/12/16 19:17:32.260751538,1.078323998125506
2024/12/16 19:17:32.360853588,1.0792639207685326
2024/12/16 19:17:32.461421540,1.0804139065940346
2024/12/16 19:17:32.560535712,1.0880985390098994
2024/12/16 19:17:32.659115774,1.0961889413342556
2024/12/16 19:17:32.761360044,1.1040464118622069
2024/12/16 19:17:32.860028586,1.111859001860938
2024/12/16 19:17:32.962503738,1.079973830261949
2024/12/16 19:17:33.61530639,1.1282669798243177
2024/12/16 19:17:33.160033479,1.136785853577937
2024/12/16 19:17:33.259598379,1.1453921350595149
2024/12/16 19:17:33.359867388,1.1540010959410942
2024/12/16 19:17:33.456709685,1.1626122125024576
2024/12/16 19:17:33.557580282,1.171225023795774
2024/12/16 19:17:33.657100758,1.1798390691854657
2024/12/16 19:17:33.755415717,1.1384507292629447
2024/12/16 19:17:34.59648396,1.1798390691854657
2024/12/16 19:17:34.160122211,1.1874328475259066
2024/12/16 19:17:34.259866749,1.193429333227483
2024/12/16 19:17:34.358877216,1.1994252775122831
2024/12/16 19:17:34.460033758,1.2054211917036834
2024/12/16 19:17:34.560468649,1.2114168881489338
2024/12/16 19:17:34.658407070,1.2174122170254922
2024/12/16 19:17:34.759892073,1.2234070292929236
2024/12/16 19:17:34.859714522,1.2294011766751964
2024/12/16 19:17:34.964865331,1.2353945116417258
2024/12/16 19:17:35.55947533,1.209116021732532
2024/12/16 19:17:35.358214345,1.2411338906942762
2024/12/16 19:17:35.459827754,1.2299445766491548
2024/12/16 19:17:35.560184780,1.2197006148583398
2024/12/16 19:17:35.660601625,1.2094557387740617
2024/12/16 19:17:35.760294928,1.199209709147631
2024/12/16 19:17:35.864274852,1.1893853081225991
2024/12/16 19:17:35.966519598,1.1796459063828264
2024/12/16 19:17:36.57142254,1.1699074964856813
2024/12/16 19:17:36.156548358,1.1601707201080487
2024/12/16 19:17:36.256455240,1.1511961208741095
2024/12/16 19:17:36.356266045,1.1423085423076866
2024/12/16 19:17:36.462403360,1.1335926560918121
2024/12/16 19:17:36.557574594,1.1250488117830653
2024/12/16 19:17:36.662509550,1.1168459170440235
2024/12/16 19:17:36.764072949,1.1086467826191946
2024/12/16 19:17:36.862863222,1.1005509379914766
2024/12/16 19:17:36.964944363,1.0926373573412862
2024/12/16 19:17:37.60277462,1.0847307884043165
2024/12/16 19:17:37.160453087,1.0768948090893335
2024/12/16 19:17:37.262845601,1.0688472128345463
2024/12/16 19:17:37.361090109,1.059376496626676
2024/12/16 19:17:37.459442161,1.0525811631414737
2024/12/16 19:17:37.561214439,1.0466327703074665
2024/12/16 19:17:37.660994891,1.0466327703074665
2024/12/16 19:17:37.762954979,1.0394090655440937
2024/12/16 19:17:37.859579581,1.0627183518682124
2024/12/16 19:17:38.158209535,1.0340248798749174
2024/12/16 19:17:38.260672643,1.0340248798749174
2024/12/16 19:17:38.358606952,1.023990930120572
2024/12/16 19:17:38.460389216,1.0187316504502597
2024/12/16 19:17:38.557780285,1.0127273652473443
2024/12/16 19:17:38.658337472,1.0061745943239524
2024/12/16 19:17:38.757263565,0.9997895323726675
2024/12/16 19:17:38.857496039,0.9948924365929539
2024/12/16 19:17:38.957299163,0.9900008786382458
2024/12/16 19:17:39.56055899,0.9900008786382459
2024/12/16 19:17:39.159478528,1.0069804176916195
2024/12/16 19:17:39.461531913,0.9822099256935184
2024/12/16 19:17:39.559676982,0.9819458032871271
2024/12/16 19:17:39.659596904,0.982068643073781
2024/12/16 19:17:39.759387000,0.9822223525803196
2024/12/16 19:17:39.858701224,0.982397508407268
2024/12/16 19:17:39.960702144,0.9825936224734999
2024/12/16 19:17:40.59488863,0.9828104140031001
2024/12/16 19:17:40.160554020,0.9830475955414819
2024/12/16 19:17:40.260501652,0.9832911101218889
2024/12/16 19:17:40.358996909,0.9835538917936599
2024/12/16 19:17:40.458723414,0.9838217313091225
2024/12/16 19:17:40.560954676,0.9840936602044374
2024/12/16 19:17:40.658746204,0.9843544906251357
2024/12/16 19:17:40.758721726,0.9847099641340743
2024/12/16 19:17:40.859666289,0.9850665099466429
2024/12/16 19:17:40.961991126,0.98542357793092
2024/12/16 19:17:41.57958148,0.9857654977524078
2024/12/16 19:17:41.156986251,0.9862744556562103
2024/12/16 19:17:41.258069253,0.9867345590514836
2024/12/16 19:17:41.355788289,0.9872056881266573
2024/12/16 19:17:41.456864372,0.9877018360880641
2024/12/16 19:17:41.557938901,0.9877018360880641
2024/12/16 19:17:41.658739077,0.9879150338136933
2024/12/16 19:17:41.760190099,0.9879150338136933
2024/12/16 19:17:41.858931838,0.9879646953278804
2024/12/16 19:17:41.966477435,0.9879646953278804
2024/12/16 19:17:42.59888688,0.9878627784989823
2024/12/16 19:17:42.160530089,0.9878627784989824
2024/12/16 19:17:42.260360518,0.9894373677625367
2024/12/16 19:17:42.359934063,0.9906019024211624
2024/12/16 19:17:42.458789492,0.991747424859672
2024/12/16 19:17:42.559894769,0.9928025111192876
2024/12/16 19:17:42.659232891,0.9938142604132576
2024/12/16 19:17:42.759669338,0.994716452869108
2024/12/16 19:17:42.862317340,0.9955898610807666
2024/12/16 19:17:42.960935702,0.9964178902209788
2024/12/16 19:17:43.58619526,0.9972330925524435
2024/12/16 19:17:43.162554595,0.9980520009584941
2024/12/16 19:17:43.259939927,0.9988745767884577
2024/12/16 19:17:43.360265892,0.9997007169987553
2024/12/16 19:17:43.459046586,1.0005303196795001
2024/12/16 19:17:43.559586417,1.0015146195414246
2024/12/16 19:17:43.655873320,1.0026214790523431
2024/12/16 19:17:43.756937551,1.003733239608799
2024/12/16 19:17:43.857362739,1.0048492455030615
2024/12/16 19:17:43.956723611,1.0059862948670526
2024/12/16 19:17:44.59489877,1.007110334974078
2024/12/16 19:17:44.159462638,1.0082380025896658
2024/12/16 19:17:44.259809796,1.009369179300526
2024/12/16 19:17:44.360803332,1.0105036865078354
2024/12/16 19:17:44.460004439,1.01164134875164
2024/12/16 19:17:44.560744028,1.0127819932532294
2024/12/16 19:17:44.659838888,1.0139254499571972
2024/12/16 19:17:44.760445227,1.0150715515670887
2024/12/16 19:17:44.860614930,1.0162201335776881
2024/12/16 19:17:44.962806312,1.017371034303058
2024/12/16 19:17:45.60275397,1.01852409490151
2024/12/16 19:17:45.160053741,1.0196791593969161
2024/12/16 19:17:45.262169859,1.0208360746964766
2024/12/16 19:17:45.361399426,1.0219946906057178
2024/12/16 19:17:45.460014173,1.0231548598397264
2024/12/16 19:17:45.559720029,1.0243164380318603
2024/12/16 19:17:45.660609933,1.0254792837391964
2024/12/16 19:17:45.760873035,1.0266432584453309
2024/12/16 19:17:45.860220477,1.0278082265603645
2024/12/16 19:17:45.963213540,1.028974055418315
2024/12/16 19:17:46.60499457,1.0301406152719261
2024/12/16 19:17:46.155996369,1.031307779285366
2024/12/16 19:17:46.258357987,1.0324754235242866
2024/12/16 19:17:46.357286647,1.033643426943894
2024/12/16 19:17:46.457785723,1.0348116713749969
2024/12/16 19:17:46.568313944,1.0359800415078464
2024/12/16 19:17:46.658811948,1.0371484248742746
2024/12/16 19:17:46.761876884,1.0383167118281822
2024/12/16 19:17:46.859337962,1.0394847955241566
2024/12/16 19:17:46.962255428,1.040652571894439
2024/12/16 19:17:47.61084955,1.0418199396246604
2024/12/16 19:17:47.160800186,1.0429868001282259
2024/12/16 19:17:47.261228650,1.0441530575189422
2024/12/16 19:17:47.360823561,1.0453186185830674
2024/12/16 19:17:47.459505576,1.0464833927496908
2024/12/16 19:17:47.561026085,1.0476472920605584
2024/12/16 19:17:47.659742393,1.048810231138443
2024/12/16 19:17:47.760514819,1.0499721271551214
2024/12/16 19:17:47.858760107,1.0499721271551214
2024/12/16 19:17:48.961168198,1.05084627936413
2024/12/16 19:17:49.55570513,1.0500584928773975
2024/12/16 19:17:49.161768582,1.049116418566947
2024/12/16 19:17:49.256087405,1.0481711275292351
2024/12/16 19:17:49.360644995,1.0472232854685295
2024/12/16 19:17:49.461386555,1.0462729566425004
2024/12/16 19:17:49.561726758,1.0453202057211133
2024/12/16 19:17:49.661832789,1.0443650991800817
2024/12/16 19:17:49.760847944,1.0434077053265174
2024/12/16 19:17:49.860864041,1.0424568350873278
2024/12/16 19:17:49.963800743,1.0415272218209095
2024/12/16 19:17:50.59768026,1.0415272218209095
2024/12/16 19:17:50.159802604,1.0397289669394203
2024/12/16 19:17:50.261048391,1.0397289669394203
2024/12/16 19:17:50.360609941,1.0379961039692915
2024/12/16 19:17:50.460460179,1.0466954076454573
2024/12/16 19:17:50.562194134,1.0379961039692915
2024/12/16 19:17:50.661169453,1.0369703054026278
2024/12/16 19:17:50.761552599,1.0359652705991689
2024/12/16 19:17:50.859861194,1.0349998681981223
2024/12/16 19:17:50.964000809,1.0349998681981223
2024/12/16 19:17:51.60922903,1.0333448597880999
2024/12/16 19:17:51.161022165,1.0333448597880999
2024/12/16 19:17:51.257594861,1.031910971856992
2024/12/16 19:17:51.356030801,1.031910971856992
2024/12/16 19:17:51.458924386,1.0305791297061493
2024/12/16 19:17:51.556895366,1.0305791297061493
2024/12/16 19:17:51.657381040,1.029349098196107
2024/12/16 19:17:51.756915304,1.029349098196107
2024/12/16 19:17:51.860624714,1.028229417531433
2024/12/16 19:17:51.962730377,1.028229417531433
2024/12/16 19:17:52.60747133,1.027156953206509
2024/12/16 19:17:52.160836598,1.027156953206509
2024/12/16 19:17:52.260482203,1.027156953206509
2024/12/16 19:17:52.359075763,1.0260263862444363
2024/12/16 19:17:52.460257112,1.0260263862444363
2024/12/16 19:17:52.561085556,1.0309463599051423
2024/12/16 19:17:52.660290068,1.0260263862444363
2024/12/16 19:17:52.760747549,1.0273441313689773
2024/12/16 19:17:52.861271114,1.0292519281487342
2024/12/16 19:17:52.961376410,1.0311526111891567
2024/12/16 19:17:53.61653838,1.0330489013391313
2024/12/16 19:17:53.162739718,1.0349400644312583
2024/12/16 19:17:53.260790996,1.0368253761242912
2024/12/16 19:17:53.360174258,1.0385154858175145
2024/12/16 19:17:53.460578084,1.0403266374282258
2024/12/16 19:17:53.561452215,1.0421919790067324
2024/12/16 19:17:53.661738222,1.044048437461507
2024/12/16 19:17:53.761761589,1.045895977485318
2024/12/16 19:17:53.856455381,1.0473492522161179
2024/12/16 19:17:53.958408490,1.048676844810931
2024/12/16 19:17:54.58582403,1.0500914973064495
2024/12/16 19:17:54.155853398,1.051666272072369
2024/12/16 19:17:54.262628119,1.053322156532455
2024/12/16 19:17:54.356504940,1.0549977370749115
2024/12/16 19:17:54.459812177,1.0567076194583507
2024/12/16 19:17:54.561634032,1.0584801838994142
2024/12/16 19:17:54.659297706,1.0602395450935944
2024/12/16 19:17:54.760884454,1.0619861032256068
2024/12/16 19:17:54.859349637,1.0636396138987454
2024/12/16 19:17:54.962428701,1.065209593206843
2024/12/16 19:17:55.58576557,1.0667402511587962
2024/12/16 19:17:55.161296198,1.0682458032417026
2024/12/16 19:17:55.261511011,1.0695991612827038
2024/12/16 19:17:55.361077827,1.0709235215709558
2024/12/16 19:17:55.460800250,1.0722389761498512
2024/12/16 19:17:55.559404563,1.073531662608172
2024/12/16 19:17:55.661937586,1.0747468040769608
2024/12/16 19:17:55.761012255,1.075886133945449
2024/12/16 19:17:55.861099472,1.0769508808255912
2024/12/16 19:17:55.962962193,1.0783408031708284
2024/12/16 19:17:56.61567807,1.0800539395583524
2024/12/16 19:17:56.161589097,1.082607586572438
2024/12/16 19:17:56.260286640,1.087824761325976
2024/12/16 19:17:56.360124215,1.0940686438965717
2024/12/16 19:17:56.457094583,1.1002027566265484
2024/12/16 19:17:56.557548963,1.1060724491966933
2024/12/16 19:17:56.656574803,1.1115405735315118
2024/12/16 19:17:56.756460747,1.0850409151870937
2024/12/16 19:17:56.872215985,1.123358124943092
2024/12/16 19:17:56.957504143,1.1287790136723803
2024/12/16 19:17:57.59782370,1.1336400755213099
2024/12/16 19:17:57.160271168,1.1036658759930316
2024/12/16 19:17:59.659403352,1.1036658759930313
2024/12/16 19:17:59.760749770,1.1003331446548446
2024/12/16 19:17:59.859199832,1.1003331446548446
2024/12/16 19:17:59.959869273,1.0942408791347056
2024/12/16 19:18:00.60270275,1.0909533321125826
2024/12/16 19:18:00.160117155,1.0877347070538868
2024/12/16 19:18:00.261322982,1.0844510756789205
2024/12/16 19:18:00.361164974,1.0812405579383562
2024/12/16 19:18:00.461087473,1.0779650079363226
2024/12/16 19:18:00.560618994,1.0747628308937127
2024/12/16 19:18:00.661111718,1.0712858976966055
2024/12/16 19:18:00.759489688,1.0676607789865002
2024/12/16 19:18:00.861884360,1.0641114849276943
2024/12/16 19:18:00.962352018,1.0605683924450204
2024/12/16 19:18:01.60055325,1.057198047605521
2024/12/16 19:18:01.159731034,1.053999606509274
2024/12/16 19:18:01.264021342,1.053999606509274
2024/12/16 19:18:01.359697436,1.0479430540950219
2024/12/16 19:18:01.461236238,1.0448770282478694
2024/12/16 19:18:01.557085277,1.0414236907855603
2024/12/16 19:18:01.658774006,1.0379221047446574
2024/12/16 19:18:01.759587618,1.0345523743720424
2024/12/16 19:18:01.856099708,1.0314088311120369
2024/12/16 19:18:01.970781870,1.0314088311120369
2024/12/16 19:18:02.57173544,1.042176115685193
2024/12/16 19:18:02.963074015,1.028931262623555
2024/12/16 19:18:03.60710887,1.028931262623555
2024/12/16 19:18:03.161322091,1.0338317566834805
2024/12/16 19:18:03.262860297,1.0338317566834805
2024/12/16 19:18:03.361495490,1.03905848106072
2024/12/16 19:18:03.459738069,1.03905848106072
2024/12/16 19:18:03.561098420,1.0436824764811679
2024/12/16 19:18:03.660753214,1.0436824764811679
2024/12/16 19:18:03.759864092,1.0472215079456983
2024/12/16 19:18:03.863951465,1.0472215079456983
2024/12/16 19:18:03.963598128,1.050849338367617
2024/12/16 19:18:04.63595970,1.050849338367617
2024/12/16 19:18:04.157059455,1.0544277440280325
2024/12/16 19:18:04.259916070,1.0544277440280325
2024/12/16 19:18:04.358407420,1.0580264698065136
2024/12/16 19:18:04.456011408,1.0480648900576586
2024/12/16 19:18:04.559835416,1.0580264698065136
2024/12/16 19:18:04.660322175,1.0596399733410022
2024/12/16 19:18:04.760178571,1.0594015807467159
2024/12/16 19:18:04.861400220,1.0591840792340728
2024/12/16 19:18:04.966637811,1.059022093906421
2024/12/16 19:18:05.59661373,1.0588450776061187
2024/12/16 19:18:05.161866958,1.0585488971710495
2024/12/16 19:18:05.262046037,1.0565556810133065
2024/12/16 19:18:05.461532432,1.0582197544895884
2024/12/16 19:18:05.563715442,1.0565989748224514
2024/12/16 19:18:05.661581892,1.0555168711061906
2024/12/16 19:18:05.761040185,1.0544644005274924
2024/12/16 19:18:05.860616518,1.0535106963706973
2024/12/16 19:18:05.962239187,1.0525573476003443
2024/12/16 19:18:06.59867347,1.0515314288106818
2024/12/16 19:18:06.160364569,1.0500748501756787
2024/12/16 19:18:06.261881524,1.0486212564153297
2024/12/16 19:18:06.359547629,1.0471699183217114
2024/12/16 19:18:06.460917344,1.0457210098871377
2024/12/16 19:18:06.561591113,1.044215516226327
2024/12/16 19:18:06.657148543,1.042698477650247
2024/12/16 19:18:06.758087354,1.0412290393850974
2024/12/16 19:18:06.857826388,1.0397775131906197
2024/12/16 19:18:06.957345241,1.038329423734714
2024/12/16 19:18:07.57990045,1.0368850279554807
2024/12/16 19:18:07.162125838,1.035444536063129
2024/12/16 19:18:07.259120352,1.0340081603804823
2024/12/16 19:18:07.361559181,1.0325761156911515
2024/12/16 19:18:07.461323235,1.0311486191459664
2024/12/16 19:18:07.559870036,1.0297258901621111
2024/12/16 19:18:07.661365945,1.0283081503168505
2024/12/16 19:18:07.761270682,1.0268956232358688
2024/12/16 19:18:07.861722393,1.025488534476371
2024/12/16 19:18:07.961784079,1.024087111404583
2024/12/16 19:18:08.60551201,1.022677439366925
2024/12/16 19:18:08.160561434,1.021288173278867
2024/12/16 19:18:08.260631169,1.0198911765580405
2024/12/16 19:18:08.361621809,1.0185149355437124
2024/12/16 19:18:08.461787619,1.017131565757838
2024/12/16 19:18:08.562407812,1.015769296914927
2024/12/16 19:18:08.661106499,1.0144142508538199
2024/12/16 19:18:08.761103967,1.013053084661415
2024/12/16 19:18:08.861300729,1.0116999434896403
2024/12/16 19:18:08.962455717,1.010354987226803
2024/12/16 19:18:09.60306538,1.0090184604174492
2024/12/16 19:18:09.161957176,1.0076906079910941
2024/12/16 19:18:09.257084122,1.0063716745993008
2024/12/16 19:18:09.359622979,1.0050619044101445
2024/12/16 19:18:09.458053332,1.0037484868812507
2024/12/16 19:18:09.556980167,1.0024320610455035
2024/12/16 19:18:09.662532385,1.0011388965523684
2024/12/16 19:18:09.758058760,0.9998559723138802
2024/12/16 19:18:09.860132702,0.9985836393742832
2024/12/16 19:18:09.964316414,0.9973221420770431
2024/12/16 19:18:10.62288997,0.9960965849197372
2024/12/16 19:18:10.163687188,0.9949679185395075
2024/12/16 19:18:10.261542977,0.993872466937784
2024/12/16 19:18:10.361660355,0.9930889610979561
2024/12/16 19:18:10.460777784,0.9923561771475864
2024/12/16 19:18:10.562037965,0.9910171297670116
2024/12/16 19:18:10.661113628,0.9898523439969287
2024/12/16 19:18:10.762879129,0.988733021068736
2024/12/16 19:18:10.859218859,0.9938333865344868
2024/12/16 19:18:10.963052361,0.988733021068736
2024/12/16 19:18:11.63568053,0.988733021068736
2024/12/16 19:18:11.161293679,0.9868876717511696
2024/12/16 19:18:11.261337272,0.9868876717511696
2024/12/16 19:18:11.360059216,0.9852785133292361
2024/12/16 19:18:11.460813012,0.9852785133292361
2024/12/16 19:18:11.561779409,0.9832663043785691
2024/12/16 19:18:11.661981438,0.9832663043785691
2024/12/16 19:18:11.758906012,0.9809676845868741
2024/12/16 19:18:11.857632840,0.980967684586874
2024/12/16 19:18:11.958058318,0.9790314497237053
2024/12/16 19:18:12.58608215,0.9790314497237053
2024/12/16 19:18:12.157648369,0.9772680609129569
2024/12/16 19:18:12.263670355,0.9820558377895556
