time,data
2024/12/19 18:53:56.274457853,0.08162054974836018
2024/12/19 18:53:56.375265644,0.08172783756004744
2024/12/19 18:53:56.474831177,0.08183636790824032
2024/12/19 18:53:56.573342781,0.08194549822533626
2024/12/19 18:53:56.675089116,0.08205573806405166
2024/12/19 18:53:56.773023121,0.08216703776329347
2024/12/19 18:53:56.872993222,0.08227873554064623
2024/12/19 18:53:56.974143293,0.08239136114198198
2024/12/19 18:53:57.72917364,0.08250424829421242
2024/12/19 18:53:57.176159890,0.08261731979129518
2024/12/19 18:53:57.275620938,0.08272988299182282
2024/12/19 18:53:57.375332960,0.08284310613085788
2024/12/19 18:53:57.475121363,0.08294125442379617
2024/12/19 18:53:57.575182626,0.08305501849299057
2024/12/19 18:53:57.675250796,0.08316864232974065
2024/12/19 18:53:57.776431575,0.0832826989580213
2024/12/19 18:53:57.874959595,0.0833956824991966
2024/12/19 18:53:57.973747789,0.08350899840574266
2024/12/19 18:53:58.75526876,0.08362195438047458
2024/12/19 18:53:58.175359238,0.08373655481059084
2024/12/19 18:53:58.274913387,0.0838519479789306
2024/12/19 18:53:58.376559213,0.08396744028238469
2024/12/19 18:53:58.475226180,0.08408297200823123
2024/12/19 18:53:58.574389359,0.08419911813995151
2024/12/19 18:53:58.675327192,0.08431455068847749
2024/12/19 18:53:58.775097482,0.08443110233061057
2024/12/19 18:53:58.876328550,0.08454681763263006
2024/12/19 18:53:58.974234843,0.08466226636616137
2024/12/19 18:53:59.74046711,0.08477738535326518
2024/12/19 18:53:59.174960310,0.08489211158234022
2024/12/19 18:53:59.275113201,0.08500577229987494
2024/12/19 18:53:59.372874400,0.08511892464439308
2024/12/19 18:53:59.477308237,0.08523150399606871
2024/12/19 18:53:59.573261468,0.08534285531522778
2024/12/19 18:53:59.675696575,0.08545293714353484
2024/12/19 18:53:59.775031422,0.08556228607706595
2024/12/19 18:53:59.875484125,0.08567140874655133
2024/12/19 18:53:59.977124218,0.08577965452289016
2024/12/19 18:54:00.75314251,0.08588751901654357
2024/12/19 18:54:00.175472632,0.08599381855918374
2024/12/19 18:54:00.278136606,0.08609906137477319
2024/12/19 18:54:00.376852825,0.08620317958217294
2024/12/19 18:54:00.476078654,0.0863061101125866
2024/12/19 18:54:00.575516938,0.08640778990332487
2024/12/19 18:54:00.675661375,0.08650766240386298
2024/12/19 18:54:00.775564997,0.08658919412526744
2024/12/19 18:54:00.876254178,0.0866854179124492
2024/12/19 18:54:00.975882976,0.08678020016799738
2024/12/19 18:54:01.75338725,0.08687393819278856
2024/12/19 18:54:01.175255311,0.08696609566542478
2024/12/19 18:54:01.275595504,0.08705662057014552
2024/12/19 18:54:01.377095192,0.0871450501575528
2024/12/19 18:54:01.475733842,0.0872321536477867
2024/12/19 18:54:01.578140765,0.08731743820822448
2024/12/19 18:54:01.673318835,0.08740049605902243
2024/12/19 18:54:01.773303360,0.08748098274973917
2024/12/19 18:54:01.873312709,0.08755861962677657
2024/12/19 18:54:01.975155519,0.08763443436562257
2024/12/19 18:54:02.77119609,0.08772555243362179
2024/12/19 18:54:02.173059740,0.08794624889030134
2024/12/19 18:54:02.276164190,0.08826547167305467
2024/12/19 18:54:02.375140505,0.08858793521742792
2024/12/19 18:54:02.475394766,0.08436011659160038
2024/12/19 18:54:02.575616577,0.08912083147075345
2024/12/19 18:54:02.675651665,0.08928271230619565
2024/12/19 18:54:02.774965204,0.08436011659160038
2024/12/19 18:54:03.375302213,0.08736166888781936
2024/12/19 18:54:03.478534506,0.08736166888781938
2024/12/19 18:54:03.575255622,0.08715506149129126
2024/12/19 18:54:03.676233469,0.08702045081598796
2024/12/19 18:54:03.776690580,0.08687453697387681
2024/12/19 18:54:03.874781437,0.08672813443890348
2024/12/19 18:54:03.974031947,0.08655264908950144
2024/12/19 18:54:04.75687901,0.08639485872614829
2024/12/19 18:54:04.173508871,0.08623662761930362
2024/12/19 18:54:04.275885969,0.08607788026282394
2024/12/19 18:54:04.374785512,0.08591861552314839
2024/12/19 18:54:04.473090180,0.08575883259319284
2024/12/19 18:54:04.574818134,0.08559853089113288
2024/12/19 18:54:04.675343212,0.0854377100683621
2024/12/19 18:54:04.776899165,0.08527637001758137
2024/12/19 18:54:04.876330026,0.08511451088188336
2024/12/19 18:54:04.978273035,0.08495213306391136
2024/12/19 18:54:05.74673774,0.08477098769684943
2024/12/19 18:54:05.175615954,0.08455459656045149
2024/12/19 18:54:05.275407789,0.08433751138429635
2024/12/19 18:54:05.377775111,0.08411639014428472
2024/12/19 18:54:05.476362161,0.08389431495794142
2024/12/19 18:54:05.576080049,0.08367126678287917
2024/12/19 18:54:05.676014786,0.08345040224262058
2024/12/19 18:54:05.775665568,0.08322858103164776
2024/12/19 18:54:05.876803773,0.08300582479976981
2024/12/19 18:54:05.976511399,0.08276425550810627
2024/12/19 18:54:06.75438107,0.08252175428722185
2024/12/19 18:54:06.176607718,0.08229615353174591
2024/12/19 18:54:06.275942020,0.08206965334051917
2024/12/19 18:54:06.377562241,0.081842242849393
2024/12/19 18:54:06.475987800,0.08161392971718671
2024/12/19 18:54:06.576885117,0.08138472272209453
2024/12/19 18:54:06.675527719,0.08115463172148461
2024/12/19 18:54:06.773584820,0.08092366770080074
2024/12/19 18:54:06.873700887,0.08069866126896573
2024/12/19 18:54:06.973488693,0.08045536554983636
2024/12/19 18:54:07.73529850,0.08022873826645237
2024/12/19 18:54:07.182394865,0.0800013826400754
2024/12/19 18:54:07.273624020,0.07977329776351637
2024/12/19 18:54:07.375946209,0.07954450231650868
2024/12/19 18:54:07.475584771,0.0793150165054275
2024/12/19 18:54:07.575934625,0.0790848620414035
2024/12/19 18:54:07.676343442,0.0788540622050178
2024/12/19 18:54:07.776525981,0.07862264191270539
2024/12/19 18:54:07.876486290,0.07839062778647764
2024/12/19 18:54:07.976405338,0.0781580482253439
2024/12/19 18:54:08.75123456,0.0779249334798262
2024/12/19 18:54:08.175779603,0.07769131572897695
2024/12/19 18:54:08.275976870,0.07745722916013698
2024/12/19 18:54:08.376483098,0.07722271005092905
2024/12/19 18:54:08.475599938,0.07698779685494374
2024/12/19 18:54:08.576351859,0.07675253028991591
2024/12/19 18:54:08.676766453,0.07651695342810251
2024/12/19 18:54:08.775741545,0.07628494412167619
2024/12/19 18:54:08.876474005,0.07605272581726119
2024/12/19 18:54:08.981495586,0.0758203721258326
2024/12/19 18:54:09.76261603,0.0755879356405771
2024/12/19 18:54:09.176019827,0.07535547165108801
2024/12/19 18:54:09.276708178,0.07512303830696787
2024/12/19 18:54:09.373319212,0.07489069672537241
2024/12/19 18:54:09.474158098,0.07464269748980445
2024/12/19 18:54:09.576917845,0.07441470172660214
2024/12/19 18:54:09.676452832,0.07424738500539528
2024/12/19 18:54:09.774561093,0.07860829046035489
2024/12/19 18:54:10.775096460,0.07860829046035489
2024/12/19 18:54:10.876136887,0.07596472339272564
2024/12/19 18:54:10.974170885,0.0757869989771538
2024/12/19 18:54:11.76715155,0.0757869989771538
2024/12/19 18:54:11.176345164,0.07549146346896363
2024/12/19 18:54:11.276368643,0.07549146346896363
2024/12/19 18:54:11.376001399,0.0752302655363084
2024/12/19 18:54:11.474129149,0.0752302655363084
2024/12/19 18:54:11.575965006,0.07496408994589343
2024/12/19 18:54:11.675633249,0.07496408994589343
2024/12/19 18:54:11.776253528,0.07471786143712178
2024/12/19 18:54:11.873832122,0.07860829046035489
2024/12/19 18:54:12.73712771,0.07471786143712178
2024/12/19 18:54:12.173708110,0.07440228947791949
2024/12/19 18:54:12.274313065,0.07420343440632093
2024/12/19 18:54:12.380420020,0.0739892708218899
2024/12/19 18:54:12.477183293,0.07378230185642166
2024/12/19 18:54:12.575867815,0.07378230185642165
2024/12/19 18:54:12.675445666,0.07339660667446024
2024/12/19 18:54:12.775715544,0.07339660667446024
2024/12/19 18:54:12.875180008,0.0730269284776006
2024/12/19 18:54:12.976517842,0.07586932563595228
