time,data
2024/12/16 19:16:38.554882581,0.0
2024/12/16 19:16:38.655842054,0.0
2024/12/16 19:16:38.754307020,0.0
2024/12/16 19:16:38.855530741,0.0
2024/12/16 19:16:38.958350010,0.0
2024/12/16 19:16:39.55480984,0.0
2024/12/16 19:16:39.155940940,0.0
2024/12/16 19:16:39.254940488,0.0
2024/12/16 19:16:39.355802265,0.0
2024/12/16 19:16:39.455959725,0.0
2024/12/16 19:16:39.555733625,0.0
2024/12/16 19:16:39.653102638,0.0
2024/12/16 19:16:39.754093395,0.0
2024/12/16 19:16:39.854387209,0.0
2024/12/16 19:16:39.953335101,0.0
2024/12/16 19:16:40.53071862,0.0
2024/12/16 19:16:40.154507905,0.0
2024/12/16 19:16:40.254736331,0.0
2024/12/16 19:16:40.355999616,0.0
2024/12/16 19:16:40.454804444,0.0
2024/12/16 19:16:40.554675763,0.0
2024/12/16 19:16:40.657237006,0.0
2024/12/16 19:16:40.755832867,0.0
2024/12/16 19:16:40.854971491,0.0
2024/12/16 19:16:40.956892734,0.0
2024/12/16 19:16:41.54686909,0.0
2024/12/16 19:16:41.155370320,0.0
2024/12/16 19:16:41.255612457,0.0
2024/12/16 19:16:41.354383424,0.0
2024/12/16 19:16:41.454912032,0.0
2024/12/16 19:16:41.558792922,0.0
2024/12/16 19:16:41.655697211,0.0
2024/12/16 19:16:41.754563908,0.0
2024/12/16 19:16:41.854397248,0.0
2024/12/16 19:16:41.958862466,0.0
2024/12/16 19:16:42.54369434,0.0
2024/12/16 19:16:42.154467958,0.0
2024/12/16 19:16:42.252973247,0.0
2024/12/16 19:16:42.354136177,0.0
2024/12/16 19:16:42.453959991,0.0
2024/12/16 19:16:42.552675549,0.0
2024/12/16 19:16:42.656888316,0.0
2024/12/16 19:16:42.752937508,0.0
2024/12/16 19:16:42.855579270,0.0
2024/12/16 19:16:42.955403377,0.0
2024/12/16 19:16:43.54539501,0.0
2024/12/16 19:16:43.155205563,0.0
2024/12/16 19:16:43.254554057,0.0
2024/12/16 19:16:43.355598575,0.0
2024/12/16 19:16:43.455848637,0.0
2024/12/16 19:16:43.555243658,0.0
2024/12/16 19:16:43.654665985,0.0
2024/12/16 19:16:43.755817387,0.0
2024/12/16 19:16:43.855069523,0.0
2024/12/16 19:16:43.956351210,0.0
2024/12/16 19:16:44.55843058,0.0
2024/12/16 19:16:44.155318179,0.0
2024/12/16 19:16:44.256816134,0.0
2024/12/16 19:16:44.355960912,0.0
2024/12/16 19:16:44.457265559,0.0
2024/12/16 19:16:44.557850487,0.0
2024/12/16 19:16:44.654485698,0.0
2024/12/16 19:16:44.754253056,0.0
2024/12/16 19:16:44.853951024,0.0
2024/12/16 19:16:44.953556259,0.0
2024/12/16 19:16:45.53202753,0.0
2024/12/16 19:16:45.153526337,0.0
2024/12/16 19:16:45.254600736,0.0
2024/12/16 19:16:45.355052343,0.0
2024/12/16 19:16:45.458513842,0.0
2024/12/16 19:16:45.559742329,0.0
2024/12/16 19:16:45.654754910,0.0
2024/12/16 19:16:45.758256359,0.0
2024/12/16 19:16:45.855394432,0.0
2024/12/16 19:16:45.957275561,0.0
2024/12/16 19:16:46.55896867,0.0
2024/12/16 19:16:46.156947553,0.0
2024/12/16 19:16:46.254939409,0.0
2024/12/16 19:16:46.356246334,0.0
2024/12/16 19:16:46.456517248,0.0
2024/12/16 19:16:46.558344727,0.0
2024/12/16 19:16:46.655302983,0.0
2024/12/16 19:16:46.755363064,0.0
2024/12/16 19:16:46.855675034,0.0
2024/12/16 19:16:46.956609228,0.0
2024/12/16 19:16:47.55048348,0.0
2024/12/16 19:16:47.156113826,0.0
2024/12/16 19:16:47.255583499,0.0
2024/12/16 19:16:47.353789783,0.0
2024/12/16 19:16:47.454384220,0.0
2024/12/16 19:16:47.554273940,0.0
2024/12/16 19:16:47.653535872,0.0
2024/12/16 19:16:47.762464809,0.0
2024/12/16 19:16:47.853452645,0.0
2024/12/16 19:16:47.959403250,0.0
2024/12/16 19:16:48.55975516,0.0
2024/12/16 19:16:48.156453534,0.0
2024/12/16 19:16:48.257023684,0.0
2024/12/16 19:16:48.356035223,0.0
2024/12/16 19:16:48.456232898,0.0
2024/12/16 19:16:48.556470176,0.0
2024/12/16 19:16:48.657197811,0.0
2024/12/16 19:16:48.756069112,0.0
2024/12/16 19:16:48.856369449,0.0
2024/12/16 19:16:48.958082901,0.0
2024/12/16 19:16:49.55786738,0.0
2024/12/16 19:16:49.155522561,0.0
2024/12/16 19:16:49.255727302,0.0
2024/12/16 19:16:49.357092172,0.0
2024/12/16 19:16:49.456282838,0.0
2024/12/16 19:16:49.556744440,0.0
2024/12/16 19:16:49.656137797,0.0
2024/12/16 19:16:49.757936755,0.0
2024/12/16 19:16:49.855037999,0.0
2024/12/16 19:16:49.956109742,0.0
2024/12/16 19:16:50.54371878,0.0
2024/12/16 19:16:50.153657156,0.0
2024/12/16 19:16:50.253993709,0.0
2024/12/16 19:16:50.355204590,0.0
2024/12/16 19:16:50.455739037,0.0
2024/12/16 19:16:50.555718127,0.0
2024/12/16 19:16:50.655298899,0.0
2024/12/16 19:16:50.756059969,0.0
2024/12/16 19:16:50.855480111,0.0
2024/12/16 19:16:50.957337294,0.0
2024/12/16 19:16:51.55753170,0.0
2024/12/16 19:16:51.156410630,0.0
2024/12/16 19:16:51.256257716,0.0
2024/12/16 19:16:51.356961137,0.0
2024/12/16 19:16:51.456094878,0.0
2024/12/16 19:16:51.555997720,0.0
2024/12/16 19:16:51.656658766,0.0
2024/12/16 19:16:51.756375717,0.0
2024/12/16 19:16:51.855857009,0.0
2024/12/16 19:16:51.957606233,0.0
2024/12/16 19:16:52.57232543,0.0
2024/12/16 19:16:52.156378732,0.0
2024/12/16 19:16:52.256740724,0.0
2024/12/16 19:16:52.356526325,0.0
2024/12/16 19:16:52.454913573,0.0
2024/12/16 19:16:52.554679951,0.0
2024/12/16 19:16:52.654508536,0.0
2024/12/16 19:16:52.753568609,0.0
2024/12/16 19:16:52.859230370,0.0
2024/12/16 19:16:52.954343207,0.0
2024/12/16 19:16:53.56546979,0.0
2024/12/16 19:16:53.157462484,0.0
2024/12/16 19:16:53.257605766,0.0
2024/12/16 19:16:53.356286283,0.0
2024/12/16 19:16:53.455553575,0.0
2024/12/16 19:16:53.556276368,0.0
2024/12/16 19:16:53.655310017,0.0
2024/12/16 19:16:53.756479385,0.0
2024/12/16 19:16:53.855712320,0.0
2024/12/16 19:16:53.956968898,0.0
2024/12/16 19:16:54.58300903,0.0
2024/12/16 19:16:54.155561049,0.0
2024/12/16 19:16:54.256115922,0.0
2024/12/16 19:16:54.356073532,0.0
2024/12/16 19:16:54.455647438,0.0
2024/12/16 19:16:54.555269046,0.0
2024/12/16 19:16:54.657377002,0.0
2024/12/16 19:16:54.756129449,0.0
2024/12/16 19:16:54.856102963,0.0
2024/12/16 19:16:54.959449053,0.0
2024/12/16 19:16:55.53363926,0.0
2024/12/16 19:16:55.154306263,0.0
2024/12/16 19:16:55.253474805,0.0
2024/12/16 19:16:55.354068643,0.0
2024/12/16 19:16:55.454572521,0.0
2024/12/16 19:16:55.555321010,0.0
2024/12/16 19:16:55.655597276,0.0
2024/12/16 19:16:55.754309266,0.0
2024/12/16 19:16:55.855152375,0.0
2024/12/16 19:16:55.956285602,0.0
2024/12/16 19:16:56.56407272,0.0
2024/12/16 19:16:56.155842566,0.0
2024/12/16 19:16:56.258876997,0.0
2024/12/16 19:16:56.355911943,0.0
2024/12/16 19:16:56.457767947,0.0
2024/12/16 19:16:56.556519521,0.0
2024/12/16 19:16:56.655894874,0.0
2024/12/16 19:16:56.756800298,0.0
2024/12/16 19:16:56.857124390,0.0
2024/12/16 19:16:56.958535464,0.0
2024/12/16 19:16:57.55455676,0.0
2024/12/16 19:16:57.155951013,0.0
2024/12/16 19:16:57.256473763,0.0
2024/12/16 19:16:57.356413987,0.0
2024/12/16 19:16:57.456170867,0.0
2024/12/16 19:16:57.553585082,0.0
2024/12/16 19:16:57.654541157,0.0
2024/12/16 19:16:57.754859322,0.0
2024/12/16 19:16:57.853611793,0.0
2024/12/16 19:16:57.964965433,0.0
2024/12/16 19:16:58.54588314,0.0
2024/12/16 19:16:58.156812344,0.0
2024/12/16 19:16:58.256788541,0.0
2024/12/16 19:16:58.355178874,0.0
2024/12/16 19:16:58.456385273,0.0
2024/12/16 19:16:58.556263076,0.0
2024/12/16 19:16:58.657495415,0.0
2024/12/16 19:16:58.756412085,0.0
2024/12/16 19:16:58.854342677,0.0
2024/12/16 19:16:58.958301029,0.0
2024/12/16 19:16:59.55805249,0.0
2024/12/16 19:16:59.155693180,0.0
2024/12/16 19:16:59.256969454,0.0
2024/12/16 19:16:59.355755557,0.0
2024/12/16 19:16:59.454290742,0.0
2024/12/16 19:16:59.556144615,0.0
2024/12/16 19:16:59.655447866,0.0
2024/12/16 19:16:59.755387184,0.0
2024/12/16 19:16:59.855569570,0.0
2024/12/16 19:16:59.957150701,0.0
2024/12/16 19:17:00.57019845,0.0
2024/12/16 19:17:00.154020990,0.0
2024/12/16 19:17:00.254223247,0.0
2024/12/16 19:17:00.354260972,0.0
2024/12/16 19:17:00.453649584,0.0
2024/12/16 19:17:00.558828078,0.0
2024/12/16 19:17:00.655454714,0.0
2024/12/16 19:17:00.757297740,0.0
2024/12/16 19:17:00.855187978,0.0
2024/12/16 19:17:00.959251999,0.0
2024/12/16 19:17:01.56853948,0.0
2024/12/16 19:17:01.156003458,0.0
2024/12/16 19:17:01.256706852,0.0
2024/12/16 19:17:01.357019538,0.0
2024/12/16 19:17:01.456795169,0.0
2024/12/16 19:17:01.556614136,0.0
2024/12/16 19:17:01.656594679,59.9427417556222
2024/12/16 19:17:01.758977557,52.401251672566616
2024/12/16 19:17:01.856377861,139.8992619043238
2024/12/16 19:17:01.958158154,0.0
2024/12/16 19:17:02.56548318,85.32316011270423
2024/12/16 19:17:02.158896685,128.18717795077393
2024/12/16 19:17:02.258852313,159.08695830918543
2024/12/16 19:17:02.356425748,176.07942328320792
2024/12/16 19:17:02.457433104,175.67178603567575
2024/12/16 19:17:02.559010747,173.4190394010297
2024/12/16 19:17:02.655923795,168.7859793640875
2024/12/16 19:17:02.755170030,166.46395570150224
2024/12/16 19:17:02.855804177,167.39290169841072
2024/12/16 19:17:02.954298521,163.82519316229445
2024/12/16 19:17:03.54575540,109.67481425648279
2024/12/16 19:17:03.164972688,93.50853319561729
2024/12/16 19:17:03.258275362,0.0
2024/12/16 19:17:03.356429082,0.0
2024/12/16 19:17:03.456619128,0.0
2024/12/16 19:17:03.557640565,0.0
2024/12/16 19:17:03.657158127,0.0
2024/12/16 19:17:03.757457556,0.0
2024/12/16 19:17:03.856893565,0.0
2024/12/16 19:17:03.958885126,0.0
2024/12/16 19:17:04.59349921,0.0
2024/12/16 19:17:04.158964521,79.816778588523
2024/12/16 19:17:04.258842115,70.06741879398052
2024/12/16 19:17:04.358991889,0.0
2024/12/16 19:17:04.456764805,144.2686418847409
2024/12/16 19:17:04.558276800,129.53275964789663
2024/12/16 19:17:04.656398370,0.0
2024/12/16 19:17:04.756579605,0.0
2024/12/16 19:17:04.855514491,0.0
2024/12/16 19:17:04.960597781,0.0
2024/12/16 19:17:05.58804290,0.0
2024/12/16 19:17:05.159117404,0.0
2024/12/16 19:17:05.255226072,0.0
2024/12/16 19:17:05.356833905,0.0
2024/12/16 19:17:05.456576062,88.44816938736014
2024/12/16 19:17:05.555296519,74.57172310236729
2024/12/16 19:17:05.655768452,65.26646783732407
2024/12/16 19:17:05.754705409,0.0
2024/12/16 19:17:05.857289614,0.0
2024/12/16 19:17:05.959651130,0.0
2024/12/16 19:17:06.55256885,0.0
2024/12/16 19:17:06.158047563,0.0
2024/12/16 19:17:06.258601579,0.0
2024/12/16 19:17:06.360338316,0.0
2024/12/16 19:17:06.457193263,0.0
2024/12/16 19:17:06.557562805,0.0
2024/12/16 19:17:06.659844470,61.646661012723
2024/12/16 19:17:06.758376573,53.37490406434424
2024/12/16 19:17:06.858764322,121.09230424209072
2024/12/16 19:17:06.958911749,0.0
2024/12/16 19:17:07.58390314,0.0
2024/12/16 19:17:07.157051542,0.0
2024/12/16 19:17:07.258171071,0.0
2024/12/16 19:17:07.356647751,0.0
2024/12/16 19:17:07.458116765,0.0
2024/12/16 19:17:07.557950780,0.0
2024/12/16 19:17:07.658214538,0.0
2024/12/16 19:17:07.758466705,0.0
2024/12/16 19:17:07.853925252,108.54196929613974
2024/12/16 19:17:07.956401187,88.06958334761319
2024/12/16 19:17:08.55027206,79.46351204039456
2024/12/16 19:17:08.153987067,0.0
2024/12/16 19:17:08.262388916,0.0
2024/12/16 19:17:08.354365917,0.0
2024/12/16 19:17:08.457362799,0.0
2024/12/16 19:17:08.561012179,0.0
2024/12/16 19:17:08.658858366,0.0
2024/12/16 19:17:08.757005586,0.0
2024/12/16 19:17:08.857999352,0.0
2024/12/16 19:17:08.959820664,0.0
2024/12/16 19:17:09.58813368,73.98122857210426
2024/12/16 19:17:09.157171346,62.89523401719631
2024/12/16 19:17:09.257596500,62.021625223064454
2024/12/16 19:17:09.357695694,0.0
2024/12/16 19:17:09.459192238,0.0
2024/12/16 19:17:09.557580124,0.0
2024/12/16 19:17:09.658271160,0.0
2024/12/16 19:17:09.758603565,0.0
2024/12/16 19:17:09.858030693,116.36336810705438
2024/12/16 19:17:09.960990749,92.19152580490226
2024/12/16 19:17:10.57682195,86.02577093286615
2024/12/16 19:17:10.158934296,0.0
2024/12/16 19:17:10.258021922,0.0
2024/12/16 19:17:10.357933560,0.0
2024/12/16 19:17:10.454694922,0.0
2024/12/16 19:17:10.554893049,0.0
2024/12/16 19:17:10.655800469,0.0
2024/12/16 19:17:10.756570184,0.0
2024/12/16 19:17:10.858747890,0.0
2024/12/16 19:17:10.958824446,0.0
2024/12/16 19:17:11.60043987,0.0
2024/12/16 19:17:11.159296074,0.0
2024/12/16 19:17:11.259315575,0.0
2024/12/16 19:17:11.359782669,-112.72271351237269
2024/12/16 19:17:11.458679799,-88.66978219715737
2024/12/16 19:17:11.557722121,-88.9051939053072
2024/12/16 19:17:11.657424286,0.0
2024/12/16 19:17:11.759726976,0.0
2024/12/16 19:17:11.859255823,-116.08188815522891
2024/12/16 19:17:11.961077090,-112.26764916950697
2024/12/16 19:17:12.56731013,0.0
2024/12/16 19:17:12.157566835,-107.0117402860392
2024/12/16 19:17:12.259824690,0.0
2024/12/16 19:17:12.358407602,0.0
2024/12/16 19:17:12.458866759,0.0
2024/12/16 19:17:12.558806364,0.0
2024/12/16 19:17:12.659556737,0.0
2024/12/16 19:17:12.760246495,0.0
2024/12/16 19:17:12.859493794,0.0
2024/12/16 19:17:12.955998330,0.0
2024/12/16 19:17:13.55959470,0.0
2024/12/16 19:17:13.154797288,0.0
2024/12/16 19:17:13.254259260,59.91302422111981
2024/12/16 19:17:13.357627279,150.14707237284372
2024/12/16 19:17:13.457587215,136.04538197819156
2024/12/16 19:17:13.557829376,127.07071667229658
2024/12/16 19:17:13.657835480,201.6315014615869
2024/12/16 19:17:13.758712997,195.44424115800805
2024/12/16 19:17:13.857988354,194.1714199014352
2024/12/16 19:17:13.966910686,124.57397088038275
2024/12/16 19:17:14.57114242,93.76482265340967
2024/12/16 19:17:14.159703133,49.140640863023826
2024/12/16 19:17:14.259664639,90.0980750178923
2024/12/16 19:17:14.357130967,99.2093062121759
2024/12/16 19:17:14.458254590,136.33083598458614
2024/12/16 19:17:14.560603792,139.23957694126014
2024/12/16 19:17:14.658994275,138.94826236511125
2024/12/16 19:17:14.758822188,112.6239990983861
2024/12/16 19:17:14.860726140,98.53160663229181
2024/12/16 19:17:14.961901595,85.30143197819058
2024/12/16 19:17:15.58889235,87.76080559448468
2024/12/16 19:17:15.159375596,103.21441525493742
2024/12/16 19:17:15.260133770,111.18665346136324
2024/12/16 19:17:15.359907088,127.17021512519369
2024/12/16 19:17:15.461195477,134.39984576106667
2024/12/16 19:17:15.555210226,140.46548554390802
2024/12/16 19:17:15.656713692,132.1795461804679
2024/12/16 19:17:15.756612942,131.67547654257942
2024/12/16 19:17:15.860937563,118.06336679946196
2024/12/16 19:17:15.972853068,129.95045721134468
2024/12/16 19:17:16.55513252,130.33134564031792
2024/12/16 19:17:16.159555790,147.8452349252391
2024/12/16 19:17:16.260516089,148.0603023753562
2024/12/16 19:17:16.357511424,0.0
2024/12/16 19:17:16.457764661,0.0
2024/12/16 19:17:16.558472888,-154.15100128581693
2024/12/16 19:17:16.656448909,-157.78479401334175
2024/12/16 19:17:16.758162127,0.0
2024/12/16 19:17:16.854607803,0.0
2024/12/16 19:17:16.959794994,0.0
2024/12/16 19:17:17.56412391,109.94369518682154
2024/12/16 19:17:17.160019022,86.95868953087134
2024/12/16 19:17:17.258688626,84.4649285344385
2024/12/16 19:17:17.358298300,119.12648285423785
2024/12/16 19:17:17.459006512,123.25326984283208
2024/12/16 19:17:17.557112017,0.0
2024/12/16 19:17:17.656557678,0.0
2024/12/16 19:17:17.756588772,0.0
2024/12/16 19:17:17.856129062,0.0
2024/12/16 19:17:17.960830386,0.0
2024/12/16 19:17:18.55086728,0.0
2024/12/16 19:17:18.154377654,0.0
2024/12/16 19:17:18.255882028,0.0
2024/12/16 19:17:18.354457328,0.0
2024/12/16 19:17:18.455820490,0.0
2024/12/16 19:17:18.564627948,70.84954895115102
2024/12/16 19:17:18.654689539,0.0
2024/12/16 19:17:18.756810331,0.0
2024/12/16 19:17:18.860655205,0.0
2024/12/16 19:17:18.958402818,0.0
2024/12/16 19:17:19.59037484,0.0
2024/12/16 19:17:19.157954374,0.0
2024/12/16 19:17:19.259706458,0.0
2024/12/16 19:17:19.360845165,0.0
2024/12/16 19:17:19.460203524,0.0
2024/12/16 19:17:19.558156997,0.0
2024/12/16 19:17:19.659734591,0.0
2024/12/16 19:17:19.760368259,0.0
2024/12/16 19:17:19.862739175,0.0
2024/12/16 19:17:19.959806995,0.0
2024/12/16 19:17:20.58117620,-83.29780913378207
2024/12/16 19:17:20.157304225,-82.95721511010717
2024/12/16 19:17:20.261819252,-83.5266293915007
2024/12/16 19:17:20.362250302,-175.20933727925163
2024/12/16 19:17:20.459778335,-189.65354686614003
2024/12/16 19:17:20.560861392,-227.9809398223257
2024/12/16 19:17:20.655099456,-186.85684121602404
2024/12/16 19:17:20.756394880,-168.58200318228012
2024/12/16 19:17:20.855252714,-101.51059413006274
2024/12/16 19:17:20.956563712,-95.30437579971893
2024/12/16 19:17:21.54928244,-63.8256800278899
2024/12/16 19:17:21.160264490,0.0
2024/12/16 19:17:21.258325415,-98.69390501564864
2024/12/16 19:17:21.359978499,-113.80050755731953
2024/12/16 19:17:21.460068772,-138.01502027704404
2024/12/16 19:17:21.559166187,-136.32260770523953
2024/12/16 19:17:21.658785413,-134.59361677308885
2024/12/16 19:17:21.758357666,-106.66404678916909
2024/12/16 19:17:21.858768446,-100.8822290573132
2024/12/16 19:17:21.958377867,-121.43312397918187
2024/12/16 19:17:22.57345536,-140.60462029932276
2024/12/16 19:17:22.159858110,-145.4045308041554
2024/12/16 19:17:22.260474433,-142.59673242261874
2024/12/16 19:17:22.358500710,-97.2219059234243
2024/12/16 19:17:22.459365069,-130.98569069167627
2024/12/16 19:17:22.558932835,-75.44720110627077
2024/12/16 19:17:22.660155817,-96.48395558706115
2024/12/16 19:17:22.761290194,-105.48154982604929
2024/12/16 19:17:22.860204328,-121.31501740424707
2024/12/16 19:17:22.960454242,-123.76920464441464
2024/12/16 19:17:23.59824322,-130.21026014044935
2024/12/16 19:17:23.160921638,-129.1244328301208
2024/12/16 19:17:23.255963239,-122.973945464762
2024/12/16 19:17:23.355983822,-90.86825516103396
2024/12/16 19:17:23.455396333,0.0
2024/12/16 19:17:23.554524173,0.0
2024/12/16 19:17:23.660781395,0.0
2024/12/16 19:17:23.755471498,0.0
2024/12/16 19:17:23.857717272,0.0
2024/12/16 19:17:23.963855817,102.17642861252665
2024/12/16 19:17:24.58624459,111.87948753524462
2024/12/16 19:17:24.161578785,103.8662245999343
2024/12/16 19:17:24.257929777,0.0
2024/12/16 19:17:24.357651488,0.0
2024/12/16 19:17:24.459791805,0.0
2024/12/16 19:17:24.559325320,0.0
2024/12/16 19:17:24.657764893,0.0
2024/12/16 19:17:24.757802752,0.0
2024/12/16 19:17:24.860194270,157.48675403549402
2024/12/16 19:17:24.960059397,0.0
2024/12/16 19:17:25.59643433,0.0
2024/12/16 19:17:25.157975863,0.0
2024/12/16 19:17:25.257346588,0.0
2024/12/16 19:17:25.359269375,-122.75162811608126
2024/12/16 19:17:25.459536919,-126.35423866646069
2024/12/16 19:17:25.559221788,-129.311128702709
2024/12/16 19:17:25.659496512,-227.2614013477007
2024/12/16 19:17:25.759809936,-246.04516112424585
2024/12/16 19:17:25.854941376,-260.648305881522
2024/12/16 19:17:25.956748434,-219.50123702274823
2024/12/16 19:17:26.54782576,-157.96851230264443
2024/12/16 19:17:26.154907564,-85.81492684550004
2024/12/16 19:17:26.264694249,-62.767948351448744
2024/12/16 19:17:26.358207192,-93.42217963669812
2024/12/16 19:17:26.459817846,-129.2461329250161
2024/12/16 19:17:26.561143065,-150.20703023027664
2024/12/16 19:17:26.661041443,-150.8535311405678
2024/12/16 19:17:26.759215899,-131.25588544674073
2024/12/16 19:17:26.857937105,-104.74372144396737
2024/12/16 19:17:26.960812692,-91.87670446950249
2024/12/16 19:17:27.59271030,-102.05342862902556
2024/12/16 19:17:27.160131467,-109.59046469459629
2024/12/16 19:17:27.257684839,-110.8796283616086
2024/12/16 19:17:27.359002076,0.0
2024/12/16 19:17:27.460067791,0.0
2024/12/16 19:17:27.557631698,0.0
2024/12/16 19:17:27.659238330,0.0
2024/12/16 19:17:27.759602172,0.0
2024/12/16 19:17:27.858569871,-114.37845466915226
2024/12/16 19:17:27.960386149,-101.66455023938906
2024/12/16 19:17:28.57973844,-92.79645472755847
2024/12/16 19:17:28.159269116,-99.99711605419256
2024/12/16 19:17:28.258541999,0.0
2024/12/16 19:17:28.355261056,0.0
2024/12/16 19:17:28.455453368,0.0
2024/12/16 19:17:28.555310334,0.0
2024/12/16 19:17:28.654898776,0.0
2024/12/16 19:17:28.760408098,0.0
2024/12/16 19:17:28.856173737,0.0
2024/12/16 19:17:28.962456301,-87.36999637436847
2024/12/16 19:17:29.59726646,-76.52400662530317
2024/12/16 19:17:29.159938549,-69.20108689327793
2024/12/16 19:17:29.261338447,-113.69576832381946
2024/12/16 19:17:29.360687523,0.0
2024/12/16 19:17:29.457595226,0.0
2024/12/16 19:17:29.558907218,0.0
2024/12/16 19:17:29.658453283,0.0
2024/12/16 19:17:29.760138916,0.0
2024/12/16 19:17:29.860098120,0.0
2024/12/16 19:17:29.961910030,0.0
2024/12/16 19:17:30.57638986,0.0
2024/12/16 19:17:30.158195804,0.0
2024/12/16 19:17:30.259379613,0.0
2024/12/16 19:17:30.359569290,0.0
2024/12/16 19:17:30.457538022,0.0
2024/12/16 19:17:30.623595512,0.0
2024/12/16 19:17:30.659578176,0.0
2024/12/16 19:17:30.759896677,0.0
2024/12/16 19:17:30.860696473,0.0
2024/12/16 19:17:30.956386775,0.0
2024/12/16 19:17:31.56209211,0.0
2024/12/16 19:17:31.156393088,0.0
2024/12/16 19:17:31.254932784,0.0
2024/12/16 19:17:31.365675971,0.0
2024/12/16 19:17:31.456296713,0.0
2024/12/16 19:17:31.559332675,0.0
2024/12/16 19:17:31.660158341,0.0
2024/12/16 19:17:31.759979185,0.0
2024/12/16 19:17:31.859218441,0.0
2024/12/16 19:17:31.961684740,0.0
2024/12/16 19:17:32.59777571,0.0
2024/12/16 19:17:32.158570378,0.0
2024/12/16 19:17:32.260748073,0.0
2024/12/16 19:17:32.360849929,0.0
2024/12/16 19:17:32.461414254,0.0
2024/12/16 19:17:32.558715976,83.72601884626627
2024/12/16 19:17:32.658559483,117.49146155189227
2024/12/16 19:17:32.761358207,141.35072588250887
2024/12/16 19:17:32.860024964,356.79726915831617
2024/12/16 19:17:32.962501884,406.1421238590465
2024/12/16 19:17:33.61033555,446.7435031493471
2024/12/16 19:17:33.158231793,403.905342978474
2024/12/16 19:17:33.258166098,352.47033284098313
2024/12/16 19:17:33.358144540,246.36530869859126
2024/12/16 19:17:33.456706413,242.69179719672556
2024/12/16 19:17:33.557576754,232.69735698908192
2024/12/16 19:17:33.657072918,297.38348641871124
2024/12/16 19:17:33.755412099,0.0
2024/12/16 19:17:33.856857277,-122.31058975995181
2024/12/16 19:17:33.956106454,-211.79085613097655
2024/12/16 19:17:34.59638836,0.0
2024/12/16 19:17:34.159090418,169.69340404876087
2024/12/16 19:17:34.258129333,258.3387883827851
2024/12/16 19:17:34.358868298,312.71544646723015
2024/12/16 19:17:34.458053910,344.3608563690483
2024/12/16 19:17:34.558456295,333.0437627552212
2024/12/16 19:17:34.658398770,281.93741466359904
2024/12/16 19:17:34.759883535,212.361711650343
2024/12/16 19:17:34.858157699,173.03944093559912
2024/12/16 19:17:34.961842079,181.31333003447037
2024/12/16 19:17:35.55943822,0.0
2024/12/16 19:17:35.157647873,-114.85966446582934
2024/12/16 19:17:35.259366449,-164.9117289378816
2024/12/16 19:17:35.358182165,128.719006205155
2024/12/16 19:17:35.459804630,0.0
2024/12/16 19:17:35.560181592,0.0
2024/12/16 19:17:35.657998257,-130.66159101329342
2024/12/16 19:17:35.759991194,-223.5443493168553
2024/12/16 19:17:35.860252385,-311.95543878329903
2024/12/16 19:17:35.963554767,-381.935385906514
2024/12/16 19:17:36.57138424,-417.25475507357834
2024/12/16 19:17:36.155756481,-374.02449803086995
2024/12/16 19:17:36.255723596,-275.245001711087
2024/12/16 19:17:36.356238989,-241.63759547860258
2024/12/16 19:17:36.461049196,-240.42083139487707
2024/12/16 19:17:36.557571168,-291.08365660812944
2024/12/16 19:17:36.659416463,-301.8135715966169
2024/12/16 19:17:36.760578057,-292.0773526220521
2024/12/16 19:17:36.861941199,-217.9302819141758
2024/12/16 19:17:36.962840200,-212.96913600560805
2024/12/16 19:17:37.57928795,-206.62619378383445
2024/12/16 19:17:37.160109081,-261.3102486151217
2024/12/16 19:17:37.259889025,-273.6022456794985
2024/12/16 19:17:37.361086794,-278.4414244249032
2024/12/16 19:17:37.459411613,-190.87363032556593
2024/12/16 19:17:37.559467702,-127.5353585156133
2024/12/16 19:17:37.660991624,-40.72993958680684
2024/12/16 19:17:37.759259434,-90.53991067265174
2024/12/16 19:17:37.857911113,0.0
2024/12/16 19:17:37.960785353,0.0
2024/12/16 19:17:38.57290939,0.0
2024/12/16 19:17:38.158173842,-112.50735903653302
2024/12/16 19:17:38.260427328,-88.6650697337251
2024/12/16 19:17:38.358570073,-186.27962676655096
2024/12/16 19:17:38.460365808,-197.84221926607773
2024/12/16 19:17:38.557742452,-224.3921702029016
2024/12/16 19:17:38.657187110,-203.72190626466622
2024/12/16 19:17:38.756343508,-171.37804219340086
2024/12/16 19:17:38.857458070,-94.78660897404595
2024/12/16 19:17:38.956151629,-69.77657220216666
2024/12/16 19:17:39.56024932,0.0
2024/12/16 19:17:39.156981303,0.0
2024/12/16 19:17:39.258221013,0.0
2024/12/16 19:17:39.358089971,0.0
2024/12/16 19:17:39.458786815,0.0
2024/12/16 19:17:39.559375299,0.0
2024/12/16 19:17:39.659567311,0.0
2024/12/16 19:17:39.757935171,0.0
2024/12/16 19:17:39.858697973,0.0
2024/12/16 19:17:39.960698863,83.43429398262714
2024/12/16 19:17:40.59176408,95.7379308270387
2024/12/16 19:17:40.158788532,103.17780994155551
2024/12/16 19:17:40.259283942,109.81994616274207
2024/12/16 19:17:40.358681804,239.10952069459645
2024/12/16 19:17:40.458412036,254.30572763188798
2024/12/16 19:17:40.558753931,266.12557489776685
2024/12/16 19:17:40.658721916,241.91566502101438
