time,data
2024/12/16 19:19:09.962629606,0.0
2024/12/16 19:19:10.64224433,0.0
2024/12/16 19:19:10.162652436,0.0
2024/12/16 19:19:10.262002737,0.0
2024/12/16 19:19:10.361576644,0.0
2024/12/16 19:19:10.461769810,0.0
2024/12/16 19:19:10.560636283,0.0
2024/12/16 19:19:10.658630690,0.0
2024/12/16 19:19:10.759491099,0.0
2024/12/16 19:19:10.859522008,0.0
2024/12/16 19:19:10.958682597,0.0
2024/12/16 19:19:11.59585664,0.0
2024/12/16 19:19:11.161708677,0.0
2024/12/16 19:19:11.261430095,0.0
2024/12/16 19:19:11.361771477,0.0
2024/12/16 19:19:11.460478772,0.0
2024/12/16 19:19:11.560688444,0.0
2024/12/16 19:19:11.661925822,0.0
2024/12/16 19:19:11.761825262,0.0
2024/12/16 19:19:11.862499927,0.0
2024/12/16 19:19:11.965917944,0.0
2024/12/16 19:19:12.60520932,0.0
2024/12/16 19:19:12.160874515,0.0
2024/12/16 19:19:12.261877997,0.0
2024/12/16 19:19:12.362895699,0.0
2024/12/16 19:19:12.461352948,0.0
2024/12/16 19:19:12.561955858,0.0
2024/12/16 19:19:12.662320736,0.0
2024/12/16 19:19:12.761078258,0.0
2024/12/16 19:19:12.861200278,0.0
2024/12/16 19:19:12.964369672,0.0
2024/12/16 19:19:13.62868315,0.0
2024/12/16 19:19:13.158599060,0.0
2024/12/16 19:19:13.259932865,0.0
2024/12/16 19:19:13.359667137,0.0
2024/12/16 19:19:13.458968403,0.0
2024/12/16 19:19:13.565798102,0.0
2024/12/16 19:19:13.658873520,0.0
2024/12/16 19:19:13.761818836,0.0
2024/12/16 19:19:13.862210508,0.0
2024/12/16 19:19:13.963679823,0.0
2024/12/16 19:19:14.62374113,0.0
2024/12/16 19:19:14.161402366,0.0
2024/12/16 19:19:14.261212510,0.0
2024/12/16 19:19:14.361754371,0.0
2024/12/16 19:19:14.462689330,0.0
2024/12/16 19:19:14.566177275,0.0
2024/12/16 19:19:14.661410997,0.0
2024/12/16 19:19:14.761427253,0.0
2024/12/16 19:19:14.860833855,0.0
2024/12/16 19:19:14.962329754,0.0
2024/12/16 19:19:15.61894741,0.0
2024/12/16 19:19:15.160713598,0.0
2024/12/16 19:19:15.262009679,0.0
2024/12/16 19:19:15.362683673,0.0
2024/12/16 19:19:15.463406669,0.0
2024/12/16 19:19:15.561132995,0.0
2024/12/16 19:19:15.659662487,0.0
2024/12/16 19:19:15.759113762,0.0
2024/12/16 19:19:15.859126440,0.0
2024/12/16 19:19:15.959088044,0.0
2024/12/16 19:19:16.62249674,0.0
2024/12/16 19:19:16.160693757,0.0
2024/12/16 19:19:16.261559997,0.0
2024/12/16 19:19:16.362224528,0.0
2024/12/16 19:19:16.463918582,0.0
2024/12/16 19:19:16.561155363,0.0
2024/12/16 19:19:16.664011325,0.0
2024/12/16 19:19:16.761822774,0.0
2024/12/16 19:19:16.861344593,0.0
2024/12/16 19:19:16.963387201,0.0
2024/12/16 19:19:17.63177948,0.0
2024/12/16 19:19:17.163189021,0.0
2024/12/16 19:19:17.262471848,0.0
2024/12/16 19:19:17.362535810,0.0
2024/12/16 19:19:17.464623151,0.0
2024/12/16 19:19:17.564095073,0.0
2024/12/16 19:19:17.661150506,0.0
2024/12/16 19:19:17.762286129,0.0
2024/12/16 19:19:17.862540475,0.0
2024/12/16 19:19:17.964472199,0.0
2024/12/16 19:19:18.59804993,0.0
2024/12/16 19:19:18.163239843,0.0
2024/12/16 19:19:18.259563861,0.0
2024/12/16 19:19:18.359331285,0.0
2024/12/16 19:19:18.459803862,0.0
2024/12/16 19:19:18.558805975,0.0
2024/12/16 19:19:18.663490176,0.0
2024/12/16 19:19:18.759257453,0.0
2024/12/16 19:19:18.864238685,0.0
2024/12/16 19:19:18.965404525,0.0
2024/12/16 19:19:19.58839583,0.0
2024/12/16 19:19:19.162693561,0.0
2024/12/16 19:19:19.265281347,0.0
2024/12/16 19:19:19.362154601,0.0
2024/12/16 19:19:19.462963317,0.0
2024/12/16 19:19:19.562193478,0.0
2024/12/16 19:19:19.663336081,0.0
2024/12/16 19:19:19.762559036,0.0
2024/12/16 19:19:19.864067757,0.0
2024/12/16 19:19:19.963741395,0.0
2024/12/16 19:19:20.62901412,0.0
2024/12/16 19:19:20.163159196,0.0
2024/12/16 19:19:20.264261983,0.0
2024/12/16 19:19:20.364035210,0.0
2024/12/16 19:19:20.463260872,0.0
2024/12/16 19:19:20.565227337,0.0
2024/12/16 19:19:20.665326084,0.0
2024/12/16 19:19:20.762713171,0.0
2024/12/16 19:19:20.859428208,0.0
2024/12/16 19:19:20.960326553,0.0
2024/12/16 19:19:21.60136502,0.0
2024/12/16 19:19:21.160105925,0.0
2024/12/16 19:19:21.262520569,0.0
2024/12/16 19:19:21.364893432,0.0
2024/12/16 19:19:21.465749130,0.0
2024/12/16 19:19:21.562509220,0.0
2024/12/16 19:19:21.662959616,0.0
2024/12/16 19:19:21.763137174,0.0
2024/12/16 19:19:21.863128889,0.0
2024/12/16 19:19:21.963985639,0.0
2024/12/16 19:19:22.59628522,0.0
2024/12/16 19:19:22.162683778,0.0
2024/12/16 19:19:22.263754294,0.0
2024/12/16 19:19:22.362196306,0.0
2024/12/16 19:19:22.461357395,0.0
2024/12/16 19:19:22.560814737,0.0
2024/12/16 19:19:22.661109421,0.0
2024/12/16 19:19:22.762172255,0.0
2024/12/16 19:19:22.863772960,0.0
2024/12/16 19:19:22.962625827,0.0
2024/12/16 19:19:23.62795698,0.0
2024/12/16 19:19:23.162453480,0.0
2024/12/16 19:19:23.261340360,0.0
2024/12/16 19:19:23.361231859,0.0
2024/12/16 19:19:23.460944702,0.0
2024/12/16 19:19:23.560992395,0.0
2024/12/16 19:19:23.659217132,0.0
2024/12/16 19:19:23.762365047,0.0
2024/12/16 19:19:23.860482555,0.0
2024/12/16 19:19:23.963260705,0.0
2024/12/16 19:19:24.61689702,0.0
2024/12/16 19:19:24.162862372,0.0
2024/12/16 19:19:24.262580936,0.0
2024/12/16 19:19:24.361252640,0.0
2024/12/16 19:19:24.461230867,0.0
2024/12/16 19:19:24.562998462,0.0
2024/12/16 19:19:24.661325704,0.0
2024/12/16 19:19:24.760901783,0.0
2024/12/16 19:19:24.865564672,0.0
2024/12/16 19:19:24.963379414,0.0
2024/12/16 19:19:25.63156057,0.0
2024/12/16 19:19:25.162519649,0.0
2024/12/16 19:19:25.261865760,0.0
2024/12/16 19:19:25.361128880,0.0
2024/12/16 19:19:25.462659688,0.0
2024/12/16 19:19:25.562058403,0.0
2024/12/16 19:19:25.662545791,0.0
2024/12/16 19:19:25.761109490,0.0
2024/12/16 19:19:25.861559276,0.0
2024/12/16 19:19:25.960700129,0.0
2024/12/16 19:19:26.60742740,0.0
2024/12/16 19:19:26.160107620,0.0
2024/12/16 19:19:26.259137641,0.0
2024/12/16 19:19:26.363827456,0.0
2024/12/16 19:19:26.459852282,0.0
2024/12/16 19:19:26.561548555,0.0
2024/12/16 19:19:26.661136624,0.0
2024/12/16 19:19:26.761210542,0.0
2024/12/16 19:19:26.862612931,0.0
2024/12/16 19:19:26.962786516,0.0
2024/12/16 19:19:27.61173806,0.0
2024/12/16 19:19:27.161267855,0.0
2024/12/16 19:19:27.261654427,0.0
2024/12/16 19:19:27.363631279,0.0
2024/12/16 19:19:27.461607249,0.0
2024/12/16 19:19:27.561291718,0.0
2024/12/16 19:19:27.661862912,0.0
2024/12/16 19:19:27.762912544,0.0
2024/12/16 19:19:27.861054435,0.0
2024/12/16 19:19:27.963820289,0.0
2024/12/16 19:19:28.62770531,0.0
2024/12/16 19:19:28.161880608,0.0
2024/12/16 19:19:28.262052260,0.0
2024/12/16 19:19:28.362661486,0.0
2024/12/16 19:19:28.462364559,0.0
2024/12/16 19:19:28.561733403,0.0
2024/12/16 19:19:28.660042687,0.0
2024/12/16 19:19:28.759295433,0.0
2024/12/16 19:19:28.859328328,0.0
2024/12/16 19:19:28.968575862,0.0
2024/12/16 19:19:29.59405694,0.0
2024/12/16 19:19:29.163375655,0.0
2024/12/16 19:19:29.263017599,0.0
2024/12/16 19:19:29.362034877,0.0
2024/12/16 19:19:29.462959038,0.0
2024/12/16 19:19:29.561848229,0.0
2024/12/16 19:19:29.663452825,0.0
2024/12/16 19:19:29.762967968,0.0
2024/12/16 19:19:29.862531364,0.0
2024/12/16 19:19:29.965567005,0.0
2024/12/16 19:19:30.61361530,0.0
2024/12/16 19:19:30.162132973,0.0
2024/12/16 19:19:30.262853564,0.0
2024/12/16 19:19:30.362690780,0.0
2024/12/16 19:19:30.462388273,0.0
2024/12/16 19:19:30.561380789,0.0
2024/12/16 19:19:30.661366155,0.0
2024/12/16 19:19:30.762079537,0.0
2024/12/16 19:19:30.861423134,0.0
2024/12/16 19:19:30.962436932,0.0
2024/12/16 19:19:31.59293372,0.0
2024/12/16 19:19:31.160237450,0.0
2024/12/16 19:19:31.260183789,0.0
2024/12/16 19:19:31.359641528,0.0
2024/12/16 19:19:31.463332143,0.0
2024/12/16 19:19:31.559393484,0.0
2024/12/16 19:19:31.662349875,0.0
2024/12/16 19:19:31.761873545,0.0
2024/12/16 19:19:31.861361046,0.0
2024/12/16 19:19:31.967329565,0.0
2024/12/16 19:19:32.64811783,0.0
2024/12/16 19:19:32.164241700,0.0
2024/12/16 19:19:32.262307985,0.0
2024/12/16 19:19:32.362161276,0.0
2024/12/16 19:19:32.463464223,0.0
2024/12/16 19:19:32.563094586,0.0
2024/12/16 19:19:32.661679437,0.0
2024/12/16 19:19:32.762916997,0.0
2024/12/16 19:19:32.862489622,0.0
2024/12/16 19:19:32.967429748,0.0
2024/12/16 19:19:33.61348023,0.0
2024/12/16 19:19:33.162651209,0.0
2024/12/16 19:19:33.262012039,0.0
2024/12/16 19:19:33.361335792,0.0
2024/12/16 19:19:33.462784308,0.0
2024/12/16 19:19:33.564858849,0.0
2024/12/16 19:19:33.659523822,0.0
2024/12/16 19:19:33.760540914,0.0
2024/12/16 19:19:33.859296572,0.0
2024/12/16 19:19:33.966443972,0.0
2024/12/16 19:19:34.60690958,0.0
2024/12/16 19:19:34.162691394,0.0
2024/12/16 19:19:34.263017782,0.0
2024/12/16 19:19:34.362458310,0.0
2024/12/16 19:19:34.461944463,0.0
2024/12/16 19:19:34.561215958,0.0
2024/12/16 19:19:34.662515731,0.0
2024/12/16 19:19:34.762034161,0.0
2024/12/16 19:19:34.863266809,0.0
2024/12/16 19:19:34.963334790,0.0
2024/12/16 19:19:35.61891732,0.0
2024/12/16 19:19:35.161965612,0.0
2024/12/16 19:19:35.261987907,0.0
2024/12/16 19:19:35.362641972,0.0
2024/12/16 19:19:35.461097894,0.0
2024/12/16 19:19:35.561217232,0.0
2024/12/16 19:19:35.661255619,0.0
2024/12/16 19:19:35.762809665,0.0
2024/12/16 19:19:35.862959323,0.0
2024/12/16 19:19:35.964006527,0.0
2024/12/16 19:19:36.62183055,0.0
2024/12/16 19:19:36.160187990,0.0
2024/12/16 19:19:36.261656991,0.0
2024/12/16 19:19:36.360247871,0.0
2024/12/16 19:19:36.459541444,0.0
2024/12/16 19:19:36.567374168,0.0
2024/12/16 19:19:36.660180032,0.0
2024/12/16 19:19:36.762516726,0.0
2024/12/16 19:19:36.861570458,0.0
2024/12/16 19:19:36.965592310,0.0
2024/12/16 19:19:37.62890711,0.0
2024/12/16 19:19:37.162560753,0.0
2024/12/16 19:19:37.263253016,0.0
2024/12/16 19:19:37.362686173,0.0
2024/12/16 19:19:37.462930432,0.0
2024/12/16 19:19:37.563622328,0.0
2024/12/16 19:19:37.663584252,0.0
2024/12/16 19:19:37.763833728,0.0
2024/12/16 19:19:37.863768272,0.0
2024/12/16 19:19:37.963805561,0.0
2024/12/16 19:19:38.62541001,0.0
2024/12/16 19:19:38.162253638,0.0
2024/12/16 19:19:38.261296266,0.0
2024/12/16 19:19:38.362445814,0.0
2024/12/16 19:19:38.462283274,0.0
2024/12/16 19:19:38.563098009,0.0
2024/12/16 19:19:38.663169679,0.0
2024/12/16 19:19:38.759532598,0.0
2024/12/16 19:19:38.860839890,0.0
2024/12/16 19:19:38.960442486,0.0
2024/12/16 19:19:39.59393535,0.0
2024/12/16 19:19:39.170415030,0.0
2024/12/16 19:19:39.260147657,0.0
2024/12/16 19:19:39.363696442,0.0
2024/12/16 19:19:39.461400107,0.0
2024/12/16 19:19:39.562176884,0.0
2024/12/16 19:19:39.663811334,0.0
2024/12/16 19:19:39.762532240,0.0
2024/12/16 19:19:39.861891425,0.0
2024/12/16 19:19:39.964375439,0.0
2024/12/16 19:19:40.63255780,0.0
2024/12/16 19:19:40.161527115,0.0
2024/12/16 19:19:40.261634011,0.0
2024/12/16 19:19:40.364552724,0.0
2024/12/16 19:19:40.463199385,0.0
2024/12/16 19:19:40.562670958,0.0
2024/12/16 19:19:40.664557230,0.0
2024/12/16 19:19:40.761457870,0.0
2024/12/16 19:19:40.861277140,0.0
2024/12/16 19:19:40.965045735,0.0
2024/12/16 19:19:41.61798346,0.0
2024/12/16 19:19:41.162405699,0.0
2024/12/16 19:19:41.261367913,0.0
2024/12/16 19:19:41.363124649,0.0
2024/12/16 19:19:41.460305106,0.0
2024/12/16 19:19:41.560274204,0.0
2024/12/16 19:19:41.660555868,0.0
2024/12/16 19:19:41.760215079,0.0
2024/12/16 19:19:41.862525261,0.0
2024/12/16 19:19:41.963282385,0.0
2024/12/16 19:19:42.61730249,0.0
2024/12/16 19:19:42.162468013,0.0
2024/12/16 19:19:42.262673624,0.0
2024/12/16 19:19:42.363858401,0.0
2024/12/16 19:19:42.463076352,0.0
2024/12/16 19:19:42.562096592,0.0
2024/12/16 19:19:42.663985333,0.0
2024/12/16 19:19:42.762241379,0.0
2024/12/16 19:19:42.863241100,0.0
2024/12/16 19:19:42.966335581,0.0
2024/12/16 19:19:43.61147461,0.0
2024/12/16 19:19:43.163194115,0.0
2024/12/16 19:19:43.263399075,0.0
2024/12/16 19:19:43.365696207,0.0
2024/12/16 19:19:43.462521390,0.0
2024/12/16 19:19:43.563329619,0.0
2024/12/16 19:19:43.662434243,0.0
2024/12/16 19:19:43.768538906,0.0
2024/12/16 19:19:43.860426947,0.0
2024/12/16 19:19:43.961067252,0.0
2024/12/16 19:19:44.60818004,0.0
2024/12/16 19:19:44.159897132,0.0
2024/12/16 19:19:44.263001623,0.0
2024/12/16 19:19:44.360176043,0.0
2024/12/16 19:19:44.462828625,0.0
2024/12/16 19:19:44.563811830,0.0
2024/12/16 19:19:44.664424776,0.0
2024/12/16 19:19:44.764127089,0.0
2024/12/16 19:19:44.863610510,0.0
2024/12/16 19:19:44.968469587,0.0
2024/12/16 19:19:45.61335468,0.0
2024/12/16 19:19:45.164721897,0.0
2024/12/16 19:19:45.263961067,0.0
2024/12/16 19:19:45.364603872,0.0
2024/12/16 19:19:45.464747608,0.0
2024/12/16 19:19:45.565430461,0.0
2024/12/16 19:19:45.663533663,0.0
2024/12/16 19:19:45.762346463,0.0
2024/12/16 19:19:45.861758018,0.0
2024/12/16 19:19:45.964462233,0.0
2024/12/16 19:19:46.61233810,0.0
2024/12/16 19:19:46.164786335,0.0
2024/12/16 19:19:46.263983974,0.0
2024/12/16 19:19:46.360109303,0.0
2024/12/16 19:19:46.461922769,0.0
2024/12/16 19:19:46.562130445,0.0
2024/12/16 19:19:46.659868163,0.0
2024/12/16 19:19:46.761055116,0.0
2024/12/16 19:19:46.861699475,0.0
2024/12/16 19:19:46.965081545,0.0
2024/12/16 19:19:47.60870875,0.0
2024/12/16 19:19:47.163975004,0.0
2024/12/16 19:19:47.264843967,0.0
2024/12/16 19:19:47.363772820,0.0
2024/12/16 19:19:47.462154748,0.0
2024/12/16 19:19:47.563101202,0.0
2024/12/16 19:19:47.662604786,0.0
2024/12/16 19:19:47.761870859,0.0
2024/12/16 19:19:47.862279062,0.0
2024/12/16 19:19:47.964459065,0.0
2024/12/16 19:19:48.64194981,0.0
2024/12/16 19:19:48.167034357,0.0
2024/12/16 19:19:48.268185607,0.0
2024/12/16 19:19:48.364732795,0.0
2024/12/16 19:19:48.464297481,0.0
2024/12/16 19:19:48.563284790,0.0
2024/12/16 19:19:48.664826337,0.0
2024/12/16 19:19:48.762691852,0.0
2024/12/16 19:19:48.866350709,0.0
2024/12/16 19:19:48.961467539,0.0
2024/12/16 19:19:49.64279202,0.0
2024/12/16 19:19:49.161505670,0.0
2024/12/16 19:19:49.259957781,0.0
2024/12/16 19:19:49.371006973,0.0
2024/12/16 19:19:49.460310278,0.0
2024/12/16 19:19:49.564833351,0.0
2024/12/16 19:19:49.664768054,0.0
2024/12/16 19:19:49.764657664,0.0
2024/12/16 19:19:49.863029683,0.0
2024/12/16 19:19:49.965895472,0.0
2024/12/16 19:19:50.62015298,0.0
2024/12/16 19:19:50.164181443,0.0
2024/12/16 19:19:50.265032417,0.0
2024/12/16 19:19:50.364059169,0.0
2024/12/16 19:19:50.463096639,0.0
2024/12/16 19:19:50.565157652,0.0
2024/12/16 19:19:50.666180885,0.0
2024/12/16 19:19:50.766124978,0.0
2024/12/16 19:19:50.866161075,0.0
2024/12/16 19:19:50.970818146,0.0
2024/12/16 19:19:51.62190591,0.0
2024/12/16 19:19:51.165380056,0.0
2024/12/16 19:19:51.266240180,0.0
2024/12/16 19:19:51.362814709,0.0
2024/12/16 19:19:51.460821565,0.0
2024/12/16 19:19:51.560563670,0.0
2024/12/16 19:19:51.662587691,0.0
2024/12/16 19:19:51.760159207,0.0
2024/12/16 19:19:51.860411612,0.0
2024/12/16 19:19:51.970465356,0.0
2024/12/16 19:19:52.60574295,0.0
2024/12/16 19:19:52.164336111,0.0
2024/12/16 19:19:52.263809951,0.0
2024/12/16 19:19:52.362587526,0.0
2024/12/16 19:19:52.464744518,0.0
2024/12/16 19:19:52.563458921,0.0
2024/12/16 19:19:52.664768261,0.0
2024/12/16 19:19:52.765268843,0.0
2024/12/16 19:19:52.865041332,0.0
2024/12/16 19:19:52.965949950,0.0
2024/12/16 19:19:53.63918223,0.0
2024/12/16 19:19:53.164897128,0.0
2024/12/16 19:19:53.263474303,0.0
2024/12/16 19:19:53.364921857,0.0
2024/12/16 19:19:53.467699298,0.0
2024/12/16 19:19:53.567158702,0.0
2024/12/16 19:19:53.664592520,0.0
2024/12/16 19:19:53.762816504,0.0
2024/12/16 19:19:53.865352175,0.0
2024/12/16 19:19:53.965486126,0.0
2024/12/16 19:19:54.60582010,0.0
2024/12/16 19:19:54.162886937,0.0
2024/12/16 19:19:54.262747555,0.0
2024/12/16 19:19:54.364024609,0.0
2024/12/16 19:19:54.465702427,0.0
2024/12/16 19:19:54.560624513,0.0
2024/12/16 19:19:54.666167556,0.0
2024/12/16 19:19:54.765782283,0.0
2024/12/16 19:19:54.865411379,0.0
2024/12/16 19:19:54.965865307,0.0
2024/12/16 19:19:55.60329120,0.0
2024/12/16 19:19:55.165493274,0.0
2024/12/16 19:19:55.264464405,0.0
2024/12/16 19:19:55.364058233,0.0
2024/12/16 19:19:55.464538001,0.0
2024/12/16 19:19:55.565946295,0.0
2024/12/16 19:19:55.662915250,0.0
2024/12/16 19:19:55.764848121,0.0
2024/12/16 19:19:55.863023364,0.0
2024/12/16 19:19:55.965202925,0.0
2024/12/16 19:19:56.65155187,0.0
2024/12/16 19:19:56.162230502,0.0
2024/12/16 19:19:56.262072490,0.0
2024/12/16 19:19:56.362231816,0.0
2024/12/16 19:19:56.462938840,0.0
2024/12/16 19:19:56.566866713,0.0
2024/12/16 19:19:56.660888235,0.0
2024/12/16 19:19:56.762052683,0.0
2024/12/16 19:19:56.860774504,0.0
2024/12/16 19:19:56.960652029,0.0
2024/12/16 19:19:57.61546681,0.0
2024/12/16 19:19:57.163557919,0.0
2024/12/16 19:19:57.263060442,0.0
2024/12/16 19:19:57.364900968,0.0
2024/12/16 19:19:57.464547816,0.0
2024/12/16 19:19:57.564881895,0.0
2024/12/16 19:19:57.665367351,0.0
2024/12/16 19:19:57.765584498,0.0
2024/12/16 19:19:57.865608895,0.0
2024/12/16 19:19:57.965872845,0.0
2024/12/16 19:19:58.62048550,0.0
2024/12/16 19:19:58.164206280,0.0
2024/12/16 19:19:58.263818901,0.0
2024/12/16 19:19:58.363587872,0.0
2024/12/16 19:19:58.462956424,0.0
2024/12/16 19:19:58.564915211,0.0
2024/12/16 19:19:58.664035038,0.0
2024/12/16 19:19:58.763245692,0.0
2024/12/16 19:19:58.864209772,0.0
2024/12/16 19:19:58.968305180,0.0
2024/12/16 19:19:59.64080362,0.0
2024/12/16 19:19:59.160260021,0.0
2024/12/16 19:19:59.261088790,0.0
2024/12/16 19:19:59.360662613,0.0
2024/12/16 19:19:59.460191241,0.0
2024/12/16 19:19:59.566249775,0.0
2024/12/16 19:19:59.661533240,0.0
2024/12/16 19:19:59.764446210,0.0
2024/12/16 19:19:59.862403943,0.0
2024/12/16 19:19:59.967588491,0.0
2024/12/16 19:20:00.63009164,0.0
2024/12/16 19:20:00.163310746,0.0
2024/12/16 19:20:00.264399543,0.0
2024/12/16 19:20:00.364328180,0.0
2024/12/16 19:20:00.462950571,0.0
2024/12/16 19:20:00.563434161,0.0
2024/12/16 19:20:00.662355279,0.0
2024/12/16 19:20:00.762139962,0.0
2024/12/16 19:20:00.863921118,0.0
2024/12/16 19:20:00.963699200,0.0
2024/12/16 19:20:01.62368146,0.0
2024/12/16 19:20:01.162238392,0.0
2024/12/16 19:20:01.262335983,0.0
2024/12/16 19:20:01.364209366,0.0
2024/12/16 19:20:01.463478798,0.0
2024/12/16 19:20:01.562529605,0.0
2024/12/16 19:20:01.661198465,0.0
2024/12/16 19:20:01.761636520,0.0
2024/12/16 19:20:01.861322762,0.0
2024/12/16 19:20:01.960985777,0.0
2024/12/16 19:20:02.61148509,0.0
2024/12/16 19:20:02.162234957,0.0
2024/12/16 19:20:02.263588421,0.0
2024/12/16 19:20:02.364736199,0.0
2024/12/16 19:20:02.463627199,0.0
2024/12/16 19:20:02.563636754,0.0
2024/12/16 19:20:02.663669013,0.0
2024/12/16 19:20:02.764950810,0.0
2024/12/16 19:20:02.863320537,0.0
2024/12/16 19:20:02.964650821,0.0
2024/12/16 19:20:03.62741811,0.0
2024/12/16 19:20:03.168829609,0.0
2024/12/16 19:20:03.262111058,0.0
2024/12/16 19:20:03.363330343,0.0
2024/12/16 19:20:03.464673403,0.0
2024/12/16 19:20:03.562304397,0.0
2024/12/16 19:20:03.663016299,0.0
2024/12/16 19:20:03.763762077,0.0
2024/12/16 19:20:03.864011150,0.0
2024/12/16 19:20:03.964322270,0.0
2024/12/16 19:20:04.62036202,0.0
2024/12/16 19:20:04.162797478,0.0
2024/12/16 19:20:04.260482011,0.0
2024/12/16 19:20:04.361859077,0.0
2024/12/16 19:20:04.462440532,0.0
2024/12/16 19:20:04.560265994,0.0
2024/12/16 19:20:04.665801308,0.0
2024/12/16 19:20:04.760769290,0.0
2024/12/16 19:20:04.862510688,0.0
2024/12/16 19:20:04.964675890,0.0
2024/12/16 19:20:05.64027829,0.0
2024/12/16 19:20:05.163618365,0.0
2024/12/16 19:20:05.263754314,0.0
2024/12/16 19:20:05.363312589,0.0
2024/12/16 19:20:05.463475182,0.0
2024/12/16 19:20:05.562286418,0.0
2024/12/16 19:20:05.662811558,0.0
2024/12/16 19:20:05.762385978,0.0
2024/12/16 19:20:05.863951873,0.0
2024/12/16 19:20:05.965666815,0.0
2024/12/16 19:20:06.64365344,0.0
2024/12/16 19:20:06.163379641,0.0
2024/12/16 19:20:06.263441178,0.0
2024/12/16 19:20:06.362231938,0.0
2024/12/16 19:20:06.462661020,0.0
2024/12/16 19:20:06.563288684,0.0
2024/12/16 19:20:06.663052163,0.0
2024/12/16 19:20:06.763318538,0.0
2024/12/16 19:20:06.863742851,0.0
2024/12/16 19:20:06.961891702,0.0
2024/12/16 19:20:07.60919844,0.0
2024/12/16 19:20:07.160923421,0.0
2024/12/16 19:20:07.261310589,0.0
2024/12/16 19:20:07.364248680,0.0
2024/12/16 19:20:07.464680244,0.0
2024/12/16 19:20:07.563300057,0.0
2024/12/16 19:20:07.663211284,0.0
2024/12/16 19:20:07.762359746,0.0
2024/12/16 19:20:07.863514476,0.0
2024/12/16 19:20:07.964901167,0.0
2024/12/16 19:20:08.62931816,0.0
2024/12/16 19:20:08.163335411,0.0
2024/12/16 19:20:08.266079455,0.0
2024/12/16 19:20:08.364196931,0.0
2024/12/16 19:20:08.462498313,0.0
2024/12/16 19:20:08.563732422,0.0
2024/12/16 19:20:08.663627546,0.0
2024/12/16 19:20:08.763374863,0.0
2024/12/16 19:20:08.863348464,0.0
2024/12/16 19:20:08.967498815,0.0
2024/12/16 19:20:09.64188254,0.0
2024/12/16 19:20:09.163450703,0.0
2024/12/16 19:20:09.264274445,0.0
2024/12/16 19:20:09.360987312,0.0
2024/12/16 19:20:09.460914860,0.0
2024/12/16 19:20:09.560960814,0.0
2024/12/16 19:20:09.660450036,0.0
2024/12/16 19:20:09.764447004,0.0
2024/12/16 19:20:09.861566303,0.0
2024/12/16 19:20:09.964758252,0.0
2024/12/16 19:20:10.64567969,0.0
2024/12/16 19:20:10.163468214,0.0
2024/12/16 19:20:10.262781930,0.0
2024/12/16 19:20:10.365242142,0.0
2024/12/16 19:20:10.464280047,0.0
2024/12/16 19:20:10.565907300,0.0
2024/12/16 19:20:10.664743439,0.0
2024/12/16 19:20:10.764280054,0.0
2024/12/16 19:20:10.862547785,0.0
2024/12/16 19:20:10.964179818,0.0
2024/12/16 19:20:11.63750577,0.0
2024/12/16 19:20:11.163578491,0.0
2024/12/16 19:20:11.264977383,0.0
2024/12/16 19:20:11.363842926,0.0
2024/12/16 19:20:11.462532338,0.0
2024/12/16 19:20:11.562942096,0.0
2024/12/16 19:20:11.663480200,0.0
2024/12/16 19:20:11.763093512,0.0
2024/12/16 19:20:11.862013709,0.0
2024/12/16 19:20:11.961304660,0.0
2024/12/16 19:20:12.61244315,0.0
2024/12/16 19:20:12.160883635,0.0
2024/12/16 19:20:12.264786556,0.0
2024/12/16 19:20:12.361371761,0.0
2024/12/16 19:20:12.464661840,0.0
2024/12/16 19:20:12.563965861,0.0
2024/12/16 19:20:12.664313664,0.0
2024/12/16 19:20:12.764501578,0.0
2024/12/16 19:20:12.862937359,0.0
2024/12/16 19:20:12.964594003,0.0
2024/12/16 19:20:13.63823911,0.0
2024/12/16 19:20:13.164413957,0.0
2024/12/16 19:20:13.263985922,0.0
2024/12/16 19:20:13.363901753,0.0
2024/12/16 19:20:13.463888403,0.0
2024/12/16 19:20:13.562812610,0.0
2024/12/16 19:20:13.663592063,0.0
2024/12/16 19:20:13.763648860,0.0
2024/12/16 19:20:13.862807979,0.0
2024/12/16 19:20:13.965991782,0.0
2024/12/16 19:20:14.62648755,0.0
2024/12/16 19:20:14.162839287,0.0
2024/12/16 19:20:14.262602215,0.0
2024/12/16 19:20:14.365082918,0.0
2024/12/16 19:20:14.460856434,0.0
2024/12/16 19:20:14.561727305,0.0
2024/12/16 19:20:14.661810667,0.0
2024/12/16 19:20:14.760656997,0.0
2024/12/16 19:20:14.862856423,0.0
2024/12/16 19:20:14.961784061,0.0
2024/12/16 19:20:15.63044021,0.0
2024/12/16 19:20:15.163640249,0.0
2024/12/16 19:20:15.264856389,0.0
2024/12/16 19:20:15.364711179,0.0
2024/12/16 19:20:15.464677414,0.0
2024/12/16 19:20:15.565916231,0.0
2024/12/16 19:20:15.662913965,0.0
2024/12/16 19:20:15.764682536,0.0
2024/12/16 19:20:15.863674084,0.0
2024/12/16 19:20:15.963598920,0.0
2024/12/16 19:20:16.63359145,0.0
2024/12/16 19:20:16.163924997,0.0
2024/12/16 19:20:16.263458251,0.0
2024/12/16 19:20:16.362847936,0.0
2024/12/16 19:20:16.462925126,0.0
