time,data
2024/12/16 19:18:46.962058659,0.0
2024/12/16 19:18:47.59776520,0.0
2024/12/16 19:18:47.160027266,0.0
2024/12/16 19:18:47.263339247,0.0
2024/12/16 19:18:47.359676625,0.0
2024/12/16 19:18:47.459999309,0.0
2024/12/16 19:18:47.558618168,0.0
2024/12/16 19:18:47.658431281,0.0
2024/12/16 19:18:47.758667493,0.0
2024/12/16 19:18:47.858572161,0.0
2024/12/16 19:18:47.970331867,0.0
2024/12/16 19:18:48.58552175,0.0
2024/12/16 19:18:48.160088391,0.0
2024/12/16 19:18:48.260040786,0.0
2024/12/16 19:18:48.360880295,0.0
2024/12/16 19:18:48.460583504,0.0
2024/12/16 19:18:48.560791986,0.0
2024/12/16 19:18:48.661742441,0.0
2024/12/16 19:18:48.759515176,0.0
2024/12/16 19:18:48.861045196,0.0
2024/12/16 19:18:48.961694912,0.0
2024/12/16 19:18:49.59430362,0.0
2024/12/16 19:18:49.160247447,0.0
2024/12/16 19:18:49.260348139,0.0
2024/12/16 19:18:49.361634845,0.0
2024/12/16 19:18:49.461649662,0.0
2024/12/16 19:18:49.560097457,0.0
2024/12/16 19:18:49.660988893,0.0
2024/12/16 19:18:49.759564748,0.0
2024/12/16 19:18:49.860967342,0.0
2024/12/16 19:18:49.961936013,0.0
2024/12/16 19:18:50.60051457,0.0
2024/12/16 19:18:50.158331017,0.0
2024/12/16 19:18:50.258870232,0.0
2024/12/16 19:18:50.358868964,0.0
2024/12/16 19:18:50.457878706,0.0
2024/12/16 19:18:50.562656851,0.0
2024/12/16 19:18:50.660999975,0.0
2024/12/16 19:18:50.759720456,0.0
2024/12/16 19:18:50.863612181,0.0
2024/12/16 19:18:50.967318670,0.0
2024/12/16 19:18:51.60598849,0.0
2024/12/16 19:18:51.161154306,0.0
2024/12/16 19:18:51.261071150,0.0
2024/12/16 19:18:51.362151925,0.0
2024/12/16 19:18:51.461557967,0.0
2024/12/16 19:18:51.561293400,0.0
2024/12/16 19:18:51.663167083,0.0
2024/12/16 19:18:51.762470109,0.0
2024/12/16 19:18:51.860149474,0.0
2024/12/16 19:18:51.963395086,0.0
2024/12/16 19:18:52.61156850,0.0
2024/12/16 19:18:52.160530311,0.0
2024/12/16 19:18:52.260883246,0.0
2024/12/16 19:18:52.363159005,0.0
2024/12/16 19:18:52.461730804,0.0
2024/12/16 19:18:52.560292874,0.0
2024/12/16 19:18:52.659100810,0.0
2024/12/16 19:18:52.759477853,0.0
2024/12/16 19:18:52.860603418,0.0
2024/12/16 19:18:52.958905262,0.0
2024/12/16 19:18:53.59422055,0.0
2024/12/16 19:18:53.162636212,0.0
2024/12/16 19:18:53.260307004,0.0
2024/12/16 19:18:53.361832260,0.0
2024/12/16 19:18:53.460301799,0.0
2024/12/16 19:18:53.560837852,0.0
2024/12/16 19:18:53.659824683,0.0
2024/12/16 19:18:53.760472291,0.0
2024/12/16 19:18:53.861003556,0.0
2024/12/16 19:18:53.962596025,0.0
2024/12/16 19:18:54.60527006,0.0
2024/12/16 19:18:54.161912160,0.0
2024/12/16 19:18:54.263389151,0.0
2024/12/16 19:18:54.360112595,0.0
2024/12/16 19:18:54.460056447,0.0
2024/12/16 19:18:54.560493996,0.0
2024/12/16 19:18:54.661207444,0.0
2024/12/16 19:18:54.761801189,0.0
2024/12/16 19:18:54.861630425,0.0
2024/12/16 19:18:54.964410066,0.0
2024/12/16 19:18:55.61611690,0.0
2024/12/16 19:18:55.162079749,0.0
2024/12/16 19:18:55.258582423,0.0
2024/12/16 19:18:55.358811463,0.0
2024/12/16 19:18:55.458601544,0.0
2024/12/16 19:18:55.558016978,0.0
2024/12/16 19:18:55.662807269,0.0
2024/12/16 19:18:55.758386555,0.0
2024/12/16 19:18:55.862793187,0.0
2024/12/16 19:18:55.963224395,0.0
2024/12/16 19:18:56.60000763,0.0
2024/12/16 19:18:56.160954110,0.0
2024/12/16 19:18:56.261626925,0.0
2024/12/16 19:18:56.360941423,0.0
2024/12/16 19:18:56.461525862,0.0
2024/12/16 19:18:56.562567856,0.0
2024/12/16 19:18:56.661739296,0.0
2024/12/16 19:18:56.761409073,0.0
2024/12/16 19:18:56.862314326,0.0
2024/12/16 19:18:56.970133981,0.0
2024/12/16 19:18:57.60054841,0.0
2024/12/16 19:18:57.162100975,0.0
2024/12/16 19:18:57.260555975,0.0
2024/12/16 19:18:57.360254157,0.0
2024/12/16 19:18:57.460346755,0.0
2024/12/16 19:18:57.561753351,0.0
2024/12/16 19:18:57.661667514,0.0
2024/12/16 19:18:57.762722423,0.0
2024/12/16 19:18:57.858737702,0.0
2024/12/16 19:18:57.959844680,0.0
2024/12/16 19:18:58.59070611,0.0
2024/12/16 19:18:58.158288447,0.0
2024/12/16 19:18:58.266061807,0.0
2024/12/16 19:18:58.359309867,0.0
2024/12/16 19:18:58.460439245,0.0
2024/12/16 19:18:58.561712952,0.0
2024/12/16 19:18:58.661971420,0.0
2024/12/16 19:18:58.761670811,0.0
2024/12/16 19:18:58.861262348,0.0
2024/12/16 19:18:58.962592926,0.0
2024/12/16 19:18:59.63573718,0.0
2024/12/16 19:18:59.160550175,0.0
2024/12/16 19:18:59.261985051,0.0
2024/12/16 19:18:59.360435267,0.0
2024/12/16 19:18:59.461357600,0.0
2024/12/16 19:18:59.562484757,0.0
2024/12/16 19:18:59.660816029,0.0
2024/12/16 19:18:59.761451303,0.0
2024/12/16 19:18:59.862490124,0.0
2024/12/16 19:18:59.963996684,0.0
2024/12/16 19:19:00.60070252,0.0
2024/12/16 19:19:00.160922113,0.0
2024/12/16 19:19:00.262488068,0.0
2024/12/16 19:19:00.359547583,0.0
2024/12/16 19:19:00.459204257,0.0
2024/12/16 19:19:00.560099539,0.0
2024/12/16 19:19:00.658525058,0.0
2024/12/16 19:19:00.759051285,0.0
2024/12/16 19:19:00.859245696,0.0
2024/12/16 19:19:00.962559800,0.0
2024/12/16 19:19:01.60398841,0.0
2024/12/16 19:19:01.160640309,0.0
2024/12/16 19:19:01.260321937,0.0
2024/12/16 19:19:01.360901847,0.0
2024/12/16 19:19:01.461034833,0.0
2024/12/16 19:19:01.561188655,0.0
2024/12/16 19:19:01.665721394,0.0
2024/12/16 19:19:01.762032680,0.0
2024/12/16 19:19:01.863449829,0.0
2024/12/16 19:19:01.962856389,0.0
2024/12/16 19:19:02.61010438,0.0
2024/12/16 19:19:02.162171574,0.0
2024/12/16 19:19:02.261408560,0.0
2024/12/16 19:19:02.362151322,0.0
2024/12/16 19:19:02.460874200,0.0
2024/12/16 19:19:02.560557545,0.0
2024/12/16 19:19:02.660577029,0.0
2024/12/16 19:19:02.762330345,0.0
2024/12/16 19:19:02.861133869,0.0
2024/12/16 19:19:02.961336250,0.0
2024/12/16 19:19:03.59449495,0.0
2024/12/16 19:19:03.159255347,0.0
2024/12/16 19:19:03.258355080,0.0
2024/12/16 19:19:03.361806623,0.0
2024/12/16 19:19:03.458670478,0.0
2024/12/16 19:19:03.560462537,0.0
2024/12/16 19:19:03.660332329,0.0
2024/12/16 19:19:03.760410853,0.0
2024/12/16 19:19:03.861941031,0.0
2024/12/16 19:19:03.963148431,0.0
2024/12/16 19:19:04.61679436,0.0
2024/12/16 19:19:04.160127827,0.0
2024/12/16 19:19:04.260860293,0.0
2024/12/16 19:19:04.360956551,0.0
2024/12/16 19:19:04.462111899,0.0
2024/12/16 19:19:04.561744325,0.0
2024/12/16 19:19:04.660613451,0.0
2024/12/16 19:19:04.760751806,0.0
2024/12/16 19:19:04.860197010,0.0
2024/12/16 19:19:04.971105870,0.0
2024/12/16 19:19:05.61681576,0.0
2024/12/16 19:19:05.160469916,0.0
2024/12/16 19:19:05.260790322,0.0
2024/12/16 19:19:05.361179506,0.0
2024/12/16 19:19:05.461866749,0.0
2024/12/16 19:19:05.558455575,0.0
2024/12/16 19:19:05.659613062,0.0
2024/12/16 19:19:05.759436136,0.0
2024/12/16 19:19:05.860890402,0.0
2024/12/16 19:19:05.964729151,0.0
2024/12/16 19:19:06.58683186,0.0
2024/12/16 19:19:06.160064819,0.0
2024/12/16 19:19:06.260958623,0.0
2024/12/16 19:19:06.361073661,0.0
2024/12/16 19:19:06.461839673,0.0
2024/12/16 19:19:06.561458300,0.0
2024/12/16 19:19:06.660139202,0.0
2024/12/16 19:19:06.761770149,0.0
2024/12/16 19:19:06.861579274,0.0
2024/12/16 19:19:06.963801891,0.0
2024/12/16 19:19:07.61318738,0.0
2024/12/16 19:19:07.160817838,0.0
2024/12/16 19:19:07.261576109,0.0
2024/12/16 19:19:07.361056414,0.0
2024/12/16 19:19:07.460168823,0.0
2024/12/16 19:19:07.560603408,0.0
2024/12/16 19:19:07.661489803,0.0
2024/12/16 19:19:07.760537594,0.0
2024/12/16 19:19:07.859373085,0.0
2024/12/16 19:19:07.963925897,0.0
2024/12/16 19:19:08.58555530,0.0
2024/12/16 19:19:08.159539887,0.0
2024/12/16 19:19:08.259465208,0.0
2024/12/16 19:19:08.358805901,0.0
2024/12/16 19:19:08.461304759,0.0
2024/12/16 19:19:08.561095622,0.0
2024/12/16 19:19:08.660623052,0.0
2024/12/16 19:19:08.761690768,0.0
2024/12/16 19:19:08.862635059,0.0
2024/12/16 19:19:08.963091305,0.0
2024/12/16 19:19:09.61217630,0.0
2024/12/16 19:19:09.161721015,0.0
2024/12/16 19:19:09.262652615,0.0
2024/12/16 19:19:09.360680042,0.0
2024/12/16 19:19:09.460578445,0.0
2024/12/16 19:19:09.560775622,0.0
2024/12/16 19:19:09.661345142,0.0
2024/12/16 19:19:09.761531984,0.0
2024/12/16 19:19:09.861551964,0.0
2024/12/16 19:19:09.962647228,0.0
2024/12/16 19:19:10.64241968,0.0
2024/12/16 19:19:10.160939787,0.0
2024/12/16 19:19:10.261158885,0.0
2024/12/16 19:19:10.361240174,0.0
2024/12/16 19:19:10.460389325,0.0
2024/12/16 19:19:10.560658099,0.0
2024/12/16 19:19:10.658638604,0.0
2024/12/16 19:19:10.759501062,0.0
2024/12/16 19:19:10.859529127,0.0
2024/12/16 19:19:10.958688998,0.0
2024/12/16 19:19:11.59596967,0.0
2024/12/16 19:19:11.160165449,0.0
2024/12/16 19:19:11.261099557,0.0
2024/12/16 19:19:11.360461665,0.0
2024/12/16 19:19:11.460489248,0.0
2024/12/16 19:19:11.560694917,0.0
2024/12/16 19:19:11.660308521,0.0
2024/12/16 19:19:11.761227724,0.0
2024/12/16 19:19:11.860265629,0.0
2024/12/16 19:19:11.963228647,0.0
2024/12/16 19:19:12.60358412,0.0
2024/12/16 19:19:12.160881025,0.0
2024/12/16 19:19:12.261884618,0.0
2024/12/16 19:19:12.362913451,0.0
2024/12/16 19:19:12.461361693,0.0
2024/12/16 19:19:12.560094003,0.0
2024/12/16 19:19:12.662327445,0.0
2024/12/16 19:19:12.761086931,0.0
2024/12/16 19:19:12.860818810,0.0
2024/12/16 19:19:12.964377996,0.0
2024/12/16 19:19:13.61616281,0.0
2024/12/16 19:19:13.158608008,0.0
2024/12/16 19:19:13.259912189,0.0
2024/12/16 19:19:13.359674934,0.0
2024/12/16 19:19:13.458977026,0.0
2024/12/16 19:19:13.565806254,0.0
2024/12/16 19:19:13.658881794,0.0
2024/12/16 19:19:13.761072918,0.0
2024/12/16 19:19:13.861325770,0.0
2024/12/16 19:19:13.962641221,0.0
2024/12/16 19:19:14.61800300,0.0
2024/12/16 19:19:14.160600880,0.0
2024/12/16 19:19:14.261221896,0.0
2024/12/16 19:19:14.361764665,0.0
2024/12/16 19:19:14.462699258,0.0
2024/12/16 19:19:14.566159129,0.0
2024/12/16 19:19:14.661423455,0.0
2024/12/16 19:19:14.760513565,0.0
2024/12/16 19:19:14.860842331,0.0
2024/12/16 19:19:14.962336452,0.0
2024/12/16 19:19:15.60383018,0.0
2024/12/16 19:19:15.160720345,0.0
2024/12/16 19:19:15.260747822,0.0
2024/12/16 19:19:15.361122445,0.0
2024/12/16 19:19:15.463392574,0.0
2024/12/16 19:19:15.561143698,0.0
2024/12/16 19:19:15.659670525,0.0
2024/12/16 19:19:15.759120251,0.0
2024/12/16 19:19:15.859132799,0.0
2024/12/16 19:19:15.959092653,0.0
2024/12/16 19:19:16.62257847,0.0
2024/12/16 19:19:16.160703879,0.0
2024/12/16 19:19:16.261568684,0.0
2024/12/16 19:19:16.361924925,0.0
2024/12/16 19:19:16.463929758,0.0
2024/12/16 19:19:16.561161832,0.0
2024/12/16 19:19:16.662357950,0.0
2024/12/16 19:19:16.761830157,0.0
2024/12/16 19:19:16.861189119,0.0
2024/12/16 19:19:16.961777945,0.0
2024/12/16 19:19:17.61530917,0.0
2024/12/16 19:19:17.161859601,0.0
2024/12/16 19:19:17.262485186,0.0
2024/12/16 19:19:17.362540544,0.0
2024/12/16 19:19:17.464637353,0.0
2024/12/16 19:19:17.562157889,0.0
2024/12/16 19:19:17.661158798,0.0
2024/12/16 19:19:17.761172768,0.0
2024/12/16 19:19:17.862147889,0.0
2024/12/16 19:19:17.964458659,0.0
2024/12/16 19:19:18.59670507,0.0
2024/12/16 19:19:18.161607246,0.0
2024/12/16 19:19:18.259574403,0.0
2024/12/16 19:19:18.359342035,0.0
2024/12/16 19:19:18.459472047,0.0
2024/12/16 19:19:18.558816811,0.0
2024/12/16 19:19:18.662913001,0.0
2024/12/16 19:19:18.759268556,0.0
2024/12/16 19:19:18.864249430,0.0
2024/12/16 19:19:18.965413458,0.0
2024/12/16 19:19:19.58854645,0.0
2024/12/16 19:19:19.162699966,0.0
2024/12/16 19:19:19.263352144,0.0
2024/12/16 19:19:19.361825741,0.0
2024/12/16 19:19:19.462193404,0.0
2024/12/16 19:19:19.561399656,0.0
2024/12/16 19:19:19.663342610,0.0
2024/12/16 19:19:19.762565376,0.0
2024/12/16 19:19:19.862661066,0.0
2024/12/16 19:19:19.963436198,0.0
2024/12/16 19:19:20.61264049,0.0
2024/12/16 19:19:20.162793950,0.0
2024/12/16 19:19:20.263901014,0.0
2024/12/16 19:19:20.364056669,0.0
2024/12/16 19:19:20.463286415,0.0
2024/12/16 19:19:20.562460186,0.0
2024/12/16 19:19:20.664191500,0.0
2024/12/16 19:19:20.761218134,0.0
2024/12/16 19:19:20.859437834,0.0
2024/12/16 19:19:20.960311960,0.0
2024/12/16 19:19:21.59123335,0.0
2024/12/16 19:19:21.160113845,0.0
2024/12/16 19:19:21.262187520,0.0
2024/12/16 19:19:21.362827004,0.0
2024/12/16 19:19:21.463848465,0.0
2024/12/16 19:19:21.561764399,0.0
2024/12/16 19:19:21.662964588,0.0
2024/12/16 19:19:21.763144082,0.0
2024/12/16 19:19:21.861112645,0.0
2024/12/16 19:19:21.963622327,0.0
2024/12/16 19:19:22.59637087,0.0
2024/12/16 19:19:22.162003959,0.0
2024/12/16 19:19:22.262436526,0.0
2024/12/16 19:19:22.361392117,0.0
2024/12/16 19:19:22.460616363,0.0
2024/12/16 19:19:22.560782644,0.0
2024/12/16 19:19:22.661131813,0.0
2024/12/16 19:19:22.762200004,0.0
2024/12/16 19:19:22.861968286,0.0
2024/12/16 19:19:22.962653263,0.0
2024/12/16 19:19:23.61780212,0.0
2024/12/16 19:19:23.162482933,0.0
2024/12/16 19:19:23.261021438,0.0
2024/12/16 19:19:23.361197297,0.0
2024/12/16 19:19:23.460968432,0.0
2024/12/16 19:19:23.560134803,0.0
2024/12/16 19:19:23.659241004,0.0
2024/12/16 19:19:23.761994744,0.0
2024/12/16 19:19:23.860509516,0.0
2024/12/16 19:19:23.961306963,0.0
2024/12/16 19:19:24.61712359,0.0
2024/12/16 19:19:24.162884445,0.0
2024/12/16 19:19:24.261194521,0.0
2024/12/16 19:19:24.361275327,0.0
2024/12/16 19:19:24.461253242,0.0
2024/12/16 19:19:24.562087172,0.0
2024/12/16 19:19:24.661347685,0.0
2024/12/16 19:19:24.760928526,0.0
2024/12/16 19:19:24.863894034,0.0
2024/12/16 19:19:24.962196238,0.0
2024/12/16 19:19:25.61221466,0.0
2024/12/16 19:19:25.162163433,0.0
2024/12/16 19:19:25.261511570,0.0
2024/12/16 19:19:25.361150797,0.0
2024/12/16 19:19:25.460825093,0.0
2024/12/16 19:19:25.560737106,0.0
2024/12/16 19:19:25.660869743,0.0
2024/12/16 19:19:25.761117849,0.0
2024/12/16 19:19:25.861572623,0.0
2024/12/16 19:19:25.959919839,0.0
2024/12/16 19:19:26.59744686,0.0
2024/12/16 19:19:26.160115242,0.0
2024/12/16 19:19:26.259146094,0.0
2024/12/16 19:19:26.363834413,0.0
2024/12/16 19:19:26.459860124,0.0
2024/12/16 19:19:26.561556747,0.0
2024/12/16 19:19:26.661147031,0.0
2024/12/16 19:19:26.761219718,0.0
2024/12/16 19:19:26.861245609,0.0
2024/12/16 19:19:26.962534010,0.0
2024/12/16 19:19:27.61180886,0.0
2024/12/16 19:19:27.161277905,0.0
2024/12/16 19:19:27.261663040,0.0
2024/12/16 19:19:27.362240487,0.0
2024/12/16 19:19:27.461619671,0.0
2024/12/16 19:19:27.561300244,0.0
2024/12/16 19:19:27.661030463,0.0
2024/12/16 19:19:27.762922492,0.0
2024/12/16 19:19:27.861062889,0.0
2024/12/16 19:19:27.963829112,0.0
2024/12/16 19:19:28.62773810,0.0
2024/12/16 19:19:28.161891754,0.0
2024/12/16 19:19:28.261260928,0.0
2024/12/16 19:19:28.361011111,0.0
2024/12/16 19:19:28.462367643,0.0
2024/12/16 19:19:28.561743908,0.0
2024/12/16 19:19:28.660052626,0.0
2024/12/16 19:19:28.759303896,0.0
2024/12/16 19:19:28.859336785,0.0
2024/12/16 19:19:28.968000097,0.0
2024/12/16 19:19:29.59434835,0.0
2024/12/16 19:19:29.162056145,0.0
2024/12/16 19:19:29.261746554,0.0
2024/12/16 19:19:29.361230339,0.0
2024/12/16 19:19:29.461680178,0.0
2024/12/16 19:19:29.561038484,0.0
2024/12/16 19:19:29.663467584,0.0
2024/12/16 19:19:29.761912197,0.0
2024/12/16 19:19:29.860995393,0.0
2024/12/16 19:19:29.963344328,0.0
2024/12/16 19:19:30.61120442,0.0
2024/12/16 19:19:30.161308779,0.0
2024/12/16 19:19:30.261355591,0.0
2024/12/16 19:19:30.361399910,0.0
2024/12/16 19:19:30.462391334,0.0
2024/12/16 19:19:30.561389106,0.0
2024/12/16 19:19:30.661374335,0.0
2024/12/16 19:19:30.762089269,0.0
2024/12/16 19:19:30.861407078,0.0
2024/12/16 19:19:30.962443561,0.0
2024/12/16 19:19:31.59300127,0.0
2024/12/16 19:19:31.160245615,0.0
2024/12/16 19:19:31.260191640,0.0
2024/12/16 19:19:31.359606089,0.0
2024/12/16 19:19:31.463314433,0.0
2024/12/16 19:19:31.559401597,0.0
2024/12/16 19:19:31.661442754,0.0
2024/12/16 19:19:31.761881383,0.0
2024/12/16 19:19:31.861194390,0.0
2024/12/16 19:19:31.963273478,0.0
2024/12/16 19:19:32.64788645,0.0
2024/12/16 19:19:32.162749371,0.0
2024/12/16 19:19:32.260868874,0.0
2024/12/16 19:19:32.362167958,0.0
2024/12/16 19:19:32.463103630,0.0
2024/12/16 19:19:32.562798323,0.0
2024/12/16 19:19:32.661686013,0.0
2024/12/16 19:19:32.760928765,0.0
2024/12/16 19:19:32.860921356,0.0
2024/12/16 19:19:32.963257151,0.0
2024/12/16 19:19:33.61357607,0.0
2024/12/16 19:19:33.161001506,0.0
2024/12/16 19:19:33.261108194,0.0
2024/12/16 19:19:33.361163216,0.0
2024/12/16 19:19:33.462772047,0.0
2024/12/16 19:19:33.564524856,0.0
2024/12/16 19:19:33.659530853,0.0
2024/12/16 19:19:33.760526438,0.0
2024/12/16 19:19:33.859303136,0.0
2024/12/16 19:19:33.966454856,0.0
2024/12/16 19:19:34.59981931,0.0
2024/12/16 19:19:34.162695025,0.0
2024/12/16 19:19:34.261599404,0.0
2024/12/16 19:19:34.362437327,0.0
2024/12/16 19:19:34.461919325,0.0
2024/12/16 19:19:34.561224509,0.0
2024/12/16 19:19:34.661629029,0.0
2024/12/16 19:19:34.761190270,0.0
2024/12/16 19:19:34.862378647,0.0
2024/12/16 19:19:34.962636853,0.0
2024/12/16 19:19:35.61105621,0.0
2024/12/16 19:19:35.161944730,0.0
2024/12/16 19:19:35.261515358,0.0
2024/12/16 19:19:35.361442140,0.0
2024/12/16 19:19:35.461104624,0.0
2024/12/16 19:19:35.561225687,0.0
2024/12/16 19:19:35.661127367,0.0
2024/12/16 19:19:35.761230508,0.0
2024/12/16 19:19:35.861287164,0.0
2024/12/16 19:19:35.963991029,0.0
2024/12/16 19:19:36.61300748,0.0
2024/12/16 19:19:36.160196729,0.0
2024/12/16 19:19:36.261675561,0.0
2024/12/16 19:19:36.360269382,0.0
2024/12/16 19:19:36.459549693,0.0
2024/12/16 19:19:36.567381198,0.0
2024/12/16 19:19:36.660187084,0.0
2024/12/16 19:19:36.761104509,0.0
2024/12/16 19:19:36.861579810,0.0
2024/12/16 19:19:36.964381929,0.0
2024/12/16 19:19:37.62052183,0.0
2024/12/16 19:19:37.161046994,0.0
2024/12/16 19:19:37.262718291,0.0
2024/12/16 19:19:37.361659768,0.0
2024/12/16 19:19:37.462914217,0.0
2024/12/16 19:19:37.562285531,0.0
2024/12/16 19:19:37.662490681,0.0
2024/12/16 19:19:37.762476518,0.0
2024/12/16 19:19:37.863410197,0.0
2024/12/16 19:19:37.963401866,0.0
2024/12/16 19:19:38.62547727,0.0
2024/12/16 19:19:38.162257535,0.0
2024/12/16 19:19:38.261302943,0.0
2024/12/16 19:19:38.361106005,0.0
2024/12/16 19:19:38.461533725,0.0
2024/12/16 19:19:38.562185894,0.0
2024/12/16 19:19:38.661988695,0.0
2024/12/16 19:19:38.759553587,0.0
2024/12/16 19:19:38.860862625,0.0
2024/12/16 19:19:38.960476280,0.0
2024/12/16 19:19:39.59420953,0.0
2024/12/16 19:19:39.166301318,0.0
2024/12/16 19:19:39.260156010,0.0
2024/12/16 19:19:39.362403706,0.0
2024/12/16 19:19:39.461408357,0.0
2024/12/16 19:19:39.562183320,0.0
2024/12/16 19:19:39.661270977,0.0
2024/12/16 19:19:39.762542183,0.0
2024/12/16 19:19:39.861041678,0.0
2024/12/16 19:19:39.964050557,0.0
2024/12/16 19:19:40.62907497,0.0
2024/12/16 19:19:40.161538538,0.0
2024/12/16 19:19:40.261456111,0.0
2024/12/16 19:19:40.363052576,0.0
2024/12/16 19:19:40.462332470,0.0
2024/12/16 19:19:40.561996891,0.0
2024/12/16 19:19:40.664564984,0.0
2024/12/16 19:19:40.761470156,0.0
2024/12/16 19:19:40.861261849,0.0
2024/12/16 19:19:40.964277473,0.0
2024/12/16 19:19:41.61571194,0.0
2024/12/16 19:19:41.161555839,0.0
2024/12/16 19:19:41.261002260,0.0
2024/12/16 19:19:41.361783377,0.0
2024/12/16 19:19:41.460312784,0.0
2024/12/16 19:19:41.560282103,0.0
2024/12/16 19:19:41.660562332,0.0
2024/12/16 19:19:41.760072663,0.0
2024/12/16 19:19:41.862531528,0.0
2024/12/16 19:19:41.963302734,0.0
2024/12/16 19:19:42.61750743,0.0
2024/12/16 19:19:42.161621561,0.0
2024/12/16 19:19:42.262389566,0.0
2024/12/16 19:19:42.362226047,0.0
2024/12/16 19:19:42.462743408,0.0
2024/12/16 19:19:42.561999617,0.0
2024/12/16 19:19:42.661995577,0.0
2024/12/16 19:19:42.761468034,0.0
2024/12/16 19:19:42.862871132,0.0
2024/12/16 19:19:42.963731165,0.0
2024/12/16 19:19:43.60822567,0.0
2024/12/16 19:19:43.162497153,0.0
2024/12/16 19:19:43.262986871,0.0
2024/12/16 19:19:43.363922217,0.0
2024/12/16 19:19:43.462526756,0.0
2024/12/16 19:19:43.562188194,0.0
2024/12/16 19:19:43.662468200,0.0
2024/12/16 19:19:43.766362962,0.0
2024/12/16 19:19:43.860436808,0.0
2024/12/16 19:19:43.961077989,0.0
2024/12/16 19:19:44.60833072,0.0
2024/12/16 19:19:44.159905922,0.0
2024/12/16 19:19:44.262513070,0.0
2024/12/16 19:19:44.360183598,0.0
2024/12/16 19:19:44.462835518,0.0
2024/12/16 19:19:44.562565260,0.0
2024/12/16 19:19:44.662632721,0.0
2024/12/16 19:19:44.762351582,0.0
2024/12/16 19:19:44.863618383,0.0
2024/12/16 19:19:44.968115855,0.0
2024/12/16 19:19:45.60709819,0.0
2024/12/16 19:19:45.162666664,0.0
2024/12/16 19:19:45.263966404,0.0
2024/12/16 19:19:45.363222915,0.0
2024/12/16 19:19:45.462127233,0.0
2024/12/16 19:19:45.565066967,0.0
2024/12/16 19:19:45.663513500,0.0
2024/12/16 19:19:45.762354366,0.0
2024/12/16 19:19:45.861764697,0.0
2024/12/16 19:19:45.964151367,0.0
2024/12/16 19:19:46.61109641,0.0
2024/12/16 19:19:46.164770709,0.0
2024/12/16 19:19:46.263261995,0.0
2024/12/16 19:19:46.360121500,0.0
2024/12/16 19:19:46.461909440,0.0
2024/12/16 19:19:46.561002660,0.0
2024/12/16 19:19:46.659888905,0.0
2024/12/16 19:19:46.761075588,0.0
2024/12/16 19:19:46.861724951,0.0
2024/12/16 19:19:46.965103387,0.0
2024/12/16 19:19:47.60891735,0.0
2024/12/16 19:19:47.162658271,0.0
2024/12/16 19:19:47.263404685,0.0
2024/12/16 19:19:47.363465200,0.0
2024/12/16 19:19:47.462175473,0.0
2024/12/16 19:19:47.562260920,0.0
2024/12/16 19:19:47.662625530,0.0
2024/12/16 19:19:47.761752812,0.0
2024/12/16 19:19:47.862231054,0.0
2024/12/16 19:19:47.964466559,0.0
2024/12/16 19:19:48.62496241,0.0
2024/12/16 19:19:48.164900523,0.0
2024/12/16 19:19:48.268194539,0.0
2024/12/16 19:19:48.364741178,0.0
2024/12/16 19:19:48.462944044,0.0
2024/12/16 19:19:48.563314248,0.0
2024/12/16 19:19:48.663563074,0.0
2024/12/16 19:19:48.762717108,0.0
2024/12/16 19:19:48.866378480,0.0
2024/12/16 19:19:48.960661855,0.0
2024/12/16 19:19:49.64285806,0.0
2024/12/16 19:19:49.160661453,0.0
2024/12/16 19:19:49.259967636,0.0
2024/12/16 19:19:49.371023035,0.0
2024/12/16 19:19:49.460318289,0.0
2024/12/16 19:19:49.563302151,0.0
2024/12/16 19:19:49.664037712,0.0
2024/12/16 19:19:49.764668233,0.0
2024/12/16 19:19:49.863037724,0.0
2024/12/16 19:19:49.964844706,0.0
2024/12/16 19:19:50.61070336,0.0
2024/12/16 19:19:50.164191880,0.0
2024/12/16 19:19:50.263415541,0.0
2024/12/16 19:19:50.363767542,0.0
2024/12/16 19:19:50.463105173,0.0
2024/12/16 19:19:50.565182173,0.0
2024/12/16 19:19:50.664999011,0.0
2024/12/16 19:19:50.764580425,0.0
2024/12/16 19:19:50.864539462,0.0
2024/12/16 19:19:50.965985276,0.0
2024/12/16 19:19:51.61267010,0.0
2024/12/16 19:19:51.164287495,0.0
2024/12/16 19:19:51.264267025,0.0
2024/12/16 19:19:51.362836686,0.0
2024/12/16 19:19:51.460843305,0.0
2024/12/16 19:19:51.560574100,0.0
2024/12/16 19:19:51.661152535,0.0
2024/12/16 19:19:51.760167268,0.0
2024/12/16 19:19:51.860425363,0.0
2024/12/16 19:19:51.968260604,0.0
2024/12/16 19:19:52.60583228,0.0
2024/12/16 19:19:52.163977054,0.0
2024/12/16 19:19:52.263816425,0.0
2024/12/16 19:19:52.362596866,0.0
2024/12/16 19:19:52.464754077,0.0
2024/12/16 19:19:52.563160316,0.0
2024/12/16 19:19:52.663477566,0.0
2024/12/16 19:19:52.763603944,0.0
2024/12/16 19:19:52.865047585,0.0
2024/12/16 19:19:52.965959942,0.0
2024/12/16 19:19:53.63495629,0.0
2024/12/16 19:19:53.163571561,0.0
2024/12/16 19:19:53.263494918,0.0
2024/12/16 19:19:53.364605261,0.0
2024/12/16 19:19:53.463794384,0.0
