time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/19 18:46:52.358190878,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:52.863526691,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:53.362179503,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:53.862207483,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:54.365936579,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:54.858519705,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:55.363872661,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:55.863214497,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:56.362385302,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:56.862232068,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:57.360147431,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:57.862747740,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:58.363712195,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:58.862989114,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:59.362733114,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:46:59.858349425,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:00.363013339,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:00.862961897,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:01.363495466,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:01.862873501,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:02.357842419,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:02.861112522,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:03.362848796,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:03.863520040,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:04.362854905,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:04.861835240,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:05.363646985,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:05.863038272,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:06.362899782,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:06.864754725,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:07.362422303,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:07.864327414,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:08.364387017,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:08.863624638,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:09.369016124,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:09.868843719,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:10.362151764,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:10.863242820,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:11.364553684,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:11.862754431,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:12.364513678,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:12.860849704,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:13.363393665,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:13.863574153,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:14.363387477,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:14.863203155,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:15.361295794,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:15.865343421,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:16.364591334,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:16.863018237,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:17.363472345,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:17.859565073,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:18.363890335,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:18.863780680,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:19.363550354,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:19.864240158,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:20.360966108,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:20.863614954,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:21.363622151,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:21.864729959,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:22.363849970,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:22.860189833,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:23.363881682,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:23.862936915,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:24.364492715,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:24.863233774,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:25.358742756,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:25.864066833,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:26.363617146,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:26.863771437,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:27.364845895,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:27.860452531,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:28.362381383,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:28.863680258,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:29.363836107,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:29.863720032,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:30.363989505,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:30.865601898,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:31.363614750,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:31.863880535,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:32.364153390,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:32.862253073,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:33.359793165,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:33.865241837,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:34.363796351,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:34.863112986,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:35.364270468,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:35.865227272,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:36.364458025,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:36.864846333,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
2024/12/19 18:47:37.364200123,724.3610351315488,-151.66393635142535,714.7987215680306,0.0009947649277052052,0.011170915642810142,-0.0006482223237346131,0.9999368984562271
