time,data
2024/12/16 19:16:44.754262083,-0.480688326682658
2024/12/16 19:16:45.559747713,-0.480688326682658
2024/12/16 19:16:45.856879296,-0.480688326682658
2024/12/16 19:16:46.55907759,-0.480688326682658
2024/12/16 19:16:46.356257423,-0.480688326682658
2024/12/16 19:16:53.356310144,-0.480688326682658
2024/12/16 19:16:54.58312849,-0.480688326682658
2024/12/16 19:16:56.958546205,-0.480688326682658
2024/12/16 19:16:57.553595784,-0.480688326682658
2024/12/16 19:16:58.556274276,-0.480688326682658
2024/12/16 19:16:58.958309770,-0.480688326682658
2024/12/16 19:17:00.57026942,-0.480688326682658
2024/12/16 19:17:01.56865263,-0.48068832668265804
2024/12/16 19:17:01.157326369,-0.48068832668265804
2024/12/16 19:17:01.256716065,-0.480847009209814
2024/12/16 19:17:01.357027848,-0.48084700920981405
2024/12/16 19:17:01.456802012,-0.48095834301419055
2024/12/16 19:17:01.557655843,-0.4809583430141906
2024/12/16 19:17:01.656598859,-0.4810642415680207
2024/12/16 19:17:01.758983345,-0.48106424156802063
2024/12/16 19:17:01.858700729,-0.48116022629205435
2024/12/16 19:17:01.958167282,-0.480688326682658
2024/12/16 19:17:02.59987267,-0.48116022629205446
2024/12/16 19:17:02.158925140,-0.48128311920763167
2024/12/16 19:17:02.258876648,-0.48135184821880506
2024/12/16 19:17:02.356450658,-0.48141822230542214
2024/12/16 19:17:02.457445134,-0.4814668930937262
2024/12/16 19:17:02.559020121,-0.48150317064003634
2024/12/16 19:17:02.655935736,-0.4815270299768893
2024/12/16 19:17:02.755182078,-0.4815384418603071
2024/12/16 19:17:02.855815922,-0.48153737694750376
2024/12/16 19:17:02.954307682,-0.48152393876385297
2024/12/16 19:17:03.54584273,-0.481523938763853
2024/12/16 19:17:03.166699286,-0.48151052945127537
2024/12/16 19:17:03.258280497,-0.480688326682658
2024/12/16 19:17:03.757471185,-0.48135892212498405
2024/12/16 19:17:03.856916374,-0.4813589221249841
2024/12/16 19:17:03.959243990,-0.4813079380040585
2024/12/16 19:17:04.59372384,-0.4813079380040586
2024/12/16 19:17:04.158991481,-0.48123077577453177
2024/12/16 19:17:04.258860327,-0.48123077577453177
2024/12/16 19:17:04.359017658,-0.480688326682658
2024/12/16 19:17:04.459006586,-0.4811645864945868
2024/12/16 19:17:04.558299534,-0.4811645864945868
2024/12/16 19:17:04.656426996,-0.480688326682658
2024/12/16 19:17:04.960624897,-0.4811645864945868
2024/12/16 19:17:05.58816668,-0.48389610445499104
2024/12/16 19:17:05.159147747,-0.48670588129333137
2024/12/16 19:17:05.255244703,-0.48947718470625423
2024/12/16 19:17:05.356860457,-0.49220716948140986
2024/12/16 19:17:05.456594370,-0.49494449500169196
2024/12/16 19:17:05.555324396,-0.49762467529936183
2024/12/16 19:17:05.655795000,-0.5002644555486238
2024/12/16 19:17:05.754728717,-0.5028960228848156
2024/12/16 19:17:05.857316730,-0.5054875135714524
2024/12/16 19:17:05.959686030,-0.508055232227536
2024/12/16 19:17:06.55280870,-0.5105993146244088
2024/12/16 19:17:06.158074838,-0.5131199508344784
2024/12/16 19:17:06.258614662,-0.5156173291080526
2024/12/16 19:17:06.360348337,-0.5180603224042378
2024/12/16 19:17:06.457198682,-0.5204494967842024
2024/12/16 19:17:06.557570416,-0.5228319953388896
2024/12/16 19:17:06.659853872,-0.5250990502794686
2024/12/16 19:17:06.758380502,-0.5250990502794686
2024/12/16 19:17:06.858774983,-0.5281312904634934
2024/12/16 19:17:06.958923998,-0.5281312904634934
2024/12/16 19:17:07.58398579,-0.5311188977656066
2024/12/16 19:17:07.157374766,-0.5311188977656065
2024/12/16 19:17:07.258178312,-0.5340652559575894
2024/12/16 19:17:07.356658669,-0.5340652559575894
2024/12/16 19:17:07.458125702,-0.5371392399431548
2024/12/16 19:17:07.557954779,-0.5371392399431549
2024/12/16 19:17:07.658218354,-0.5399420430544143
2024/12/16 19:17:07.759386993,-0.5399420430544141
2024/12/16 19:17:07.853934270,-0.5427213956051425
2024/12/16 19:17:07.956409597,-0.5427213956051425
2024/12/16 19:17:08.55036327,-0.5455523027775158
2024/12/16 19:17:08.153993263,-0.5455523027775158
2024/12/16 19:17:08.262396443,-0.5483886187977206
2024/12/16 19:17:08.354374429,-0.5483886187977207
2024/12/16 19:17:08.457373754,-0.5512003480978765
2024/12/16 19:17:08.561019246,-0.5512003480978764
2024/12/16 19:17:08.660451076,-0.5540178614823521
2024/12/16 19:17:08.758143926,-0.5540178614823521
2024/12/16 19:17:08.858006764,-0.5568260227212503
2024/12/16 19:17:08.959829399,-0.5568260227212503
2024/12/16 19:17:09.58840735,-0.5596249819735091
2024/12/16 19:17:09.157180374,-0.5596249819735091
2024/12/16 19:17:09.257605113,-0.562429687991135
2024/12/16 19:17:09.357704206,-0.562429687991135
2024/12/16 19:17:09.459617452,-0.5652400277975382
2024/12/16 19:17:09.557587114,-0.5652400277975382
2024/12/16 19:17:09.658833312,-0.5680264289319515
2024/12/16 19:17:09.758610921,-0.5680264289319514
2024/12/16 19:17:09.858039340,-0.570803961217778
2024/12/16 19:17:09.960995256,-0.570803961217778
2024/12/16 19:17:10.58021973,-0.5735433264122562
2024/12/16 19:17:10.158946095,-0.5735433264122562
2024/12/16 19:17:10.258024291,-0.5686090975459818
2024/12/16 19:17:10.357939161,-0.5692938387520824
2024/12/16 19:17:10.454703478,-0.5763254802552504
2024/12/16 19:17:10.554903280,-0.5761793542079285
2024/12/16 19:17:10.655809847,-0.5757731698537865
2024/12/16 19:17:10.756578331,-0.5754121351328338
2024/12/16 19:17:10.860347304,-0.5750408627710524
2024/12/16 19:17:10.958833699,-0.5746633154151626
2024/12/16 19:17:11.60053717,-0.574227064432435
2024/12/16 19:17:11.159305456,-0.573776536705834
2024/12/16 19:17:11.261410323,-0.573315913117435
2024/12/16 19:17:11.359794918,-0.5728863444824066
2024/12/16 19:17:11.458686970,-0.5728863444824066
2024/12/16 19:17:11.557729528,-0.5719785731582306
2024/12/16 19:17:11.657434247,-0.5721697518177051
2024/12/16 19:17:11.859264417,-0.5715096476287305
2024/12/16 19:17:11.961084312,-0.5715096476287305
2024/12/16 19:17:12.56734915,-0.5714060116449734
2024/12/16 19:17:12.157574580,-0.5721697518177051
2024/12/16 19:17:12.259850947,-0.5721697518177051
2024/12/16 19:17:12.358439360,-0.5745148642535537
2024/12/16 19:17:12.458876272,-0.5770317901434776
2024/12/16 19:17:12.558811852,-0.5794841761743754
2024/12/16 19:17:12.659577869,-0.5819313284859337
2024/12/16 19:17:12.760262952,-0.584299317434716
2024/12/16 19:17:12.859522020,-0.5866182599995922
2024/12/16 19:17:12.956028055,-0.5889176801785823
2024/12/16 19:17:13.55989195,-0.5911538316290752
2024/12/16 19:17:13.154827159,-0.5932685592027407
2024/12/16 19:17:13.254288711,-0.5953358631733572
2024/12/16 19:17:13.357639673,-0.5973993834260202
2024/12/16 19:17:13.457595215,-0.5994554540565661
2024/12/16 19:17:13.557839233,-0.6014919064333952
2024/12/16 19:17:13.658192346,-0.6035237023861981
2024/12/16 19:17:13.758724850,-0.6055508288555148
2024/12/16 19:17:13.858333649,-0.6075733099227066
2024/12/16 19:17:13.966922219,-0.6095975885867149
2024/12/16 19:17:14.57432804,-0.6116108795361238
2024/12/16 19:17:14.159715462,-0.6136260303565457
2024/12/16 19:17:14.259675565,-0.6156301919392515
2024/12/16 19:17:14.359665300,-0.6176362865464585
2024/12/16 19:17:14.458262733,-0.6196425935412488
2024/12/16 19:17:14.560899202,-0.6216639177838205
2024/12/16 19:17:14.659849775,-0.6236754079628186
2024/12/16 19:17:14.759424668,-0.6256833051100656
2024/12/16 19:17:14.860734154,-0.6276876379479416
2024/12/16 19:17:14.961907012,-0.6296884140739683
2024/12/16 19:17:15.58913437,-0.6316862945660242
2024/12/16 19:17:15.159379642,-0.6336806521491853
2024/12/16 19:17:15.260143141,-0.6356714754996503
2024/12/16 19:17:15.359916493,-0.6376587570689853
2024/12/16 19:17:15.461205624,-0.6396285313886451
2024/12/16 19:17:15.555220984,-0.6415948220154659
2024/12/16 19:17:15.656723528,-0.6435575710992563
2024/12/16 19:17:15.756616704,-0.6455167520789554
2024/12/16 19:17:15.860943788,-0.6474584802456689
2024/12/16 19:17:15.972857088,-0.6492445578788851
2024/12/16 19:17:16.55521712,-0.6509451229162844
2024/12/16 19:17:16.159566283,-0.6526430551979142
2024/12/16 19:17:16.260527321,-0.6543089061060403
2024/12/16 19:17:16.357522559,-0.6450262161468145
2024/12/16 19:17:16.758170472,-0.6543089061060403
2024/12/16 19:17:16.854616775,-0.6510068506306608
2024/12/16 19:17:16.959802275,-0.6510068506306608
2024/12/16 19:17:17.56437063,-0.6456195729630047
2024/12/16 19:17:17.160032892,-0.6456195729630044
2024/12/16 19:17:17.258696229,-0.6403244973976561
2024/12/16 19:17:17.358305758,-0.6403244973976561
2024/12/16 19:17:17.459018836,-0.635126715824109
2024/12/16 19:17:17.557123572,-0.6491346633834184
2024/12/16 19:17:17.960837107,-0.631850256445345
2024/12/16 19:17:18.55092538,-0.631850256445345
2024/12/16 19:17:18.154385099,-0.6258061492454546
2024/12/16 19:17:18.255890262,-0.6258061492454544
2024/12/16 19:17:18.354466431,-0.6199615308212745
2024/12/16 19:17:18.455829082,-0.6199615308212745
2024/12/16 19:17:18.566233875,-0.6147141597444222
2024/12/16 19:17:18.654697446,-0.6335225638843236
2024/12/16 19:17:18.860662410,-0.6147141597444223
2024/12/16 19:17:19.59043136,-0.6250819125353502
2024/12/16 19:17:19.259726042,-0.6365875531719544
2024/12/16 19:17:19.360853896,-0.6422051244003031
2024/12/16 19:17:19.460210490,-0.6476967040779781
2024/12/16 19:17:19.659742078,-0.6586329912699234
2024/12/16 19:17:19.862747617,-0.6693416894014774
2024/12/16 19:17:20.58136808,-0.6796087611718794
2024/12/16 19:17:20.261826952,-0.6898151613511851
2024/12/16 19:17:20.362268788,-0.6948950721436368
2024/12/16 19:17:20.459788372,-0.6999592127218985
2024/12/16 19:17:20.655107298,-0.7099862404024693
2024/12/16 19:17:20.756402357,-0.7150022148393864
2024/12/16 19:17:20.855576281,-0.7200014832354178
2024/12/16 19:17:20.956585150,-0.7249313002017931
2024/12/16 19:17:21.54936849,-0.7298446157903585
2024/12/16 19:17:21.258330852,-0.7396204305242335
2024/12/16 19:17:21.360369323,-0.7444824819756422
2024/12/16 19:17:21.462198538,-0.7493269901997066
2024/12/16 19:17:21.659221691,-0.7541537199036591
2024/12/16 19:17:21.759842451,-0.7589624313074559
2024/12/16 19:17:21.858772576,-0.7637528803083947
2024/12/16 19:17:21.959393321,-0.7685248186605173
2024/12/16 19:17:22.57350851,-0.7777082173619682
2024/12/16 19:17:22.159871114,-0.7819710993893932
2024/12/16 19:17:22.260485563,-0.7862184363165863
2024/12/16 19:17:22.459372254,-0.7904495426450202
2024/12/16 19:17:22.558948151,-0.7946143144157835
2024/12/16 19:17:22.660167372,-0.7988127262147682
2024/12/16 19:17:22.761296415,-0.8070107483303243
2024/12/16 19:17:22.860214263,-0.8110606122876876
2024/12/16 19:17:23.59837407,-0.81891554518453
2024/12/16 19:17:23.160934827,-0.8224668970002984
2024/12/16 19:17:23.255974253,-0.8256862533488816
2024/12/16 19:17:23.355994297,-0.8256862533488816
2024/12/16 19:17:23.455404097,-0.8300374180541628
2024/12/16 19:17:23.554533255,-0.8300374180541628
2024/12/16 19:17:23.755481845,-0.8369439194086712
2024/12/16 19:17:23.964629664,-0.8392202284920237
2024/12/16 19:17:24.58633436,-0.8415102160952735
2024/12/16 19:17:24.161606405,-0.8438144384381037
2024/12/16 19:17:24.257939735,-0.8349734267191355
2024/12/16 19:17:24.860217845,-0.8453138619019285
2024/12/16 19:17:24.961272687,-0.8422495687896158
2024/12/16 19:17:25.59648909,-0.8392281649768353
2024/12/16 19:17:25.160730449,-0.8364954449883801
2024/12/16 19:17:25.257485019,-0.833874305517946
2024/12/16 19:17:25.359276488,-0.831605116059901
2024/12/16 19:17:25.459544890,-0.8293473534533589
2024/12/16 19:17:25.559815233,-0.8269730512891237
2024/12/16 19:17:25.659505177,-0.8243928381248146
2024/12/16 19:17:25.759818311,-0.8218104941616873
2024/12/16 19:17:25.854951150,-0.8191888603683868
2024/12/16 19:17:25.956755388,-0.8165643626060217
2024/12/16 19:17:26.54791344,-0.8139365596506747
2024/12/16 19:17:26.154917951,-0.8113406931862546
2024/12/16 19:17:26.264699636,-0.80875808352048
2024/12/16 19:17:26.358212532,-0.8062058030363484
2024/12/16 19:17:26.459839742,-0.8036654688782975
2024/12/16 19:17:26.561165522,-0.8011540174659696
2024/12/16 19:17:26.661047796,-0.7986185647581525
2024/12/16 19:17:26.759240559,-0.7960764260161444
2024/12/16 19:17:26.858500893,-0.7935616780008337
2024/12/16 19:17:26.960836475,-0.791056390696986
2024/12/16 19:17:27.59626102,-0.7885771880398281
2024/12/16 19:17:27.160141828,-0.786123386193954
2024/12/16 19:17:27.259550645,-0.7837113373290467
2024/12/16 19:17:27.359009529,-0.7813402792155276
2024/12/16 19:17:27.460080989,-0.7789757742013576
2024/12/16 19:17:27.557639105,-0.7766174709452663
2024/12/16 19:17:27.659248769,-0.7742985638352975
2024/12/16 19:17:27.759610207,-0.7720016861215013
2024/12/16 19:17:27.858893713,-0.7697096920536515
2024/12/16 19:17:27.960395384,-0.7674222629689673
2024/12/16 19:17:28.57981591,-0.7651390791888644
2024/12/16 19:17:28.160753847,-0.762859829587013
2024/12/16 19:17:28.258881349,-0.7605842111150292
2024/12/16 19:17:28.355272646,-0.7583119286583058
2024/12/16 19:17:28.455460539,-0.7560261559584004
2024/12/16 19:17:28.555318785,-0.7537597062948169
2024/12/16 19:17:28.654910062,-0.7514957552306161
2024/12/16 19:17:28.760752951,-0.7492340343467334
2024/12/16 19:17:28.856184690,-0.7469742857815599
2024/12/16 19:17:28.962463769,-0.7447162589016489
2024/12/16 19:17:29.59737793,-0.742459709941309
2024/12/16 19:17:29.159942783,-0.7402208339350898
2024/12/16 19:17:29.261346992,-0.7379993911577665
2024/12/16 19:17:29.360696040,-0.7357787294173993
2024/12/16 19:17:29.457602004,-0.7335750399212655
2024/12/16 19:17:29.558919581,-0.7313717180634393
2024/12/16 19:17:29.658462626,-0.7291521477575795
2024/12/16 19:17:29.760147682,-0.7269325303586718
2024/12/16 19:17:29.860128042,-0.7246962883326088
2024/12/16 19:17:29.961918853,-0.7224596226709311
2024/12/16 19:17:30.57664988,-0.7202387877694294
2024/12/16 19:17:30.159618166,-0.7180500673052772
2024/12/16 19:17:30.259390560,-0.7158605072392739
2024/12/16 19:17:30.359583642,-0.7137685083628965
2024/12/16 19:17:30.457555337,-0.7226758689186286
2024/12/16 19:17:30.759899336,-0.7137685083628966
2024/12/16 19:17:30.860702343,-0.7137685083628966
2024/12/16 19:17:30.956400802,-0.7178183790162658
2024/12/16 19:17:31.56231576,-0.7203316282759967
2024/12/16 19:17:31.156423786,-0.7228469464376857
2024/12/16 19:17:31.254959045,-0.7254108033669477
2024/12/16 19:17:31.365693626,-0.7281382389840184
2024/12/16 19:17:31.457258489,-0.7307504023605773
2024/12/16 19:17:31.559351597,-0.7331167303824898
2024/12/16 19:17:31.660180636,-0.7354180629916014
2024/12/16 19:17:31.760004696,-0.7375723015328376
2024/12/16 19:17:31.859249670,-0.7394933870769478
2024/12/16 19:17:31.964412149,-0.7394933870769478
2024/12/16 19:17:32.59786957,-0.7429271578182338
2024/12/16 19:17:32.158578070,-0.7448330910665822
2024/12/16 19:17:32.260757344,-0.7469201202569545
2024/12/16 19:17:32.360859277,-0.7492980339734286
2024/12/16 19:17:32.461429099,-0.7510226819072461
2024/12/16 19:17:32.558725473,-0.7526298818547783
2024/12/16 19:17:32.658561466,-0.7541814007247254
2024/12/16 19:17:32.761365522,-0.7555371359395053
2024/12/16 19:17:32.860034227,-0.7565510224069838
2024/12/16 19:17:32.962507628,-0.7568340808609264
2024/12/16 19:17:33.61039271,-0.7565131372340543
2024/12/16 19:17:33.159743344,-0.7561589228935716
2024/12/16 19:17:33.258175001,-0.755772573907608
2024/12/16 19:17:33.358152783,-0.7553570479919012
2024/12/16 19:17:33.456714884,-0.7549125157322929
2024/12/16 19:17:33.557585643,-0.7544388534898125
2024/12/16 19:17:33.657077578,-0.7539359375912734
2024/12/16 19:17:33.755423578,-0.7554064985702397
2024/12/16 19:17:34.59662939,-0.7539359375912734
2024/12/16 19:17:34.159112438,-0.7535188197208855
2024/12/16 19:17:34.258151532,-0.7531346284253706
2024/12/16 19:17:34.358890596,-0.7527405439945172
2024/12/16 19:17:34.458384464,-0.7523320908325495
2024/12/16 19:17:34.558473841,-0.7519092277050952
2024/12/16 19:17:34.658429067,-0.7514719133632841
2024/12/16 19:17:34.759909241,-0.7510201066570158
2024/12/16 19:17:34.858225544,-0.7505537666405776
2024/12/16 19:17:34.961865471,-0.7500728525975147
2024/12/16 19:17:35.55953322,-0.7554064985702397
2024/12/16 19:17:35.358191133,-0.7495926835740003
2024/12/16 19:17:35.459811396,-0.7505285268737572
2024/12/16 19:17:35.560189788,-0.7513242649356413
2024/12/16 19:17:35.659375472,-0.7520817468145351
2024/12/16 19:17:35.760016673,-0.7527971699692824
2024/12/16 19:17:35.861568137,-0.753442145811769
2024/12/16 19:17:35.964428275,-0.7540451291348044
2024/12/16 19:17:36.57147570,-0.7546109862337582
2024/12/16 19:17:36.155763361,-0.7551395643123486
2024/12/16 19:17:36.255732534,-0.7555912577033448
2024/12/16 19:17:36.356246021,-0.756010268178346
2024/12/16 19:17:36.461058334,-0.7563912546508638
2024/12/16 19:17:36.557580605,-0.7567363582176831
2024/12/16 19:17:36.662142327,-0.757040831069351
2024/12/16 19:17:36.760581622,-0.7573205836502406
2024/12/16 19:17:36.861946978,-0.7574816715189883
2024/12/16 19:17:36.962847038,-0.7575710769866522
2024/12/16 19:17:37.57931134,-0.7576377016117788
2024/12/16 19:17:37.160113507,-0.7573423886212223
2024/12/16 19:17:37.259893313,-0.7569038485528833
2024/12/16 19:17:37.361096847,-0.75613068067942
2024/12/16 19:17:37.459421548,-0.7554509217940256
2024/12/16 19:17:37.559453787,-0.755132515861014
2024/12/16 19:17:37.661000192,-0.755132515861014
2024/12/16 19:17:37.761511726,-0.7544754000002767
2024/12/16 19:17:37.857915165,-0.7544754000002767
2024/12/16 19:17:37.960792113,-0.7533522749519378
2024/12/16 19:17:38.158182146,-0.754204002675538
2024/12/16 19:17:38.260435193,-0.7542040026755381
2024/12/16 19:17:38.358579638,-0.7539123745237566
2024/12/16 19:17:38.460369828,-0.7536053080114319
2024/12/16 19:17:38.557752158,-0.7533028988559382
2024/12/16 19:17:38.657195990,-0.7529003998420452
2024/12/16 19:17:38.756353433,-0.7525237717423758
2024/12/16 19:17:38.857465982,-0.7521844842616033
2024/12/16 19:17:38.956160889,-0.7518398424934755
2024/12/16 19:17:39.56059624,-0.7518398424934755
2024/12/16 19:17:39.157997139,-0.7533522749519378
2024/12/16 19:17:39.458807444,-0.7511578122980791
2024/12/16 19:17:39.559382721,-0.7471655231105968
2024/12/16 19:17:39.659573747,-0.7434161800289579
2024/12/16 19:17:39.757942253,-0.7396068384692249
2024/12/16 19:17:39.858707893,-0.7357779602033042
2024/12/16 19:17:39.960707209,-0.7319298286150041
2024/12/16 19:17:40.59183139,-0.7280625028903079
2024/12/16 19:17:40.159109596,-0.7241760450740623
2024/12/16 19:17:40.259287433,-0.7203141815859606
2024/12/16 19:17:40.358689034,-0.7164339636633961
2024/12/16 19:17:40.458442543,-0.712579345412343
2024/12/16 19:17:40.560934862,-0.7087512443657453
2024/12/16 19:17:40.658726306,-0.7049948852844112
2024/12/16 19:17:40.758698095,-0.7012224051404344
2024/12/16 19:17:40.859673848,-0.6974782278384222
2024/12/16 19:17:40.961379372,-0.6937632138155281
2024/12/16 19:17:41.57964945,-0.6901233606639786
2024/12/16 19:17:41.156959952,-0.6864688055745738
2024/12/16 19:17:41.256214104,-0.6829822641308314
2024/12/16 19:17:41.355795067,-0.6794830330616866
2024/12/16 19:17:41.456869512,-0.6761546148859292
2024/12/16 19:17:41.557950231,-0.6761546148859292
2024/12/16 19:17:41.658712678,-0.6716097992579426
2024/12/16 19:17:41.758236097,-0.6716097992579426
2024/12/16 19:17:41.858909660,-0.6678281461971118
2024/12/16 19:17:41.963347881,-0.6678281461971118
2024/12/16 19:17:42.59893762,-0.6640823669236866
2024/12/16 19:17:42.160507245,-0.6640823669236866
2024/12/16 19:17:42.260367793,-0.6574130498164861
2024/12/16 19:17:42.358153571,-0.6533277529131195
2024/12/16 19:17:42.458440625,-0.6492872738383834
2024/12/16 19:17:42.559909137,-0.6455161271149988
2024/12/16 19:17:42.659250150,-0.6418753211271202
2024/12/16 19:17:42.758495579,-0.6385577251475373
2024/12/16 19:17:42.859592344,-0.6353268248350337
2024/12/16 19:17:42.960949534,-0.6322310307357766
2024/12/16 19:17:43.58637507,-0.6291750174384156
2024/12/16 19:17:43.160332104,-0.6261104215412923
2024/12/16 19:17:43.259953544,-0.6230371481425103
2024/12/16 19:17:43.358162630,-0.6199552359719229
2024/12/16 19:17:43.459063797,-0.616864723173471
2024/12/16 19:17:43.559286699,-0.6133238141724577
2024/12/16 19:17:43.655892077,-0.6094257746156191
2024/12/16 19:17:43.756955285,-0.6055133113373019
2024/12/16 19:17:43.856789457,-0.6015875890999118
2024/12/16 19:17:43.956741535,-0.5975989217190287
2024/12/16 19:17:44.58179459,-0.5936465689920664
2024/12/16 19:17:44.159152312,-0.5896813338841458
2024/12/16 19:17:44.259817403,-0.585703125715419
2024/12/16 19:17:44.360822771,-0.5817120147934481
2024/12/16 19:17:44.458448066,-0.5777080699425348
2024/12/16 19:17:44.560001193,-0.5736913589507809
2024/12/16 19:17:44.659527621,-0.5696619485381915
2024/12/16 19:17:44.760459001,-0.5656199043270753
2024/12/16 19:17:44.859586475,-0.5615652908135749
2024/12/16 19:17:44.960936683,-0.5574981713398476
2024/12/16 19:17:45.59154317,-0.553418608067394
2024/12/16 19:17:45.160072889,-0.5493266619511963
2024/12/16 19:17:45.262184974,-0.5452223927147544
2024/12/16 19:17:45.361423585,-0.5411058588261755
2024/12/16 19:17:45.460037047,-0.5369771174750162
2024/12/16 19:17:45.559729575,-0.5328362245501398
2024/12/16 19:17:45.659804612,-0.5286832346184527
2024/12/16 19:17:45.759542582,-0.5245182009044611
2024/12/16 19:17:45.860239244,-0.5203411752708189
2024/12/16 19:17:45.963231306,-0.5161522081996296
2024/12/16 19:17:46.60513026,-0.5119513487746343
2024/12/16 19:17:46.156014102,-0.5077386446642875
2024/12/16 19:17:46.256668828,-0.5035141421055522
2024/12/16 19:17:46.356992008,-0.4992778858885609
2024/12/16 19:17:46.457803634,-0.4950299193420302
2024/12/16 19:17:46.568263169,-0.49077028431940173
2024/12/16 19:17:46.657390966,-0.48649902118574406
2024/12/16 19:17:46.760080046,-0.482216168805432
2024/12/16 19:17:46.859344512,-0.4779217645304046
2024/12/16 19:17:46.962262176,-0.4736158441891485
2024/12/16 19:17:47.58957038,-0.4692984420763069
2024/12/16 19:17:47.160103542,-0.464969590942982
2024/12/16 19:17:47.261235519,-0.4606293219874683
2024/12/16 19:17:47.360830475,-0.4562776648467661
2024/12/16 19:17:47.459512179,-0.4519146475884277
2024/12/16 19:17:47.559682996,-0.4475402967030959
2024/12/16 19:17:47.659749034,-0.4431546370974093
2024/12/16 19:17:47.758673906,-0.43875769208748494
2024/12/16 19:17:47.858766628,-0.4574071256752358
2024/12/16 19:17:48.957381463,-0.4374729547661743
2024/12/16 19:17:49.55577282,-0.43882578197505767
2024/12/16 19:17:49.161532047,-0.4403183712978888
2024/12/16 19:17:49.256093607,-0.44180485596596775
2024/12/16 19:17:49.360650428,-0.44328521477802557
2024/12/16 19:17:49.461036516,-0.44475942381566463
2024/12/16 19:17:49.559902599,-0.44622745788949775
2024/12/16 19:17:49.661846287,-0.447689290967912
2024/12/16 19:17:49.760865135,-0.4491448961571795
2024/12/16 19:17:49.859776848,-0.4505807417703358
2024/12/16 19:17:49.963807689,-0.4519746904738326
2024/12/16 19:17:50.59773661,-0.45197469047383265
2024/12/16 19:17:50.159808375,-0.45465911195338377
2024/12/16 19:17:50.261053696,-0.4546591119533838
2024/12/16 19:17:50.360311378,-0.45719509839476075
2024/12/16 19:17:50.458966048,-0.4448078874829838
2024/12/16 19:17:50.562169068,-0.45719509839476075
2024/12/16 19:17:50.661174456,-0.4586510031314303
2024/12/16 19:17:50.761557836,-0.46010577109303785
2024/12/16 19:17:50.859867910,-0.46149282130144975
2024/12/16 19:17:50.960092953,-0.46149282130144975
2024/12/16 19:17:51.60577098,-0.4638546645785713
2024/12/16 19:17:51.161027350,-0.4638546645785712
2024/12/16 19:17:51.256292701,-0.4658596644303184
2024/12/16 19:17:51.356011256,-0.46585966443031834
2024/12/16 19:17:51.458902546,-0.46770561617794737
2024/12/16 19:17:51.556900834,-0.4677056161779473
2024/12/16 19:17:51.657091280,-0.4693938690572406
2024/12/16 19:17:51.756631680,-0.46939386905724056
2024/12/16 19:17:51.860601807,-0.4709158085839045
2024/12/16 19:17:51.961036277,-0.47091580858390447
2024/12/16 19:17:52.59711026,-0.47236325908575916
2024/12/16 19:17:52.160842433,-0.47236325908575916
2024/12/16 19:17:52.260462937,-0.47236325908575916
2024/12/16 19:17:52.359084252,-0.4738600913851542
2024/12/16 19:17:52.458322956,-0.4738600913851543
2024/12/16 19:17:52.561090749,-0.4709650015560287
2024/12/16 19:17:52.659290928,-0.4738600913851543
2024/12/16 19:17:52.760761540,-0.4719614888264605
2024/12/16 19:17:52.861284353,-0.46926571420838487
2024/12/16 19:17:52.961394106,-0.46653521385625485
2024/12/16 19:17:53.60649864,-0.4637779118856784
2024/12/16 19:17:53.160280691,-0.46099409260256236
2024/12/16 19:17:53.260809198,-0.4581840604842852
2024/12/16 19:17:53.359433066,-0.45562775060510313
2024/12/16 19:17:53.460235046,-0.45286537228082585
2024/12/16 19:17:53.559856536,-0.44998262307729003
2024/12/16 19:17:53.661751339,-0.44707375810933714
2024/12/16 19:17:53.761780798,-0.44413993166509913
2024/12/16 19:17:53.855864945,-0.4417893799620165
2024/12/16 19:17:53.958131761,-0.4396243701699829
2024/12/16 19:17:54.58589244,-0.43729999487918025
2024/12/16 19:17:54.155859936,-0.43468725335945013
2024/12/16 19:17:54.260964371,-0.43190450714550543
2024/12/16 19:17:54.356512342,-0.42905006068009216
2024/12/16 19:17:54.459515008,-0.4260983956043676
2024/12/16 19:17:54.561639809,-0.42299670183016325
2024/12/16 19:17:54.659302984,-0.41987030807730896
2024/12/16 19:17:54.760576321,-0.41672042510340374
2024/12/16 19:17:54.859088618,-0.41369069704786476
2024/12/16 19:17:54.962436976,-0.41077233566125493
2024/12/16 19:17:55.57470264,-0.40788854857033247
2024/12/16 19:17:55.159284608,-0.4050131843222231
2024/12/16 19:17:55.261515148,-0.4023878013722868
2024/12/16 19:17:55.361083652,-0.3997897261905807
2024/12/16 19:17:55.460775288,-0.397177457611706
2024/12/16 19:17:55.559410215,-0.3945915980407455
2024/12/16 19:17:55.660427978,-0.39212906927934776
2024/12/16 19:17:55.759686802,-0.38979257072662005
2024/12/16 19:17:55.860770576,-0.38758408176253184
2024/12/16 19:17:55.962969595,-0.38539282100073713
2024/12/16 19:17:56.61540906,-0.38320536721613596
2024/12/16 19:17:56.159351819,-0.3807611655614243
2024/12/16 19:17:56.260305535,-0.37836187825060547
2024/12/16 19:17:56.359841437,-0.3759653209277056
2024/12/16 19:17:56.457112884,-0.37375432373421846
2024/12/16 19:17:56.557202623,-0.37209370347809306
2024/12/16 19:17:56.656592036,-0.37132618676178053
2024/12/16 19:17:56.756478137,-0.3787988352148809
2024/12/16 19:17:56.865939003,-0.3708394985712556
