time,data
2024/12/16 14:50:30.978094102,215.9578455138383
2024/12/16 14:50:31.75720664,166.27877837821094
2024/12/16 14:50:31.176451142,66.9135448047914
2024/12/16 14:50:31.274886367,78.1526960833556
2024/12/16 14:50:31.375726225,90.00971628572161
2024/12/16 14:50:31.477459434,137.79646954954637
2024/12/16 14:50:31.577741526,161.23087266734942
2024/12/16 14:50:31.676171589,154.4772062587984
2024/12/16 14:50:31.774078079,127.46681711857872
2024/12/16 14:50:31.875759631,97.15458401066256
2024/12/16 14:50:31.979658828,87.83015119082832
2024/12/16 14:50:32.76732905,94.31461466172635
2024/12/16 14:50:32.176202593,111.62819335345591
2024/12/16 14:50:32.277236952,109.38269510087517
2024/12/16 14:50:32.374267299,92.81656673220927
2024/12/16 14:50:32.476825342,0.0
2024/12/16 14:50:32.575850048,105.21976314308725
2024/12/16 14:50:32.675932451,111.23617268785102
2024/12/16 14:50:32.775082641,141.23191146885264
2024/12/16 14:50:32.875476988,148.31325199294128
2024/12/16 14:50:32.980334279,144.1485014542665
2024/12/16 14:50:33.74082894,135.61566803349575
2024/12/16 14:50:33.177490927,125.504907725586
2024/12/16 14:50:33.274377097,99.30490498129322
2024/12/16 14:50:33.377771681,97.30982766704784
2024/12/16 14:50:33.476029139,0.0
2024/12/16 14:50:33.576151837,0.0
2024/12/16 14:50:33.677914889,0.0
2024/12/16 14:50:33.773941971,0.0
2024/12/16 14:50:33.875323207,114.69915375525088
2024/12/16 14:50:33.978357158,106.95648579309464
2024/12/16 14:50:34.72570833,97.36825735684793
2024/12/16 14:50:34.175271169,132.8971806330054
2024/12/16 14:50:34.274755134,123.19064310451772
2024/12/16 14:50:34.375229831,109.83719803391887
2024/12/16 14:50:34.477164191,0.0
2024/12/16 14:50:34.575157130,0.0
2024/12/16 14:50:34.676623160,0.0
2024/12/16 14:50:34.777136557,0.0
2024/12/16 14:50:34.876827447,0.0
2024/12/16 14:50:34.978095775,69.03112418797862
2024/12/16 14:50:35.73901254,0.0
2024/12/16 14:50:35.174037228,0.0
2024/12/16 14:50:35.274451514,0.0
2024/12/16 14:50:35.375947537,0.0
2024/12/16 14:50:35.474341334,0.0
2024/12/16 14:50:35.575173790,0.0
2024/12/16 14:50:35.675921799,0.0
2024/12/16 14:50:35.776303711,0.0
2024/12/16 14:50:35.878526503,0.0
2024/12/16 14:50:35.981097465,0.0
2024/12/16 14:50:36.76972517,0.0
2024/12/16 14:50:36.175313668,0.0
2024/12/16 14:50:36.275697033,0.0
2024/12/16 14:50:36.375519183,0.0
2024/12/16 14:50:36.475797819,0.0
2024/12/16 14:50:36.575461683,0.0
2024/12/16 14:50:36.674184257,0.0
2024/12/16 14:50:36.774799536,0.0
2024/12/16 14:50:36.874372396,0.0
2024/12/16 14:50:36.983705192,0.0
2024/12/16 14:50:37.76841028,0.0
2024/12/16 14:50:37.176873774,0.0
2024/12/16 14:50:37.275863682,0.0
2024/12/16 14:50:37.376437318,69.35419535297602
2024/12/16 14:50:37.476385154,65.1386795670898
2024/12/16 14:50:37.575886383,61.25823564903588
2024/12/16 14:50:37.675843316,109.9993144415006
2024/12/16 14:50:37.775923737,95.68717128627763
2024/12/16 14:50:37.876634184,0.0
2024/12/16 14:50:37.982149133,0.0
2024/12/16 14:50:38.73872091,0.0
2024/12/16 14:50:38.175854337,0.0
2024/12/16 14:50:38.275838190,0.0
2024/12/16 14:50:38.376006612,0.0
2024/12/16 14:50:38.476111881,0.0
2024/12/16 14:50:38.576681633,0.0
2024/12/16 14:50:38.678648836,0.0
2024/12/16 14:50:38.776486752,0.0
2024/12/16 14:50:38.875249538,0.0
2024/12/16 14:50:38.978468255,0.0
2024/12/16 14:50:39.73289686,0.0
2024/12/16 14:50:39.174801289,0.0
2024/12/16 14:50:39.276621969,0.0
2024/12/16 14:50:39.375340077,0.0
2024/12/16 14:50:39.476460813,0.0
2024/12/16 14:50:39.576674400,0.0
2024/12/16 14:50:39.678432787,0.0
2024/12/16 14:50:39.776108268,0.0
2024/12/16 14:50:39.876039881,0.0
2024/12/16 14:50:39.977986654,0.0
2024/12/16 14:50:40.73316424,0.0
2024/12/16 14:50:40.175424513,-96.10174716734882
2024/12/16 14:50:40.275013284,-87.81569793930373
2024/12/16 14:50:40.376248409,-82.66819624403284
2024/12/16 14:50:40.479335045,-79.55667258018485
2024/12/16 14:50:40.576258382,-77.68856548639944
2024/12/16 14:50:40.676907150,-161.17255612231787
2024/12/16 14:50:40.776930619,-144.76633837098106
2024/12/16 14:50:40.877242733,-133.82396538617553
2024/12/16 14:50:40.979433340,-185.00823638774878
2024/12/16 14:50:41.73481180,-182.40144273130036
2024/12/16 14:50:41.175569462,-168.39348657386182
2024/12/16 14:50:41.275312817,-147.807991244676
2024/12/16 14:50:41.375543542,-137.9031439559675
2024/12/16 14:50:41.480670037,-136.871792719342
2024/12/16 14:50:41.575697897,-131.13300162222674
2024/12/16 14:50:41.675863228,-129.31159654964242
2024/12/16 14:50:41.776008127,-125.66050399467544
2024/12/16 14:50:41.875910843,-122.45287469235994
2024/12/16 14:50:41.978574271,-128.88162539705914
2024/12/16 14:50:42.72937736,-124.783355008579
2024/12/16 14:50:42.175779483,-86.96829509906726
2024/12/16 14:50:42.274998515,-44.675852345997626
2024/12/16 14:50:42.377025753,0.0
2024/12/16 14:50:42.475341435,-94.60603834945417
2024/12/16 14:50:42.574974046,-117.01253647277142
2024/12/16 14:50:42.676074570,-147.6606356494128
2024/12/16 14:50:42.776460697,-152.56451229058712
2024/12/16 14:50:42.875867786,-171.84126709783274
2024/12/16 14:50:42.980185998,-178.0918658081997
2024/12/16 14:50:43.75613363,-194.77496892892574
2024/12/16 14:50:43.175545642,-195.53716068393348
2024/12/16 14:50:43.276657603,-202.23394024611764
2024/12/16 14:50:43.375657220,-198.57140977659378
2024/12/16 14:50:43.478730934,-203.23481214375423
2024/12/16 14:50:43.575018872,-148.31612262186468
2024/12/16 14:50:43.677208339,-120.84225541008956
2024/12/16 14:50:43.776060183,-119.6808172315188
2024/12/16 14:50:43.877692710,-152.41800511676706
2024/12/16 14:50:43.979908217,-175.80952065304217
2024/12/16 14:50:44.74869316,-207.423017781897
2024/12/16 14:50:44.175653973,-224.39025997829805
2024/12/16 14:50:44.276102729,-237.14949094769494
2024/12/16 14:50:44.377026979,-239.07091103699815
2024/12/16 14:50:44.475174937,-241.6617626988765
2024/12/16 14:50:44.576458757,-225.56916748666194
2024/12/16 14:50:44.675825473,-165.05491589379338
2024/12/16 14:50:44.774756995,-168.5010483571368
2024/12/16 14:50:44.874757731,-195.67619206780833
2024/12/16 14:50:44.979099741,-228.04354801130043
2024/12/16 14:50:45.73023633,-251.21292439384973
2024/12/16 14:50:45.177035319,-268.0714797858007
2024/12/16 14:50:45.275015562,-274.6147835815628
2024/12/16 14:50:45.376203641,-275.41052385135555
2024/12/16 14:50:45.476790087,-218.46025521339735
2024/12/16 14:50:45.576162687,-215.82196533339962
2024/12/16 14:50:45.676367640,-231.4793237115451
2024/12/16 14:50:45.775560229,-257.0608309206175
2024/12/16 14:50:45.877121023,-280.7258625934866
2024/12/16 14:50:45.980303379,-298.08206915011755
2024/12/16 14:50:46.74166811,-304.9647508506077
2024/12/16 14:50:46.175383279,-268.1013746542589
2024/12/16 14:50:46.277782882,-264.55782390345115
2024/12/16 14:50:46.376143336,-266.73288497851576
2024/12/16 14:50:46.478849334,-287.61643163410315
2024/12/16 14:50:46.575205625,-304.9550603764299
2024/12/16 14:50:46.674744573,-319.92488317782954
2024/12/16 14:50:46.775726669,-320.29198812294993
2024/12/16 14:50:46.875737939,-296.7014592359383
2024/12/16 14:50:46.982563899,-288.41839161150574
2024/12/16 14:50:47.74875015,-310.7088455420077
2024/12/16 14:50:47.177197170,-326.6644526425251
2024/12/16 14:50:47.275292224,-345.47287869123414
2024/12/16 14:50:47.376938095,-345.4641943313304
2024/12/16 14:50:47.475459602,-220.18618529801788
2024/12/16 14:50:47.575790032,403.7374749635609
2024/12/16 14:50:47.674801024,271.5009495579811
2024/12/16 14:50:47.774890950,317.3452259574564
2024/12/16 14:50:47.874466499,0.0
2024/12/16 14:50:47.976037356,0.0
2024/12/16 14:50:48.74628690,0.0
2024/12/16 14:50:48.174718963,0.0
2024/12/16 14:50:48.274285512,0.0
2024/12/16 14:50:48.374623957,0.0
2024/12/16 14:50:48.474660640,0.0
2024/12/16 14:50:48.575127856,0.0
2024/12/16 14:50:48.674660037,0.0
2024/12/16 14:50:48.774537927,0.0
2024/12/16 14:50:48.874512024,0.0
2024/12/16 14:50:48.976477410,0.0
2024/12/16 14:50:49.75059258,0.0
2024/12/16 14:50:49.174591285,0.0
2024/12/16 14:50:49.274477072,0.0
2024/12/16 14:50:49.392888320,0.0
2024/12/16 14:50:49.476701004,0.0
2024/12/16 14:50:49.575174210,0.0
2024/12/16 14:50:49.676027775,-83237.02129923401
2024/12/16 14:50:49.775770834,0.0
2024/12/16 14:50:49.877213528,0.0
2024/12/16 14:50:49.978213589,0.0
2024/12/16 14:50:50.74918367,150.4426665004592
2024/12/16 14:50:50.175489214,-83036.25033914986
2024/12/16 14:50:50.275330398,-49293.97540752071
2024/12/16 14:50:50.376632157,-40815.3568253699
2024/12/16 14:50:50.476822862,-62158.53690353021
2024/12/16 14:50:50.575680491,-61758.73123601504
2024/12/16 14:50:50.675309961,-61492.2818987111
2024/12/16 14:50:50.775020290,-61149.45256700202
2024/12/16 14:50:50.875177718,-60794.110037778824
2024/12/16 14:50:50.979237215,-60474.50369933955
2024/12/16 14:50:51.74866152,-60021.38881952732
2024/12/16 14:50:51.175469763,-59843.63311644434
2024/12/16 14:50:51.275180839,-59410.72120697742
2024/12/16 14:50:51.376076212,-59086.22202509254
2024/12/16 14:50:51.475102505,-58758.00402715671
2024/12/16 14:50:51.575586379,-58420.17088641544
2024/12/16 14:50:51.675203842,-58037.5647904041
2024/12/16 14:50:51.775086536,-57707.52777432033
2024/12/16 14:50:51.875015703,-57390.51153777792
2024/12/16 14:50:51.977773562,-57088.475361345256
2024/12/16 14:50:52.75444131,-56639.77217761263
2024/12/16 14:50:52.176525330,-56346.80945528908
2024/12/16 14:50:52.274737337,-56040.996905478
2024/12/16 14:50:52.374821473,-55712.53327465903
2024/12/16 14:50:52.478476656,-55374.00142491793
2024/12/16 14:50:52.575114939,-55036.24526242358
2024/12/16 14:50:52.674785734,-54702.33971022299
2024/12/16 14:50:52.775013263,-54348.553124705286
2024/12/16 14:50:52.875707109,-53990.098889413115
2024/12/16 14:50:52.976684056,-53571.78858436863
2024/12/16 14:50:53.73118338,-53229.238504371824
2024/12/16 14:50:53.176403704,1493.1491390686997
2024/12/16 14:50:53.275024009,1027.507603956638
2024/12/16 14:50:53.374610031,1357.9194021671308
2024/12/16 14:50:53.475856218,1561.0495449680302
2024/12/16 14:50:53.574857808,1523.1296254899646
2024/12/16 14:50:53.675170832,1106.8879639396675
2024/12/16 14:50:53.775161982,620.5667338115674
2024/12/16 14:50:53.875219983,194.68947138344294
2024/12/16 14:50:53.976185850,-138.32291804707245
2024/12/16 14:50:54.75854381,-101.63719708018571
2024/12/16 14:50:54.174746108,0.0
2024/12/16 14:50:54.275690525,0.0
2024/12/16 14:50:54.376429505,0.0
2024/12/16 14:50:54.475072853,0.0
2024/12/16 14:50:54.576600305,0.0
2024/12/16 14:50:54.675704034,0.0
2024/12/16 14:50:54.775100085,0.0
2024/12/16 14:50:54.874476067,0.0
2024/12/16 14:50:54.976120057,0.0
2024/12/16 14:50:55.73776122,0.0
2024/12/16 14:50:55.174922156,0.0
2024/12/16 14:50:55.275236809,0.0
2024/12/16 14:50:55.374587250,0.0
2024/12/16 14:50:55.477430027,0.0
2024/12/16 14:50:55.574953418,0.0
2024/12/16 14:50:55.675008574,0.0
2024/12/16 14:50:55.775715068,0.0
2024/12/16 14:50:55.875180675,0.0
2024/12/16 14:50:55.977060672,0.0
2024/12/16 14:50:56.75648918,0.0
2024/12/16 14:50:56.174804263,0.0
2024/12/16 14:50:56.276143379,0.0
2024/12/16 14:50:56.375673368,269.5964078025659
2024/12/16 14:50:56.475757082,277.2922941129785
2024/12/16 14:50:56.575785700,272.09801491298066
2024/12/16 14:50:56.676766248,213.15082603139885
2024/12/16 14:50:56.775813336,42.314712183997024
2024/12/16 14:50:56.875111391,0.0
2024/12/16 14:50:56.979140920,-322.4097165499833
2024/12/16 14:50:57.75724600,-321.87788507139857
2024/12/16 14:50:57.175237277,-800.0566765028315
2024/12/16 14:50:57.276356506,-1277.7812391963234
2024/12/16 14:50:57.374972011,-1601.2085960549548
2024/12/16 14:50:57.477597937,-1505.786697735727
2024/12/16 14:50:57.576210398,-1447.338445107689
2024/12/16 14:50:57.676478454,-1484.7443642826227
2024/12/16 14:50:57.775347959,-1390.6661163593037
2024/12/16 14:50:57.873958092,-1427.7998570593968
2024/12/16 14:50:57.976349080,-1510.6835335445671
2024/12/16 14:50:58.77628552,-1514.0700388016262
2024/12/16 14:50:58.175194170,-1496.2330765142822
2024/12/16 14:50:58.274973807,-1575.6650287812138
2024/12/16 14:50:58.376050651,-1639.6183105295463
2024/12/16 14:50:58.477135957,-1629.8462172228576
2024/12/16 14:50:58.576530855,-1583.5799926293794
2024/12/16 14:50:58.675269697,-1660.263721947205
2024/12/16 14:50:58.775210857,-1751.4191902802315
2024/12/16 14:50:58.875660352,-1686.8642102042859
2024/12/16 14:50:58.981346523,-1688.6148965360521
2024/12/16 14:50:59.75621308,-1787.5918961342436
2024/12/16 14:50:59.175527425,-1791.3848203040664
2024/12/16 14:50:59.275917603,-1787.950564946233
2024/12/16 14:50:59.375746614,-1816.4928092820041
2024/12/16 14:50:59.476857382,713.4396808267937
2024/12/16 14:50:59.575951086,0.0
2024/12/16 14:50:59.675437324,0.0
2024/12/16 14:50:59.777330879,0.0
2024/12/16 14:50:59.875685528,-598.1912457850988
2024/12/16 14:50:59.978131725,-279.7705561595046
2024/12/16 14:51:00.76073796,-493.0399221936147
2024/12/16 14:51:00.175233025,-107.21832649544471
2024/12/16 14:51:00.275238332,-53.14618101506969
2024/12/16 14:51:00.375049861,0.0
2024/12/16 14:51:00.475487494,0.0
2024/12/16 14:51:00.575951673,0.0
2024/12/16 14:51:00.675064229,0.0
2024/12/16 14:51:00.774879995,0.0
2024/12/16 14:51:00.875223929,0.0
2024/12/16 14:51:00.978158343,0.0
2024/12/16 14:51:01.74161322,-60803.048802875
2024/12/16 14:51:01.175012064,-45619.436499397205
2024/12/16 14:51:01.275280250,-36106.16924045975
2024/12/16 14:51:01.375527814,-45442.61448135451
2024/12/16 14:51:01.477501277,-45079.25522016845
2024/12/16 14:51:01.575126862,-44700.83622787585
2024/12/16 14:51:01.675449918,-44394.2635373769
2024/12/16 14:51:01.774752346,-44043.41858816086
2024/12/16 14:51:01.874678437,-43702.444444563844
2024/12/16 14:51:01.977549075,-43375.63726061186
2024/12/16 14:51:02.75283157,-42995.24388333173
2024/12/16 14:51:02.175270465,-42674.713809579036
2024/12/16 14:51:02.275236040,-42339.743259044386
2024/12/16 14:51:02.375298605,-42010.68907780598
2024/12/16 14:51:02.475161267,-41650.938884684685
2024/12/16 14:51:02.575264796,-41318.49169046494
2024/12/16 14:51:02.675320663,-40992.10987012776
2024/12/16 14:51:02.775747996,-40652.3324842201
2024/12/16 14:51:02.874930962,-40313.08572646713
2024/12/16 14:51:02.976885506,-39967.890998058574
2024/12/16 14:51:03.75780659,-39577.9113080401
2024/12/16 14:51:03.174994801,-39295.78508429941
2024/12/16 14:51:03.275147734,-38950.87159916636
2024/12/16 14:51:03.375614663,-38599.0114651454
2024/12/16 14:51:03.475761614,-38280.27940872418
2024/12/16 14:51:03.576072708,-37917.29630041149
2024/12/16 14:51:03.675276466,-37567.992910021145
2024/12/16 14:51:03.775290722,-37243.805526786804
2024/12/16 14:51:03.876335111,-36925.592825580985
2024/12/16 14:51:03.977751917,-36561.687765903385
2024/12/16 14:51:04.82214997,-36169.92424179707
2024/12/16 14:51:04.175196169,-35884.37344320326
2024/12/16 14:51:04.275320440,-35555.607727609335
2024/12/16 14:51:04.375161910,-35205.856282753026
2024/12/16 14:51:04.477744916,-34864.08306959106
2024/12/16 14:51:04.575219952,-34538.50221665126
2024/12/16 14:51:04.675665976,-34195.25380324733
2024/12/16 14:51:04.776853749,-33844.591094922784
2024/12/16 14:51:04.875588762,-33516.01324997849
2024/12/16 14:51:04.978202095,-33180.07821019526
2024/12/16 14:51:05.74483989,-32803.96222368741
2024/12/16 14:51:05.176247371,-32512.352839569536
2024/12/16 14:51:05.275514154,-32156.03128555064
2024/12/16 14:51:05.375750412,-31809.53041543497
2024/12/16 14:51:05.476057489,-31464.96531427255
2024/12/16 14:51:05.575580274,-31096.323055649515
2024/12/16 14:51:05.675264752,-30793.627739822834
2024/12/16 14:51:05.775659075,-30451.893488218288
2024/12/16 14:51:05.876228618,-30095.67067725653
2024/12/16 14:51:05.979200657,-29751.629202612316
2024/12/16 14:51:06.73726422,-29405.42840075948
2024/12/16 14:51:06.174948159,-29121.579303486466
2024/12/16 14:51:06.275016793,-28741.88832723
2024/12/16 14:51:06.375382944,-28407.522441711044
2024/12/16 14:51:06.475001258,-28060.87519660193
2024/12/16 14:51:06.575636736,-27714.157175377346
2024/12/16 14:51:06.675403905,-27385.332122520118
2024/12/16 14:51:06.775680171,-27044.160630811304
2024/12/16 14:51:06.875558169,-26706.59423424366
2024/12/16 14:51:06.977444162,-26351.57960259051
2024/12/16 14:51:07.75043582,-26001.841048022008
2024/12/16 14:51:07.177231557,-25675.588281510343
2024/12/16 14:51:07.275090708,-25346.130651429714
2024/12/16 14:51:07.375260532,-25002.64670236445
2024/12/16 14:51:07.478476670,-24660.36963740882
2024/12/16 14:51:07.575207928,-24310.60957079571
2024/12/16 14:51:07.675303983,-23975.940881525246
2024/12/16 14:51:07.775473123,-23633.931629734212
2024/12/16 14:51:07.875852062,-23298.261671783548
2024/12/16 14:51:07.976656817,-22951.53248153675
2024/12/16 14:51:08.76497748,-22607.42616715905
2024/12/16 14:51:08.175600877,-22247.357270189343
2024/12/16 14:51:08.275661522,-21928.04919125217
2024/12/16 14:51:08.375389469,-21586.400778633564
2024/12/16 14:51:08.476386365,-21239.520725696333
2024/12/16 14:51:08.575450218,-20894.46016146108
2024/12/16 14:51:08.676175635,-20566.726849213366
2024/12/16 14:51:08.775291445,-20225.644207459867
2024/12/16 14:51:08.875256836,-19892.294704474964
2024/12/16 14:51:08.977635940,-19539.794531839692
2024/12/16 14:51:09.76105086,-19198.39458321254
2024/12/16 14:51:09.175304031,-18860.80976085352
2024/12/16 14:51:09.275641148,-18524.98648555969
2024/12/16 14:51:09.375407805,-18184.86760570333
2024/12/16 14:51:09.475459252,-17840.18019251818
2024/12/16 14:51:09.575338736,-17492.49280899268
2024/12/16 14:51:09.675148928,-17160.270637457834
2024/12/16 14:51:09.775314119,-16816.488933960787
2024/12/16 14:51:09.875221765,-16479.08101111483
2024/12/16 14:51:09.976089210,-16133.8391438745
2024/12/16 14:51:10.73964662,-15788.58323874044
2024/12/16 14:51:10.175826349,-15470.207428195348
2024/12/16 14:51:10.275038184,-15107.054609157994
2024/12/16 14:51:10.375398265,-14768.425677939322
2024/12/16 14:51:10.477863242,-14434.708287727326
2024/12/16 14:51:10.575488440,-14085.176588090226
2024/12/16 14:51:10.675916637,-13738.92381215287
2024/12/16 14:51:10.776169579,-13404.176976746468
2024/12/16 14:51:10.875850784,-13066.135195098635
2024/12/16 14:51:10.976814866,-12722.831577542407
2024/12/16 14:51:11.75535820,-12377.710784537747
2024/12/16 14:51:11.175383110,-12038.306776186002
2024/12/16 14:51:11.275256171,-11697.979920371145
2024/12/16 14:51:11.376141965,-11352.688729387512
2024/12/16 14:51:11.476582978,-11016.135288318708
2024/12/16 14:51:11.575691013,-10667.649700705626
2024/12/16 14:51:11.675210399,-10328.545908384724
2024/12/16 14:51:11.775200745,-9990.523256709645
2024/12/16 14:51:11.875868241,-9651.547136767116
2024/12/16 14:51:11.977200715,-9310.218743868612
2024/12/16 14:51:12.73975582,-8955.443317311672
2024/12/16 14:51:12.175500683,-8632.958749662717
2024/12/16 14:51:12.275458780,-8286.92749796213
2024/12/16 14:51:12.375389248,-7942.599347083201
2024/12/16 14:51:12.475321878,-7604.384616469914
2024/12/16 14:51:12.576186953,-7254.435198803168
2024/12/16 14:51:12.675655661,-6922.022692726012
2024/12/16 14:51:12.775686164,-6580.700468163982
2024/12/16 14:51:12.876523506,-6240.2142425112115
2024/12/16 14:51:12.976111372,-5897.032837791465
2024/12/16 14:51:13.76662140,-5555.942939836436
2024/12/16 14:51:13.175155631,-5210.235822749379
2024/12/16 14:51:13.275909882,-4866.552919292104
2024/12/16 14:51:13.375389069,-4532.70266594587
2024/12/16 14:51:13.478213307,-4191.708772405213
2024/12/16 14:51:13.575980395,-3843.9569278886124
2024/12/16 14:51:13.676035072,-3505.0278747077364
2024/12/16 14:51:13.777292809,-3167.7796183267747
2024/12/16 14:51:13.876625312,-2820.397566106004
2024/12/16 14:51:13.977761015,-2480.420871253351
2024/12/16 14:51:14.75550193,-2135.050295252113
2024/12/16 14:51:14.175533377,-1763.7592925194012
2024/12/16 14:51:14.278992348,-1373.1277153556111
2024/12/16 14:51:14.375960831,-851.5607999631695
2024/12/16 14:51:14.475310876,-437.2541180825693
2024/12/16 14:51:14.575504138,12.29824906236811
2024/12/16 14:51:14.675935213,126.11097279469598
2024/12/16 14:51:14.775911727,0.0
2024/12/16 14:51:14.875350019,0.0
2024/12/16 14:51:14.976707969,0.0
2024/12/16 14:51:15.76641386,0.0
2024/12/16 14:51:15.175686753,0.0
2024/12/16 14:51:15.276084744,0.0
2024/12/16 14:51:15.375929306,0.0
2024/12/16 14:51:15.475518707,0.0
2024/12/16 14:51:15.576669523,0.0
2024/12/16 14:51:15.675393964,0.0
2024/12/16 14:51:15.778217141,0.0
2024/12/16 14:51:15.875819808,0.0
2024/12/16 14:51:15.978073811,0.0
2024/12/16 14:51:16.74924615,0.0
2024/12/16 14:51:16.175791241,0.0
2024/12/16 14:51:16.275971100,0.0
2024/12/16 14:51:16.376032408,0.0
2024/12/16 14:51:16.476888561,0.0
2024/12/16 14:51:16.575581437,0.0
2024/12/16 14:51:16.677043229,0.0
2024/12/16 14:51:16.776007250,0.0
2024/12/16 14:51:16.875878966,0.0
2024/12/16 14:51:16.977851378,0.0
2024/12/16 14:51:17.75689195,0.0
2024/12/16 14:51:17.175613443,0.0
2024/12/16 14:51:17.276073682,0.0
2024/12/16 14:51:17.375760713,0.0
2024/12/16 14:51:17.476086581,0.0
2024/12/16 14:51:17.577175712,0.0
2024/12/16 14:51:17.676822808,0.0
2024/12/16 14:51:17.775792222,0.0
2024/12/16 14:51:17.875639165,0.0
2024/12/16 14:51:17.976975073,0.0
2024/12/16 14:51:18.75307597,0.0
2024/12/16 14:51:18.175844669,0.0
2024/12/16 14:51:18.275842102,0.0
2024/12/16 14:51:18.376861029,0.0
2024/12/16 14:51:18.476054070,0.0
2024/12/16 14:51:18.576190277,0.0
2024/12/16 14:51:18.675884232,0.0
2024/12/16 14:51:18.776698294,0.0
2024/12/16 14:51:18.875678376,0.0
2024/12/16 14:51:18.976862587,0.0
2024/12/16 14:51:19.75286104,0.0
2024/12/16 14:51:19.175774985,0.0
2024/12/16 14:51:19.275635948,0.0
2024/12/16 14:51:19.375775139,0.0
2024/12/16 14:51:19.477835017,0.0
2024/12/16 14:51:19.575522249,0.0
2024/12/16 14:51:19.676069125,0.0
2024/12/16 14:51:19.775965305,0.0
2024/12/16 14:51:19.875856288,0.0
2024/12/16 14:51:19.976089767,0.0
2024/12/16 14:51:20.74634047,0.0
2024/12/16 14:51:20.175687701,0.0
2024/12/16 14:51:20.275608070,0.0
2024/12/16 14:51:20.375917607,0.0
2024/12/16 14:51:20.475722761,0.0
2024/12/16 14:51:20.575624143,0.0
2024/12/16 14:51:20.675964596,0.0
2024/12/16 14:51:20.775933226,0.0
2024/12/16 14:51:20.876132469,0.0
2024/12/16 14:51:20.976640209,0.0
2024/12/16 14:51:21.75782827,0.0
2024/12/16 14:51:21.175841440,0.0
2024/12/16 14:51:21.275916868,0.0
2024/12/16 14:51:21.375876645,0.0
2024/12/16 14:51:21.475884744,0.0
2024/12/16 14:51:21.575504326,0.0
2024/12/16 14:51:21.675930140,0.0
2024/12/16 14:51:21.776230787,0.0
2024/12/16 14:51:21.876054851,0.0
2024/12/16 14:51:21.976843422,0.0
2024/12/16 14:51:22.76066597,0.0
2024/12/16 14:51:22.175691446,0.0
2024/12/16 14:51:22.276325945,0.0
2024/12/16 14:51:22.376197773,0.0
2024/12/16 14:51:22.477646711,0.0
2024/12/16 14:51:22.576404371,0.0
2024/12/16 14:51:22.675856906,0.0
2024/12/16 14:51:22.776345787,0.0
2024/12/16 14:51:22.876623312,0.0
2024/12/16 14:51:22.976865133,0.0
2024/12/16 14:51:23.76664881,0.0
2024/12/16 14:51:23.176215703,0.0
2024/12/16 14:51:23.276073379,0.0
2024/12/16 14:51:23.376501135,0.0
2024/12/16 14:51:23.476611606,0.0
2024/12/16 14:51:23.575812312,0.0
2024/12/16 14:51:23.675568101,0.0
2024/12/16 14:51:23.776216788,0.0
2024/12/16 14:51:23.876435250,0.0
2024/12/16 14:51:23.977848836,0.0
2024/12/16 14:51:24.75012835,0.0
2024/12/16 14:51:24.175983135,0.0
2024/12/16 14:51:24.276078040,0.0
2024/12/16 14:51:24.376297803,0.0
2024/12/16 14:51:24.476942321,0.0
2024/12/16 14:51:24.575992246,0.0
2024/12/16 14:51:24.676123248,0.0
2024/12/16 14:51:24.776146731,0.0
2024/12/16 14:51:24.876022086,0.0
2024/12/16 14:51:24.976633230,0.0
2024/12/16 14:51:25.76356650,0.0
2024/12/16 14:51:25.175907747,0.0
2024/12/16 14:51:25.275985529,0.0
2024/12/16 14:51:25.376071271,0.0
2024/12/16 14:51:25.477705545,0.0
2024/12/16 14:51:25.575936772,0.0
2024/12/16 14:51:25.676334753,0.0
2024/12/16 14:51:25.775926843,0.0
2024/12/16 14:51:25.876549091,0.0
2024/12/16 14:51:25.977051740,0.0
2024/12/16 14:51:26.76121340,0.0
2024/12/16 14:51:26.176102448,0.0
2024/12/16 14:51:26.276245617,0.0
2024/12/16 14:51:26.376162972,0.0
2024/12/16 14:51:26.476373124,0.0
