time,data
2024/12/19 18:53:56.176018811,0.005112686885631933
2024/12/19 18:53:56.274286908,0.0050487809287376164
2024/12/19 18:53:56.375267616,0.0049837822181904015
2024/12/19 18:53:56.474797177,0.00491773570044396
2024/12/19 18:53:56.573300591,0.004850946674267664
2024/12/19 18:53:56.675051212,0.004783219280778628
2024/12/19 18:53:56.772998769,0.004714593661861332
2024/12/19 18:53:56.872947805,0.0046453914783684
2024/12/19 18:53:56.974121764,0.00457539939868079
2024/12/19 18:53:57.72884755,0.004504942908237997
2024/12/19 18:53:57.176135879,0.004434085923490816
2024/12/19 18:53:57.274310333,0.004363177131811557
2024/12/19 18:53:57.373827027,0.004291698555777491
2024/12/19 18:53:57.475075591,0.004233264118479686
2024/12/19 18:53:57.575156686,0.004161053648939816
2024/12/19 18:53:57.675255573,0.0040887137701699485
2024/12/19 18:53:57.774763576,0.00401598849544671
2024/12/19 18:53:57.874961604,0.003944100546480644
2024/12/19 18:53:57.973749580,0.003871908608396257
2024/12/19 18:53:58.75402913,0.0037997618973126816
2024/12/19 18:53:58.175312085,0.0037262441632397447
2024/12/19 18:53:58.274918410,0.003652257849172447
2024/12/19 18:53:58.376564260,0.0035781534179482044
2024/12/19 18:53:58.475230842,0.0035039790562128026
2024/12/19 18:53:58.574359490,0.003429477614791398
2024/12/19 18:53:58.675289827,0.0033553049938714885
2024/12/19 18:53:58.775099537,0.0032806033253973688
2024/12/19 18:53:58.876293325,0.0032063279955605317
2024/12/19 18:53:58.974236831,0.003132226767811108
2024/12/19 18:53:59.74022940,0.0030583495652227732
2024/12/19 18:53:59.174965100,0.002984746531681015
2024/12/19 18:53:59.275114946,0.0029117550766888383
2024/12/19 18:53:59.372835385,0.002839130784221045
2024/12/19 18:53:59.476365734,0.0027669245529620135
2024/12/19 18:53:59.573266103,0.0026954605488396233
2024/12/19 18:53:59.675668752,0.002624773014162418
2024/12/19 18:53:59.775004073,0.0025546320300375847
2024/12/19 18:53:59.875448598,0.002484829710443837
2024/12/19 18:53:59.977128885,0.002415686401179062
2024/12/19 18:54:00.75274629,0.0023470030548939924
2024/12/19 18:54:00.175451565,0.002279329818968723
2024/12/19 18:54:00.278115479,0.002212458382441884
2024/12/19 18:54:00.375897808,0.0021464418630867677
2024/12/19 18:54:00.474869520,0.002081329946861832
2024/12/19 18:54:00.575477060,0.002017172279135782
2024/12/19 18:54:00.675630465,0.001954218025272514
2024/12/19 18:54:00.775542764,0.0019074250855415362
2024/12/19 18:54:00.876224674,0.001846893515740522
2024/12/19 18:54:00.975081100,0.0017874752817417239
2024/12/19 18:54:01.75314870,0.0017290378948371379
2024/12/19 18:54:01.175231721,0.0016718145441783072
2024/12/19 18:54:01.275568462,0.0016158463596380734
2024/12/19 18:54:01.376635336,0.0015613104082885523
2024/12/19 18:54:01.475708213,0.0015079755515547964
2024/12/19 18:54:01.578107346,0.0014560412871529316
2024/12/19 18:54:01.673289878,0.0014056426024358082
2024/12/19 18:54:01.773279712,0.0013568658475056063
2024/12/19 18:54:01.873277690,0.0013097467785390116
2024/12/19 18:54:01.975132749,0.0012640348906605148
2024/12/19 18:54:02.76649565,0.0010086377949929393
2024/12/19 18:54:02.173023263,0.0004689834112210354
2024/12/19 18:54:02.275565961,-0.0004390187793261725
2024/12/19 18:54:02.375087531,-0.0013438730712160838
2024/12/19 18:54:02.475367584,0.004930136683924697
2024/12/19 18:54:02.574207110,-0.0030983922740746017
2024/12/19 18:54:02.675576690,-0.0037904194857163458
2024/12/19 18:54:02.774969937,0.0015064306534214352
2024/12/19 18:54:03.375252347,-0.0027408926918113252
2024/12/19 18:54:03.478477587,-0.0027408926918113252
2024/12/19 18:54:03.575260388,-0.0022905274616498157
2024/12/19 18:54:03.676201648,-0.001817996536583877
2024/12/19 18:54:03.776293251,-0.0012834126122918121
2024/12/19 18:54:03.874738275,-0.0007439569521956455
2024/12/19 18:54:03.973984622,-0.00012427454771302138
2024/12/19 18:54:04.75689908,0.000577495314940002
2024/12/19 18:54:04.173457834,0.0012858456449000855
2024/12/19 18:54:04.275890253,0.002000488448909543
2024/12/19 18:54:04.374790119,0.002721468228572555
2024/12/19 18:54:04.473094622,0.00344883090726622
2024/12/19 18:54:04.574822783,0.004182622919148393
2024/12/19 18:54:04.674542801,0.004922891207043811
2024/12/19 18:54:04.776903735,0.005669683223810118
2024/12/19 18:54:04.876334695,0.006423046932982679
2024/12/19 18:54:04.978277642,0.007183030809726708
2024/12/19 18:54:05.74447368,0.007977266024687957
2024/12/19 18:54:05.175553920,0.008881308233770646
2024/12/19 18:54:05.275409672,0.009796068566189755
2024/12/19 18:54:05.377779692,0.0107256867877803
2024/12/19 18:54:05.476366747,0.011665634758499799
2024/12/19 18:54:05.575755142,0.012615955970614044
2024/12/19 18:54:05.675957684,0.013571637065095565
2024/12/19 18:54:05.775602083,0.01453765612059943
2024/12/19 18:54:05.876297518,0.015514166678031847
2024/12/19 18:54:05.976486719,0.01651754916897641
2024/12/19 18:54:06.75412060,0.01753172308377593
2024/12/19 18:54:06.176577785,0.018540457505340058
2024/12/19 18:54:06.275946644,0.019560040097616138
2024/12/19 18:54:06.377566858,0.020590622285030946
2024/12/19 18:54:06.475950961,0.021632309507319647
2024/12/19 18:54:06.576856002,0.022685208131550283
2024/12/19 18:54:06.675485817,0.0237494256942945
2024/12/19 18:54:06.773563952,0.024825070895323265
2024/12/19 18:54:06.873702958,0.025899722854086704
2024/12/19 18:54:06.973463344,0.0270017413508139
2024/12/19 18:54:07.73479227,0.02809896535459977
2024/12/19 18:54:07.180669003,0.029207605774688623
2024/12/19 18:54:07.273628489,0.0303278165542995
2024/12/19 18:54:07.375950887,0.031459706766355566
2024/12/19 18:54:07.475547456,0.032603386224023374
2024/12/19 18:54:07.575897508,0.03375896570174497
2024/12/19 18:54:07.676320918,0.03492655691775859
2024/12/19 18:54:07.776494697,0.03610627251481624
2024/12/19 18:54:07.876342990,0.03729822603841626
2024/12/19 18:54:07.976383314,0.03850253191496833
2024/12/19 18:54:08.75128048,0.03971930542721581
2024/12/19 18:54:08.175784283,0.040948662688730764
2024/12/19 18:54:08.275981409,0.04219072061624907
2024/12/19 18:54:08.376487712,0.04344559690160743
2024/12/19 18:54:08.475604533,0.04471340997998042
2024/12/19 18:54:08.576358871,0.0459942789979344
2024/12/19 18:54:08.676771009,0.04728832377940684
2024/12/19 18:54:08.775746042,0.04858726456705931
2024/12/19 18:54:08.876478594,0.04989930025373468
2024/12/19 18:54:08.979158769,0.05122463001371713
2024/12/19 18:54:09.74883917,0.05256337263059052
2024/12/19 18:54:09.176024442,0.05391564702518181
2024/12/19 18:54:09.276713549,0.05528157252445886
2024/12/19 18:54:09.373278824,0.056661268817601154
2024/12/19 18:54:09.474137935,0.05807035153266771
2024/12/19 18:54:09.576922773,0.0594686041695196
2024/12/19 18:54:09.676457594,0.06073710745722938
2024/12/19 18:54:09.774565775,0.05477929648805219
2024/12/19 18:54:10.775060252,0.056285727141473625
2024/12/19 18:54:10.876138824,0.06017784049208297
2024/12/19 18:54:10.974172949,0.060784485786693036
2024/12/19 18:54:11.76679645,0.06078448578669304
2024/12/19 18:54:11.176313996,0.0615974472975247
2024/12/19 18:54:11.276341661,0.0615974472975247
2024/12/19 18:54:11.376006562,0.06233198981115473
2024/12/19 18:54:11.474133689,0.06233198981115473
2024/12/19 18:54:11.575970301,0.06308952500957198
2024/12/19 18:54:11.675590077,0.06308952500957199
2024/12/19 18:54:11.776258339,0.06381035927146296
2024/12/19 18:54:11.873793106,0.06080501910173793
2024/12/19 18:54:12.73670002,0.06381035927146295
2024/12/19 18:54:12.173669537,0.06477198712737442
2024/12/19 18:54:12.274290645,0.06540535975326957
2024/12/19 18:54:12.380425042,0.06599593177706575
2024/12/19 18:54:12.477188594,0.0665699182623194
2024/12/19 18:54:12.575836719,0.0665699182623194
2024/12/19 18:54:12.675067293,0.0677281281238913
2024/12/19 18:54:12.775673786,0.06772812812389128
2024/12/19 18:54:12.875159087,0.06894085740859035
2024/12/19 18:54:12.976479147,0.06285924272003988
